time, light_amp
1.41086788136600e+05, 14
1.41086788151900e+05, 14
1.41086788166900e+05, 13
1.41086792638300e+05, 12
1.41086792689000e+05, 12
1.41086792707600e+05, 12
1.41086792723800e+05, 12
1.41086792739500e+05, 11
1.41086792754700e+05, 11
1.41086796208100e+05, 11
1.41086796289100e+05, 10
1.41086796319500e+05, 11
1.41086796334500e+05, 10
1.41086796349100e+05, 11
1.41086796363400e+05, 10
1.41086796377900e+05, 10
1.41086800283300e+05, 10
1.41086800358100e+05, 10
1.41086800393500e+05, 10
1.41086800408900e+05, 10
1.41086800424100e+05, 10
1.41086800438600e+05, 10
1.41086804412600e+05, 9
1.41086804459100e+05, 10
1.41086804477000e+05, 10
1.41086804491900e+05, 8
1.41086804506200e+05, 10
1.41086804520400e+05, 9
1.41086804534500e+05, 9
1.41086808728400e+05, 10
1.41086808773500e+05, 9
1.41086808791200e+05, 9
1.41086808807300e+05, 10
1.41086808823100e+05, 13
1.41086808838500e+05, 22
1.41086812607900e+05, 29
1.41086812681000e+05, 35
1.41086812711800e+05, 41
1.41086812726700e+05, 47
1.41086812741200e+05, 51
1.41086812755300e+05, 54
1.41086816709400e+05, 57
1.41086816774400e+05, 59
1.41086816806200e+05, 62
1.41086816862700e+05, 64
1.41086816917200e+05, 65
1.41086816931800e+05, 67
1.41086816962200e+05, 68
1.41086820790300e+05, 69
1.41086820873700e+05, 70
1.41086820891100e+05, 71
1.41086820906800e+05, 71
1.41086820922000e+05, 71
1.41086820936900e+05, 72
1.41086825142000e+05, 73
1.41086825180200e+05, 74
1.41086825198500e+05, 73
1.41086825214700e+05, 75
1.41086825230300e+05, 74
1.41086825245800e+05, 76
1.41086825261000e+05, 76
1.41086828999200e+05, 76
1.41086829104200e+05, 77
1.41086829121800e+05, 76
1.41086829136800e+05, 77
1.41086829151400e+05, 77
1.41086829165600e+05, 77
1.41086833068300e+05, 77
1.41086833116300e+05, 77
1.41086833155400e+05, 78
1.41086833170700e+05, 78
1.41086833201600e+05, 77
1.41086833215800e+05, 78
1.41086833230700e+05, 78
1.41086837202600e+05, 77
1.41086837292200e+05, 78
1.41086837310300e+05, 78
1.41086837357900e+05, 77
1.41086837373000e+05, 78
1.41086837387700e+05, 78
1.41086841726400e+05, 79
1.41086841790800e+05, 78
1.41086841807900e+05, 78
1.41086841822700e+05, 78
1.41086841837100e+05, 78
1.41086841851500e+05, 76
1.41086845390500e+05, 71
1.41086845441800e+05, 66
1.41086845478100e+05, 59
1.41086845493900e+05, 54
1.41086845508500e+05, 49
1.41086845523000e+05, 44
1.41086845537300e+05, 40
1.41086849491400e+05, 36
1.41086849557600e+05, 33
1.41086849594800e+05, 30
1.41086849610700e+05, 27
1.41086849639500e+05, 25
1.41086849654200e+05, 22
1.41086853610300e+05, 20
1.41086853669100e+05, 19
1.41086853687000e+05, 18
1.41086853702600e+05, 16
1.41086853717500e+05, 16
1.41086853732200e+05, 15
1.41086853746900e+05, 14
1.41086857739600e+05, 14
1.41086857809100e+05, 13
1.41086857826200e+05, 12
1.41086857841300e+05, 12
1.41086857855900e+05, 11
1.41086857870300e+05, 12
1.41086861795100e+05, 11
1.41086861848100e+05, 11
1.41086861867400e+05, 11
1.41086861900200e+05, 11
1.41086861915900e+05, 11
1.41086861930600e+05, 10
1.41086861945400e+05, 10
1.41086865822900e+05, 10
1.41086865886800e+05, 10
1.41086865904900e+05, 10
1.41086865920300e+05, 10
1.41086865948800e+05, 10
1.41086865963000e+05, 9
1.41086869997900e+05, 9
1.41086870056300e+05, 9
1.41086870073000e+05, 9
1.41086870088000e+05, 9
1.41086870102400e+05, 10
1.41086870116700e+05, 9
1.41086874028200e+05, 10
1.41086874094900e+05, 10
1.41086874116900e+05, 9
1.41086874149900e+05, 9
1.41086874170300e+05, 9
1.41086874206300e+05, 10
1.41086874256000e+05, 10
1.41086878261300e+05, 17
1.41086878377600e+05, 25
1.41086878402900e+05, 33
1.41086878421500e+05, 39
1.41086878440300e+05, 43
1.41086878458700e+05, 48
1.41086882232000e+05, 53
1.41086882309200e+05, 56
1.41086882339800e+05, 59
1.41086882354700e+05, 61
1.41086882369300e+05, 62
1.41086882384000e+05, 64
1.41086882398400e+05, 66
1.41086886348000e+05, 68
1.41086886409600e+05, 68
1.41086886454300e+05, 70
1.41086886482900e+05, 71
1.41086886497700e+05, 71
1.41086886525500e+05, 72
1.41086890836700e+05, 72
1.41086890905000e+05, 73
1.41086890922300e+05, 73
1.41086890937100e+05, 74
1.41086890951500e+05, 74
1.41086890965500e+05, 74
1.41086890979400e+05, 75
1.41086894583600e+05, 76
1.41086894752400e+05, 76
1.41086894777600e+05, 77
1.41086894796300e+05, 76
1.41086894817600e+05, 77
1.41086894862500e+05, 77
1.41086898621300e+05, 77
1.41086898698400e+05, 77
1.41086898729400e+05, 77
1.41086898744300e+05, 77
1.41086898758900e+05, 78
1.41086898773700e+05, 78
1.41086902734300e+05, 77
1.41086902814800e+05, 78
1.41086902845900e+05, 77
1.41086902861200e+05, 77
1.41086902875900e+05, 78
1.41086902890600e+05, 78
1.41086902904800e+05, 78
1.41086907059000e+05, 79
1.41086907113300e+05, 78
1.41086907151500e+05, 78
1.41086907201700e+05, 77
1.41086907219500e+05, 78
1.41086907272600e+05, 78
1.41086910913800e+05, 78
1.41086911027800e+05, 75
1.41086911047700e+05, 68
1.41086911063400e+05, 63
1.41086911080100e+05, 57
1.41086911097500e+05, 52
1.41086911140100e+05, 46
1.41086915032600e+05, 42
1.41086915131400e+05, 38
1.41086915149900e+05, 34
1.41086915190000e+05, 31
1.41086915205500e+05, 29
1.41086915234000e+05, 25
1.41086919067400e+05, 24
1.41086919128600e+05, 22
1.41086919148200e+05, 21
1.41086919165800e+05, 19
1.41086919182500e+05, 17
1.41086919198900e+05, 16
1.41086923165500e+05, 15
1.41086923235800e+05, 14
1.41086923267900e+05, 14
1.41086923283600e+05, 13
1.41086923298800e+05, 13
1.41086923314100e+05, 12
1.41086923329100e+05, 12
1.41086927313800e+05, 11
1.41086927385000e+05, 11
1.41086927402200e+05, 11
1.41086927417000e+05, 11
1.41086927431400e+05, 11
1.41086927467300e+05, 10
1.41086931378800e+05, 10
1.41086931458200e+05, 10
1.41086931488900e+05, 10
1.41086931504000e+05, 10
1.41086931518500e+05, 10
1.41086931532700e+05, 9
1.41086931546900e+05, 9
1.41086935539400e+05, 10
1.41086935619300e+05, 9
1.41086935636700e+05, 10
1.41086935651800e+05, 10
1.41086935666200e+05, 10
1.41086935680500e+05, 9
1.41086939577400e+05, 9
1.41086939614600e+05, 9
1.41086939633700e+05, 10
1.41086939650900e+05, 9
1.41086939667900e+05, 9
1.41086939684100e+05, 9
1.41086939700200e+05, 9
1.41086943570400e+05, 10
1.41086943599700e+05, 13
1.41086943630500e+05, 21
1.41086943668800e+05, 29
1.41086943684600e+05, 35
1.41086943700200e+05, 41
1.41086947788800e+05, 45
1.41086947871500e+05, 51
1.41086947889100e+05, 55
1.41086947904800e+05, 58
1.41086947920000e+05, 60
1.41086947934700e+05, 62
1.41086951851700e+05, 63
1.41086951929900e+05, 65
1.41086951959900e+05, 67
1.41086951974800e+05, 69
1.41086951989400e+05, 68
1.41086952004800e+05, 70
1.41086952019200e+05, 71
1.41086955878100e+05, 72
1.41086955926500e+05, 72
1.41086955942800e+05, 72
1.41086955971100e+05, 73
1.41086955985600e+05, 73
1.41086956000300e+05, 74
1.41086959994100e+05, 74
1.41086960033300e+05, 74
1.41086960068300e+05, 75
1.41086960083200e+05, 75
1.41086960111300e+05, 76
1.41086960125500e+05, 76
1.41086960139700e+05, 76
1.41086964154300e+05, 76
1.41086964232700e+05, 77
1.41086964263800e+05, 77
1.41086964298100e+05, 78
1.41086964313000e+05, 78
1.41086964327800e+05, 77
1.41086968279100e+05, 77
1.41086968373900e+05, 78
1.41086968391000e+05, 78
1.41086968405900e+05, 78
1.41086968420200e+05, 78
1.41086968434500e+05, 78
1.41086968448600e+05, 78
1.41086972322700e+05, 78
1.41086972385500e+05, 78
1.41086972403300e+05, 77
1.41086972431900e+05, 78
1.41086972446200e+05, 77
1.41086972460300e+05, 78
1.41086976454000e+05, 78
1.41086976522000e+05, 78
1.41086976540600e+05, 77
1.41086976569500e+05, 72
1.41086976584600e+05, 66
1.41086976599200e+05, 60
1.41086980498200e+05, 54
1.41086980575300e+05, 49
1.41086980606000e+05, 44
1.41086980621800e+05, 40
1.41086980637100e+05, 36
1.41086980652200e+05, 33
1.41086980667200e+05, 30
1.41086984595500e+05, 27
1.41086984682800e+05, 25
1.41086984698900e+05, 23
1.41086984726800e+05, 21
1.41086984741500e+05, 19
1.41086984755900e+05, 18
1.41086988707100e+05, 17
1.41086988736200e+05, 15
1.41086988752700e+05, 15
1.41086988768600e+05, 14
1.41086988784200e+05, 14
1.41086988799700e+05, 13
1.41086988815200e+05, 13
1.41086993115200e+05, 12
1.41086993209000e+05, 11
1.41086993231800e+05, 11
1.41086993247900e+05, 11
1.41086993263700e+05, 11
1.41086993279200e+05, 10
1.41086996931200e+05, 10
1.41086996979400e+05, 11
1.41086996997200e+05, 10
1.41086997032100e+05, 10
1.41086997047500e+05, 10
1.41086997091800e+05, 10
1.41086997106100e+05, 10
1.41087001097400e+05, 10
1.41087001184200e+05, 9
1.41087001203000e+05, 10
1.41087001219800e+05, 10
1.41087001235200e+05, 10
1.41087001249800e+05, 10
1.41087005121000e+05, 9
1.41087005163400e+05, 9
1.41087005181600e+05, 9
1.41087005198000e+05, 9
1.41087005213500e+05, 9
1.41087005228900e+05, 9
1.41087009229300e+05, 9
1.41087009312400e+05, 10
1.41087009345000e+05, 9
1.41087009360800e+05, 10
1.41087009375800e+05, 16
1.41087009412600e+05, 24
1.41087009430700e+05, 32
1.41087013327200e+05, 38
1.41087013407400e+05, 43
1.41087013456900e+05, 49
1.41087013472300e+05, 52
1.41087013500400e+05, 55
1.41087013515000e+05, 58
1.41087017451700e+05, 61
1.41087017594700e+05, 63
1.41087017613800e+05, 65
1.41087017645900e+05, 65
1.41087017660800e+05, 68
1.41087017675800e+05, 69
1.41087017690500e+05, 69
1.41087021494900e+05, 70
1.41087021562600e+05, 72
1.41087021580400e+05, 72
1.41087021609300e+05, 72
1.41087021624400e+05, 73
1.41087021639200e+05, 74
1.41087025647100e+05, 73
1.41087025738800e+05, 74
1.41087025791000e+05, 74
1.41087025837200e+05, 75
1.41087025881500e+05, 75
1.41087025925200e+05, 76
1.41087025968800e+05, 76
1.41087029746100e+05, 77
1.41087029858200e+05, 77
1.41087029910000e+05, 77
1.41087029956400e+05, 77
1.41087030000300e+05, 77
1.41087030043900e+05, 78
1.41087033853900e+05, 78
1.41087033965300e+05, 77
1.41087034021800e+05, 78
1.41087034078900e+05, 78
1.41087034124700e+05, 78
1.41087034169500e+05, 78
1.41087037931100e+05, 78
1.41087038031500e+05, 78
1.41087038082400e+05, 78
1.41087038128700e+05, 78
1.41087038172600e+05, 78
1.41087038215800e+05, 77
1.41087038258500e+05, 78
1.41087041971200e+05, 78
1.41087042012300e+05, 78
1.41087042037500e+05, 78
1.41087042059400e+05, 79
1.41087042080000e+05, 75
1.41087042100800e+05, 70
1.41087046094400e+05, 64
1.41087046151900e+05, 57
1.41087046177000e+05, 52
1.41087046199300e+05, 48
1.41087046220400e+05, 43
1.41087046241000e+05, 39
1.41087046261400e+05, 35
1.41087050161800e+05, 32
1.41087050217700e+05, 29
1.41087050241700e+05, 25
1.41087050263200e+05, 25
1.41087050284500e+05, 22
1.41087050305000e+05, 20
1.41087054247000e+05, 18
1.41087054323800e+05, 18
1.41087054359000e+05, 17
1.41087054390700e+05, 16
1.41087054421600e+05, 15
1.41087054455600e+05, 14
1.41087054486900e+05, 13
1.41087058344600e+05, 13
1.41087058403000e+05, 13
1.41087058427200e+05, 12
1.41087058448800e+05, 12
1.41087058469800e+05, 10
1.41087058490000e+05, 11
1.41087062480300e+05, 11
1.41087062562700e+05, 10
1.41087062618600e+05, 11
1.41087062668300e+05, 10
1.41087062710700e+05, 10
1.41087062747800e+05, 10
1.41087066567400e+05, 10
1.41087066623900e+05, 10
1.41087066648200e+05, 10
1.41087066670000e+05, 10
1.41087066691400e+05, 10
1.41087066711900e+05, 10
1.41087066732300e+05, 10
1.41087070656800e+05, 10
1.41087070697600e+05, 10
1.41087070722700e+05, 10
1.41087070744300e+05, 9
1.41087070764800e+05, 9
1.41087070785500e+05, 10
1.41087074769000e+05, 10
1.41087074826700e+05, 9
1.41087074851000e+05, 10
1.41087074872600e+05, 10
1.41087074893500e+05, 9
1.41087074914300e+05, 12
1.41087074935700e+05, 19
1.41087078778400e+05, 26
1.41087078846800e+05, 34
1.41087078874300e+05, 41
1.41087078899800e+05, 45
1.41087078925000e+05, 50
1.41087078950200e+05, 53
1.41087082924400e+05, 57
1.41087082996400e+05, 59
1.41087083014000e+05, 61
1.41087083042900e+05, 64
1.41087083057600e+05, 66
1.41087083072500e+05, 66
1.41087083087000e+05, 68
1.41087087002500e+05, 68
1.41087087081800e+05, 70
1.41087087099300e+05, 71
1.41087087114600e+05, 72
1.41087087129400e+05, 72
1.41087087144300e+05, 73
1.41087091507700e+05, 73
1.41087091559600e+05, 74
1.41087091579000e+05, 74
1.41087091595600e+05, 75
1.41087091611500e+05, 75
1.41087091626900e+05, 75
1.41087095290200e+05, 75
1.41087095421900e+05, 76
1.41087095483300e+05, 76
1.41087095505200e+05, 77
1.41087095526500e+05, 77
1.41087095544800e+05, 77
1.41087095562500e+05, 77
1.41087099352800e+05, 77
1.41087099443600e+05, 77
1.41087099474100e+05, 77
1.41087099488900e+05, 78
1.41087099503400e+05, 77
1.41087099517900e+05, 77
1.41087103420300e+05, 78
1.41087103501500e+05, 78
1.41087103532800e+05, 78
1.41087103548400e+05, 78
1.41087103563200e+05, 79
1.41087103577500e+05, 78
1.41087103591600e+05, 78
1.41087107878300e+05, 78
1.41087107930200e+05, 78
1.41087107948600e+05, 79
1.41087107965100e+05, 78
1.41087107980800e+05, 78
1.41087107995900e+05, 77
1.41087111714900e+05, 72
1.41087111862700e+05, 66
1.41087111895800e+05, 61
1.41087111939500e+05, 55
1.41087111956700e+05, 51
1.41087111976800e+05, 45
1.41087115702900e+05, 41
1.41087115777600e+05, 37
1.41087115808000e+05, 33
1.41087115823000e+05, 30
1.41087115837300e+05, 27
1.41087115853900e+05, 25
1.41087115868200e+05, 23
1.41087119807300e+05, 21
1.41087119917500e+05, 20
1.41087119935300e+05, 18
1.41087119950400e+05, 17
1.41087119965000e+05, 16
1.41087119979600e+05, 15
1.41087124202100e+05, 14
1.41087124253700e+05, 14
1.41087124272600e+05, 13
1.41087124289200e+05, 13
1.41087124305200e+05, 12
1.41087124320300e+05, 11
1.41087124336000e+05, 12
1.41087128101400e+05, 21
1.41087128254400e+05, 29
1.41087128302000e+05, 37
1.41087128332600e+05, 43
1.41087128360200e+05, 48
1.41087128379800e+05, 54
1.41087132081500e+05, 57
1.41087132153300e+05, 59
1.41087132184200e+05, 62
1.41087132199400e+05, 64
1.41087132213700e+05, 66
1.41087132227900e+05, 67
1.41087132242100e+05, 68
1.41087136183200e+05, 69
1.41087136264500e+05, 71
1.41087136295500e+05, 71
1.41087136310600e+05, 72
1.41087136325100e+05, 72
1.41087136339700e+05, 74
1.41087140666300e+05, 73
1.41087140729800e+05, 74
1.41087140747100e+05, 73
1.41087140762000e+05, 75
1.41087140777000e+05, 74
1.41087140791700e+05, 75
1.41087144361100e+05, 75
1.41087144454200e+05, 76
1.41087144501800e+05, 76
1.41087144580700e+05, 77
1.41087144631000e+05, 77
1.41087144810200e+05, 78
1.41087144853400e+05, 78
1.41087148493300e+05, 77
1.41087148570700e+05, 76
1.41087148601000e+05, 77
1.41087148615900e+05, 77
1.41087148630500e+05, 78
1.41087148645000e+05, 78
1.41087152545300e+05, 78
1.41087152626700e+05, 78
1.41087152657000e+05, 78
1.41087152672000e+05, 78
1.41087152686500e+05, 79
1.41087152700600e+05, 78
1.41087152714700e+05, 78
1.41087156915000e+05, 78
1.41087156978300e+05, 78
1.41087156995600e+05, 79
1.41087157010500e+05, 79
1.41087157024900e+05, 78
1.41087157039100e+05, 79
1.41087160774500e+05, 79
1.41087160869000e+05, 75
1.41087160899700e+05, 69
1.41087160914900e+05, 63
1.41087160929500e+05, 57
1.41087160944000e+05, 52
1.41087160958400e+05, 47
1.41087164853500e+05, 42
1.41087164932300e+05, 38
1.41087164963300e+05, 34
1.41087164978400e+05, 32
1.41087164992900e+05, 28
1.41087165007300e+05, 26
1.41087168932700e+05, 24
1.41087169032100e+05, 22
1.41087169049700e+05, 20
1.41087169064900e+05, 19
1.41087169079400e+05, 18
1.41087169093700e+05, 17
1.41087173338500e+05, 16
1.41087173400800e+05, 15
1.41087173438300e+05, 14
1.41087173454600e+05, 13
1.41087173469400e+05, 13
1.41087173496500e+05, 12
1.41087173510000e+05, 12
1.41087177134200e+05, 12
1.41087177218500e+05, 11
1.41087177237100e+05, 11
1.41087177272000e+05, 11
1.41087177303900e+05, 10
1.41087177318900e+05, 10
1.41087181248000e+05, 10
1.41087181312800e+05, 10
1.41087181343200e+05, 9
1.41087181358700e+05, 10
1.41087181373700e+05, 10
1.41087181388800e+05, 10
1.41087181403700e+05, 10
1.41087185305300e+05, 10
1.41087185366000e+05, 10
1.41087185382800e+05, 9
1.41087185398200e+05, 10
1.41087185412800e+05, 10
1.41087185427100e+05, 9
1.41087189483400e+05, 10
1.41087189550700e+05, 10
1.41087189568200e+05, 9
1.41087189583500e+05, 9
1.41087189598200e+05, 10
1.41087189613300e+05, 9
1.41087189627700e+05, 10
1.41087193535800e+05, 10
1.41087193615600e+05, 12
1.41087193666000e+05, 20
1.41087193701000e+05, 28
1.41087193729800e+05, 35
1.41087193744600e+05, 41
1.41087197584800e+05, 46
1.41087197663200e+05, 50
1.41087197694100e+05, 54
1.41087197709200e+05, 57
1.41087197724000e+05, 60
1.41087197738500e+05, 62
1.41087201701700e+05, 64
1.41087201782700e+05, 65
1.41087201813600e+05, 67
1.41087201828800e+05, 68
1.41087201843400e+05, 69
1.41087201857900e+05, 70
1.41087201872000e+05, 70
1.41087205871300e+05, 72
1.41087205945000e+05, 72
1.41087205999600e+05, 73
1.41087206031300e+05, 73
1.41087206046500e+05, 73
1.41087206062300e+05, 74
1.41087210052600e+05, 74
1.41087210114600e+05, 75
1.41087210161700e+05, 75
1.41087210183100e+05, 76
1.41087210228100e+05, 77
1.41087210244500e+05, 76
1.41087210260700e+05, 76
1.41087213993900e+05, 77
1.41087214076200e+05, 77
1.41087214107200e+05, 77
1.41087214122500e+05, 78
1.41087214136900e+05, 77
1.41087214151100e+05, 78
1.41087218144600e+05, 77
1.41087218272000e+05, 78
1.41087218291300e+05, 78
1.41087218306500e+05, 78
1.41087218321600e+05, 78
1.41087218336400e+05, 78
1.41087218351600e+05, 78
1.41087222171200e+05, 77
1.41087222227600e+05, 77
1.41087222245000e+05, 78
1.41087222260700e+05, 78
1.41087222275600e+05, 77
1.41087222290400e+05, 79
1.41087226338200e+05, 77
1.41087226427100e+05, 78
1.41087226447900e+05, 76
1.41087226465800e+05, 72
1.41087226483000e+05, 67
1.41087226499900e+05, 61
1.41087230371700e+05, 55
1.41087230451200e+05, 50
1.41087230482800e+05, 45
1.41087230498100e+05, 40
1.41087230512700e+05, 36
1.41087230526900e+05, 33
1.41087230541300e+05, 30
1.41087234565400e+05, 27
1.41087234661000e+05, 25
1.41087234694800e+05, 22
1.41087234709500e+05, 21
1.41087234724100e+05, 20
1.41087234738300e+05, 18
1.41087238907100e+05, 17
1.41087239007100e+05, 16
1.41087239034400e+05, 15
1.41087239070500e+05, 14
1.41087239100000e+05, 14
1.41087239116400e+05, 13
1.41087239133000e+05, 13
1.41087243001000e+05, 12
1.41087243068200e+05, 12
1.41087243087900e+05, 11
1.41087243105000e+05, 12
1.41087243121200e+05, 11
1.41087243137700e+05, 11
1.41087246758800e+05, 10
1.41087246839500e+05, 10
1.41087246870500e+05, 10
1.41087246885600e+05, 10
1.41087246900100e+05, 10
1.41087246914400e+05, 10
1.41087246928600e+05, 10
1.41087250932700e+05, 10
1.41087251044100e+05, 10
1.41087251083000e+05, 10
1.41087251098700e+05, 10
1.41087251113500e+05, 9
1.41087251150300e+05, 10
1.41087254940500e+05, 9
1.41087255008700e+05, 10
1.41087255040100e+05, 9
1.41087255074300e+05, 10
1.41087255089200e+05, 9
1.41087255117000e+05, 9
1.41087259522100e+05, 9
1.41087259590200e+05, 10
1.41087259610700e+05, 10
1.41087259627600e+05, 10
1.41087259644200e+05, 17
1.41087259660000e+05, 23
1.41087259675800e+05, 31
1.41087263172000e+05, 38
1.41087263252800e+05, 43
1.41087263284000e+05, 48
1.41087263299600e+05, 52
1.41087263315600e+05, 55
1.41087263330500e+05, 58
1.41087267322800e+05, 61
1.41087267408400e+05, 63
1.41087267428100e+05, 64
1.41087267444300e+05, 66
1.41087267459400e+05, 68
1.41087267474200e+05, 69
1.41087267489200e+05, 69
1.41087271378200e+05, 70
1.41087271433700e+05, 71
1.41087271484300e+05, 72
1.41087271499100e+05, 72
1.41087271513800e+05, 74
1.41087271528000e+05, 74
1.41087275523500e+05, 75
1.41087275590800e+05, 74
1.41087275610600e+05, 75
1.41087275626400e+05, 75
1.41087275662200e+05, 76
1.41087275714600e+05, 76
1.41087279541000e+05, 77
1.41087279620100e+05, 76
1.41087279651000e+05, 77
1.41087279666000e+05, 77
1.41087279680400e+05, 77
1.41087279694500e+05, 76
1.41087279708700e+05, 77
1.41087283600500e+05, 77
1.41087283674700e+05, 78
1.41087283692900e+05, 78
1.41087283724900e+05, 78
1.41087283740300e+05, 78
1.41087283755800e+05, 78
1.41087287682000e+05, 78
1.41087287758000e+05, 78
1.41087287776000e+05, 78
1.41087287804800e+05, 78
1.41087287819400e+05, 78
1.41087287833800e+05, 78
1.41087287848300e+05, 79
1.41087291835500e+05, 78
1.41087291952600e+05, 78
1.41087291999200e+05, 78
1.41087292014200e+05, 79
1.41087292028600e+05, 75
1.41087292046500e+05, 70
1.41087295895300e+05, 64
1.41087295975800e+05, 58
1.41087296006500e+05, 53
1.41087296021400e+05, 48
1.41087296035800e+05, 43
1.41087296050300e+05, 38
1.41087296064600e+05, 35
1.41087299963800e+05, 31
1.41087300028100e+05, 28
1.41087300045700e+05, 26
1.41087300074100e+05, 24
1.41087300088800e+05, 22
1.41087300103800e+05, 21
