time, light_amp
8.52364584868000e+04, 68
8.52364585167000e+04, 68
8.52364585301000e+04, 69
8.52364585433000e+04, 68
8.52364624209000e+04, 68
8.52364625001000e+04, 68
8.52364625307000e+04, 69
8.52364625453000e+04, 69
8.52364625595000e+04, 67
8.52364625734000e+04, 68
8.52364625873000e+04, 68
8.52364664767000e+04, 68
8.52364665451000e+04, 68
8.52364665642000e+04, 68
8.52364665957000e+04, 68
8.52364666099000e+04, 68
8.52364666241000e+04, 68
8.52364706190000e+04, 67
8.52364707006000e+04, 68
8.52364707182000e+04, 68
8.52364707337000e+04, 68
8.52364707486000e+04, 68
8.52364707634000e+04, 68
8.52364747211000e+04, 68
8.52364748352000e+04, 68
8.52364748901000e+04, 68
8.52364749047000e+04, 68
8.52364749189000e+04, 68
8.52364749330000e+04, 69
8.52364749471000e+04, 68
8.52364787938000e+04, 68
8.52364788746000e+04, 69
8.52364789057000e+04, 68
8.52364789204000e+04, 68
8.52364789347000e+04, 68
8.52364789488000e+04, 68
8.52364828830000e+04, 68
8.52364829315000e+04, 68
8.52364829705000e+04, 67
8.52364829860000e+04, 68
8.52364830167000e+04, 68
8.52364830306000e+04, 68
8.52364830447000e+04, 68
8.52364870277000e+04, 68
8.52364871053000e+04, 67
8.52364871234000e+04, 68
8.52364871385000e+04, 67
8.52364871653000e+04, 68
8.52364871786000e+04, 68
8.52364910918000e+04, 68
8.52364912028000e+04, 68
8.52364912632000e+04, 68
8.52364912932000e+04, 68
8.52364913071000e+04, 68
8.52364913203000e+04, 67
8.52364913336000e+04, 69
8.52364951536000e+04, 69
8.52364952441000e+04, 68
8.52364952747000e+04, 68
8.52364952894000e+04, 68
8.52364953036000e+04, 68
8.52364953176000e+04, 68
8.52364993233000e+04, 67
8.52364993683000e+04, 68
8.52364993851000e+04, 68
8.52364993998000e+04, 68
8.52364994139000e+04, 68
8.52364994282000e+04, 66
8.52365034138000e+04, 68
8.52365035095000e+04, 68
8.52365035268000e+04, 68
8.52365035416000e+04, 69
8.52365035559000e+04, 68
8.52365035700000e+04, 68
8.52365035840000e+04, 68
8.52365074846000e+04, 68
8.52365076146000e+04, 67
8.52365076728000e+04, 68
8.52365076871000e+04, 67
8.52365077005000e+04, 68
8.52365077138000e+04, 68
8.52365116415000e+04, 68
8.52365117221000e+04, 68
8.52365117394000e+04, 68
8.52365117542000e+04, 68
8.52365117688000e+04, 68
8.52365117833000e+04, 68
8.52365117978000e+04, 68
8.52365156133000e+04, 68
8.52365156648000e+04, 68
8.52365156955000e+04, 68
8.52365157105000e+04, 68
8.52365157246000e+04, 68
8.52365157388000e+04, 68
8.52365197543000e+04, 68
8.52365198420000e+04, 68
8.52365198592000e+04, 68
8.52365198741000e+04, 68
8.52365198883000e+04, 67
8.52365199022000e+04, 68
8.52365238829000e+04, 67
8.52365240299000e+04, 68
8.52365240490000e+04, 68
8.52365240644000e+04, 68
8.52365240787000e+04, 68
8.52365240929000e+04, 67
8.52365241068000e+04, 68
8.52365280853000e+04, 69
8.52365282486000e+04, 69
8.52365282674000e+04, 68
8.52365282998000e+04, 68
8.52365283146000e+04, 68
8.52365283290000e+04, 68
8.52365320471000e+04, 68
8.52365321171000e+04, 68
8.52365321346000e+04, 68
8.52365321630000e+04, 69
8.52365321775000e+04, 68
8.52365321917000e+04, 68
8.52365322056000e+04, 68
8.52365361382000e+04, 68
8.52365362196000e+04, 68
8.52365362505000e+04, 67
8.52365362662000e+04, 68
8.52365362804000e+04, 68
8.52365362945000e+04, 68
8.52365402082000e+04, 68
8.52365402550000e+04, 68
8.52365402727000e+04, 68
8.52365403037000e+04, 68
8.52365403175000e+04, 68
8.52365403311000e+04, 68
8.52365403446000e+04, 68
8.52365444154000e+04, 68
8.52365445399000e+04, 68
8.52365445820000e+04, 68
8.52365446009000e+04, 68
8.52365446186000e+04, 68
8.52365446360000e+04, 69
8.52365484169000e+04, 68
8.52365484925000e+04, 68
8.52365485233000e+04, 68
8.52365485380000e+04, 68
8.52365485523000e+04, 68
8.52365485663000e+04, 68
8.52365525424000e+04, 69
8.52365526375000e+04, 68
8.52365526557000e+04, 67
8.52365526709000e+04, 68
8.52365526857000e+04, 68
8.52365527002000e+04, 68
8.52365527149000e+04, 68
8.52365567124000e+04, 68
8.52365568640000e+04, 68
8.52365568828000e+04, 67
8.52365568980000e+04, 67
8.52365569124000e+04, 67
8.52365569266000e+04, 68
8.52365607536000e+04, 68
8.52365608767000e+04, 68
8.52365608992000e+04, 68
8.52365609185000e+04, 68
8.52365609374000e+04, 68
8.52365609760000e+04, 68
8.52365609936000e+04, 69
8.52365647956000e+04, 69
8.52365648738000e+04, 68
8.52365649043000e+04, 68
8.52365649191000e+04, 68
8.52365649332000e+04, 68
8.52365649471000e+04, 68
8.52365689136000e+04, 67
8.52365689949000e+04, 68
8.52365690251000e+04, 68
8.52365690405000e+04, 69
8.52365690547000e+04, 68
8.52365690685000e+04, 68
8.52365690823000e+04, 67
8.52365730432000e+04, 68
8.52365731903000e+04, 68
8.52365732089000e+04, 68
8.52365732248000e+04, 68
8.52365732392000e+04, 69
8.52365732533000e+04, 68
8.52365770933000e+04, 68
8.52365771332000e+04, 68
8.52365771667000e+04, 68
8.52365772122000e+04, 69
8.52365772444000e+04, 68
8.52365772801000e+04, 69
8.52365811843000e+04, 68
8.52365812939000e+04, 69
8.52365813109000e+04, 68
8.52365813256000e+04, 68
8.52365813412000e+04, 68
8.52365813554000e+04, 68
8.52365813693000e+04, 68
8.52365852878000e+04, 68
8.52365853683000e+04, 68
8.52365853991000e+04, 68
8.52365854139000e+04, 68
8.52365854281000e+04, 68
8.52365854431000e+04, 68
8.52365894062000e+04, 68
8.52365895587000e+04, 68
8.52365895781000e+04, 69
8.52365895934000e+04, 67
8.52365896079000e+04, 68
8.52365896221000e+04, 68
8.52365896382000e+04, 68
8.52365934668000e+04, 68
8.52365935376000e+04, 68
8.52365935686000e+04, 69
8.52365935838000e+04, 69
8.52365936173000e+04, 68
8.52365936319000e+04, 67
8.52365975840000e+04, 68
8.52365976627000e+04, 68
8.52365976934000e+04, 69
8.52365977277000e+04, 68
8.52365977429000e+04, 68
8.52365977574000e+04, 68
8.52365977718000e+04, 68
8.52366016480000e+04, 67
8.52366017305000e+04, 68
8.52366017624000e+04, 69
8.52366017773000e+04, 68
8.52366017917000e+04, 68
8.52366018057000e+04, 68
8.52366058138000e+04, 68
8.52366059497000e+04, 68
8.52366060000000e+04, 68
8.52366060147000e+04, 68
8.52366060285000e+04, 68
8.52366060419000e+04, 68
8.52366097987000e+04, 67
8.52366098383000e+04, 68
8.52366098735000e+04, 68
8.52366098886000e+04, 68
8.52366099167000e+04, 68
8.52366099508000e+04, 69
8.52366099853000e+04, 68
8.52366140154000e+04, 67
8.52366140964000e+04, 68
8.52366141269000e+04, 68
8.52366141417000e+04, 68
8.52366141559000e+04, 68
8.52366141698000e+04, 68
8.52366181098000e+04, 69
8.52366181905000e+04, 68
8.52366182092000e+04, 68
8.52366182248000e+04, 68
8.52366182395000e+04, 68
8.52366182541000e+04, 68
8.52366182683000e+04, 68
8.52366221333000e+04, 69
8.52366221674000e+04, 67
8.52366221866000e+04, 67
8.52366222043000e+04, 68
8.52366222212000e+04, 68
8.52366222377000e+04, 68
8.52366262155000e+04, 68
8.52366262782000e+04, 68
8.52366263112000e+04, 68
8.52366263395000e+04, 69
8.52366263729000e+04, 68
8.52366264211000e+04, 69
8.52366264359000e+04, 69
8.52366303358000e+04, 68
8.52366304410000e+04, 68
8.52366304582000e+04, 68
8.52366304730000e+04, 68
8.52366304878000e+04, 68
8.52366305022000e+04, 68
8.52366345270000e+04, 68
8.52366345840000e+04, 68
8.52366346027000e+04, 68
8.52366346179000e+04, 68
8.52366346325000e+04, 68
8.52366346467000e+04, 68
8.52366385086000e+04, 66
8.52366385410000e+04, 68
8.52366385589000e+04, 68
8.52366385750000e+04, 68
8.52366385906000e+04, 68
8.52366386061000e+04, 69
8.52366386213000e+04, 68
8.52366425795000e+04, 68
8.52366426186000e+04, 68
8.52366426542000e+04, 68
8.52366426692000e+04, 68
8.52366426969000e+04, 68
8.52366427108000e+04, 68
8.52366467264000e+04, 68
8.52366468066000e+04, 68
8.52366468370000e+04, 68
8.52366468519000e+04, 68
8.52366468671000e+04, 68
8.52366468812000e+04, 68
8.52366468954000e+04, 68
8.52366508939000e+04, 67
8.52366509466000e+04, 68
8.52366509641000e+04, 67
8.52366509788000e+04, 68
8.52366509932000e+04, 68
8.52366510081000e+04, 68
8.52366549002000e+04, 68
8.52366549332000e+04, 68
8.52366549528000e+04, 68
8.52366549704000e+04, 68
8.52366549872000e+04, 68
8.52366550031000e+04, 68
8.52366550184000e+04, 67
8.52366590179000e+04, 68
8.52366591273000e+04, 68
8.52366591890000e+04, 68
8.52366592311000e+04, 68
8.52366592657000e+04, 68
8.52366592970000e+04, 68
8.52366630957000e+04, 68
8.52366631755000e+04, 68
8.52366632063000e+04, 69
8.52366632211000e+04, 68
8.52366632351000e+04, 68
8.52366632490000e+04, 67
8.52366672605000e+04, 68
8.52366673478000e+04, 68
8.52366673660000e+04, 69
8.52366674025000e+04, 68
8.52366674174000e+04, 68
8.52366674321000e+04, 68
8.52366674680000e+04, 68
8.52366712931000e+04, 68
8.52366713279000e+04, 68
8.52366713472000e+04, 68
8.52366713651000e+04, 68
8.52366713819000e+04, 68
8.52366713985000e+04, 68
8.52366754325000e+04, 68
8.52366755505000e+04, 68
8.52366756030000e+04, 68
8.52366756184000e+04, 68
8.52366756326000e+04, 68
8.52366756467000e+04, 68
8.52366756607000e+04, 68
8.52366794829000e+04, 68
8.52366795841000e+04, 68
8.52366796010000e+04, 68
8.52366796156000e+04, 68
8.52366796297000e+04, 68
8.52366796446000e+04, 67
8.52366836340000e+04, 68
8.52366837267000e+04, 67
8.52366837576000e+04, 68
8.52366837746000e+04, 68
8.52366837911000e+04, 67
8.52366838059000e+04, 67
8.52366838204000e+04, 67
8.52366877235000e+04, 68
8.52366878617000e+04, 68
8.52366879048000e+04, 68
8.52366879209000e+04, 68
8.52366879488000e+04, 67
8.52366879636000e+04, 67
8.52366917946000e+04, 68
8.52366919056000e+04, 68
8.52366919627000e+04, 68
8.52366919927000e+04, 69
8.52366920066000e+04, 69
8.52366920201000e+04, 68
8.52366958707000e+04, 68
8.52366959508000e+04, 68
8.52366959811000e+04, 68
8.52366959960000e+04, 68
8.52366960102000e+04, 68
8.52366960243000e+04, 69
8.52366960384000e+04, 68
8.52366999881000e+04, 68
8.52367000576000e+04, 68
8.52367000751000e+04, 68
8.52367001065000e+04, 68
8.52367001207000e+04, 68
8.52367001349000e+04, 68
8.52367040543000e+04, 67
8.52367041000000e+04, 68
8.52367041170000e+04, 68
8.52367041320000e+04, 68
8.52367041463000e+04, 68
8.52367041605000e+04, 68
8.52367041746000e+04, 68
8.52367081686000e+04, 68
8.52367082807000e+04, 68
8.52367083395000e+04, 68
8.52367083540000e+04, 68
8.52367083684000e+04, 68
8.52367083825000e+04, 68
8.52367122467000e+04, 69
8.52367123273000e+04, 68
8.52367123584000e+04, 68
8.52367123736000e+04, 68
8.52367123891000e+04, 68
8.52367124040000e+04, 68
8.52367124186000e+04, 68
8.52367163273000e+04, 68
8.52367163962000e+04, 68
8.52367164147000e+04, 68
8.52367164467000e+04, 68
8.52367164611000e+04, 68
8.52367164751000e+04, 67
8.52367204636000e+04, 68
8.52367205102000e+04, 68
8.52367205294000e+04, 68
8.52367205460000e+04, 68
8.52367205618000e+04, 68
8.52367205775000e+04, 67
8.52367245666000e+04, 68
8.52367246738000e+04, 68
8.52367247372000e+04, 68
8.52367247524000e+04, 68
8.52367247674000e+04, 68
8.52367247815000e+04, 68
8.52367247956000e+04, 69
8.52367286393000e+04, 69
8.52367287377000e+04, 67
8.52367287549000e+04, 68
8.52367287698000e+04, 69
8.52367287840000e+04, 69
8.52367287980000e+04, 68
8.52367327097000e+04, 68
8.52367327774000e+04, 67
8.52367327954000e+04, 68
8.52367328111000e+04, 68
8.52367328446000e+04, 68
8.52367328587000e+04, 68
8.52367328731000e+04, 68
8.52367368490000e+04, 68
8.52367369301000e+04, 67
8.52367369478000e+04, 68
8.52367369762000e+04, 67
8.52367369903000e+04, 68
8.52367370042000e+04, 68
8.52367409592000e+04, 68
8.52367410897000e+04, 68
8.52367411329000e+04, 68
8.52367411488000e+04, 67
8.52367411632000e+04, 68
8.52367411772000e+04, 68
8.52367411915000e+04, 69
8.52367450353000e+04, 68
8.52367451161000e+04, 68
8.52367451470000e+04, 68
8.52367451618000e+04, 69
8.52367451759000e+04, 68
8.52367451901000e+04, 68
8.52367490856000e+04, 69
8.52367491485000e+04, 68
8.52367491661000e+04, 68
8.52367491946000e+04, 68
8.52367492091000e+04, 68
8.52367492230000e+04, 67
8.52367531966000e+04, 67
8.52367532764000e+04, 68
8.52367533075000e+04, 68
8.52367533231000e+04, 68
8.52367533381000e+04, 68
8.52367533526000e+04, 68
8.52367533669000e+04, 67
8.52367573321000e+04, 68
8.52367574553000e+04, 68
8.52367575215000e+04, 68
8.52367575353000e+04, 68
8.52367575486000e+04, 68
8.52367575619000e+04, 68
8.52367614569000e+04, 68
8.52367615106000e+04, 69
8.52367615296000e+04, 68
8.52367615463000e+04, 69
8.52367615620000e+04, 69
8.52367615929000e+04, 69
8.52367616079000e+04, 68
8.52367654881000e+04, 68
8.52367655391000e+04, 68
8.52367655708000e+04, 69
8.52367655869000e+04, 68
8.52367656015000e+04, 68
8.52367656289000e+04, 68
8.52367696291000e+04, 68
8.52367697081000e+04, 68
8.52367697387000e+04, 68
8.52367697535000e+04, 68
8.52367697676000e+04, 68
8.52367697815000e+04, 68
8.52367697955000e+04, 68
8.52367737159000e+04, 67
8.52367738528000e+04, 67
8.52367738863000e+04, 68
8.52367739015000e+04, 68
8.52367739154000e+04, 68
8.52367739297000e+04, 69
8.52367778484000e+04, 69
8.52367779022000e+04, 68
8.52367779363000e+04, 69
8.52367779758000e+04, 68
8.52367779904000e+04, 68
8.52367780182000e+04, 68
8.52367818614000e+04, 68
8.52367819248000e+04, 68
8.52367819425000e+04, 68
8.52367819761000e+04, 67
8.52367819915000e+04, 68
8.52367820203000e+04, 67
8.52367820350000e+04, 68
8.52367860124000e+04, 68
8.52367860923000e+04, 68
8.52367861226000e+04, 68
8.52367861372000e+04, 68
8.52367861513000e+04, 68
8.52367861652000e+04, 68
8.52367901141000e+04, 68
8.52367902478000e+04, 68
8.52367902840000e+04, 68
8.52367902991000e+04, 68
8.52367903134000e+04, 67
8.52367903274000e+04, 68
8.52367903417000e+04, 68
8.52367943002000e+04, 68
8.52367944467000e+04, 69
8.52367944920000e+04, 69
8.52367945110000e+04, 68
8.52367945314000e+04, 68
8.52367945521000e+04, 67
8.52367982521000e+04, 68
8.52367983246000e+04, 68
8.52367983554000e+04, 68
8.52367983895000e+04, 68
8.52367984044000e+04, 69
8.52367984188000e+04, 68
8.52368023740000e+04, 68
8.52368024546000e+04, 68
8.52368024850000e+04, 68
8.52368024997000e+04, 68
8.52368025138000e+04, 68
8.52368025278000e+04, 68
8.52368025418000e+04, 69
8.52368064949000e+04, 68
8.52368066278000e+04, 68
8.52368066815000e+04, 67
8.52368066960000e+04, 68
8.52368067096000e+04, 68
8.52368067229000e+04, 68
8.52368105989000e+04, 68
8.52368107113000e+04, 69
8.52368107330000e+04, 69
8.52368107514000e+04, 69
8.52368107689000e+04, 68
8.52368107882000e+04, 68
8.52368108068000e+04, 68
8.52368146448000e+04, 69
8.52368147242000e+04, 68
8.52368147549000e+04, 67
8.52368147697000e+04, 67
8.52368147838000e+04, 68
8.52368147978000e+04, 68
8.52368187668000e+04, 68
8.52368188487000e+04, 68
8.52368188790000e+04, 68
8.52368188938000e+04, 66
8.52368189078000e+04, 68
8.52368189217000e+04, 67
8.52368189356000e+04, 68
8.52368228647000e+04, 68
8.52368230006000e+04, 68
8.52368230376000e+04, 68
8.52368230532000e+04, 68
8.52368230675000e+04, 67
8.52368230817000e+04, 67
8.52368269869000e+04, 68
8.52368270491000e+04, 68
8.52368270842000e+04, 68
8.52368271159000e+04, 69
8.52368271322000e+04, 68
8.52368271485000e+04, 69
8.52368310327000e+04, 67
8.52368311117000e+04, 67
8.52368311420000e+04, 68
8.52368311588000e+04, 68
8.52368311734000e+04, 68
8.52368311879000e+04, 68
8.52368312021000e+04, 68
8.52368351385000e+04, 67
8.52368352193000e+04, 68
8.52368352506000e+04, 68
8.52368352664000e+04, 67
8.52368352807000e+04, 69
8.52368352945000e+04, 68
8.52368392654000e+04, 68
8.52368393997000e+04, 68
8.52368394512000e+04, 68
8.52368394674000e+04, 68
8.52368394810000e+04, 68
8.52368394945000e+04, 67
8.52368395078000e+04, 68
8.52368432815000e+04, 68
8.52368433511000e+04, 68
8.52368433831000e+04, 69
8.52368434114000e+04, 68
8.52368434256000e+04, 69
8.52368434398000e+04, 68
8.52368474203000e+04, 68
8.52368475005000e+04, 69
8.52368475307000e+04, 69
8.52368475452000e+04, 67
8.52368475593000e+04, 68
8.52368475733000e+04, 68
8.52368475872000e+04, 68
8.52368515130000e+04, 68
8.52368515945000e+04, 68
8.52368516250000e+04, 67
8.52368516398000e+04, 68
8.52368516539000e+04, 68
8.52368516684000e+04, 68
8.52368555640000e+04, 67
8.52368555973000e+04, 68
8.52368556158000e+04, 68
8.52368556323000e+04, 68
8.52368556481000e+04, 67
8.52368556636000e+04, 67
8.52368596451000e+04, 68
8.52368596844000e+04, 67
8.52368597209000e+04, 68
8.52368597364000e+04, 69
8.52368597646000e+04, 68
8.52368597792000e+04, 68
8.52368597931000e+04, 68
8.52368637941000e+04, 68
8.52368638740000e+04, 68
8.52368639050000e+04, 69
8.52368639198000e+04, 68
8.52368639339000e+04, 68
8.52368639479000e+04, 68
8.52368679189000e+04, 68
8.52368680005000e+04, 68
8.52368680311000e+04, 68
8.52368680457000e+04, 68
8.52368680599000e+04, 68
8.52368680739000e+04, 68
8.52368680879000e+04, 68
8.52368719902000e+04, 68
8.52368720600000e+04, 68
8.52368720911000e+04, 67
8.52368721064000e+04, 68
8.52368721208000e+04, 68
8.52368721354000e+04, 68
8.52368760267000e+04, 68
8.52368760923000e+04, 68
8.52368761384000e+04, 68
8.52368761563000e+04, 69
8.52368761978000e+04, 68
8.52368762120000e+04, 69
8.52368762261000e+04, 69
8.52368801823000e+04, 68
8.52368802594000e+04, 68
8.52368802898000e+04, 68
8.52368803043000e+04, 68
8.52368803185000e+04, 68
8.52368803326000e+04, 69
8.52368843387000e+04, 68
8.52368844069000e+04, 68
8.52368844242000e+04, 68
8.52368844391000e+04, 67
8.52368844534000e+04, 67
8.52368844674000e+04, 68
8.52368884273000e+04, 68
8.52368885736000e+04, 68
8.52368886171000e+04, 68
8.52368886467000e+04, 68
8.52368886614000e+04, 67
8.52368886914000e+04, 68
8.52368887048000e+04, 67
8.52368924592000e+04, 68
8.52368925166000e+04, 68
8.52368925333000e+04, 69
8.52368925480000e+04, 69
8.52368925765000e+04, 69
8.52368925907000e+04, 68
8.52368965706000e+04, 68
8.52368966500000e+04, 67
8.52368966804000e+04, 68
8.52368966952000e+04, 68
8.52368967094000e+04, 68
8.52368967233000e+04, 68
8.52368967372000e+04, 68
8.52369007958000e+04, 68
8.52369008709000e+04, 68
8.52369008901000e+04, 67
8.52369009057000e+04, 68
8.52369009204000e+04, 68
8.52369009348000e+04, 68
8.52369047886000e+04, 68
8.52369048223000e+04, 68
8.52369048392000e+04, 68
8.52369048541000e+04, 68
8.52369048684000e+04, 68
8.52369048835000e+04, 69
8.52369048978000e+04, 68
8.52369088780000e+04, 68
8.52369089898000e+04, 68
8.52369090470000e+04, 68
8.52369090615000e+04, 68
8.52369090757000e+04, 69
8.52369090897000e+04, 68
8.52369130079000e+04, 69
8.52369130883000e+04, 68
8.52369131196000e+04, 68
8.52369131348000e+04, 68
8.52369131497000e+04, 68
8.52369131642000e+04, 67
8.52369171287000e+04, 68
8.52369172178000e+04, 68
8.52369172373000e+04, 68
8.52369172530000e+04, 68
8.52369172886000e+04, 67
8.52369173032000e+04, 67
8.52369173178000e+04, 68
8.52369211825000e+04, 68
8.52369213223000e+04, 68
8.52369213652000e+04, 68
8.52369213939000e+04, 68
8.52369214086000e+04, 68
8.52369214227000e+04, 68
8.52369252796000e+04, 68
8.52369253898000e+04, 68
8.52369254504000e+04, 67
8.52369254648000e+04, 68
8.52369254789000e+04, 68
8.52369254934000e+04, 68
8.52369255075000e+04, 68
8.52369293334000e+04, 68
8.52369294122000e+04, 68
8.52369294439000e+04, 69
8.52369294585000e+04, 68
8.52369294726000e+04, 68
8.52369294865000e+04, 68
8.52369334729000e+04, 67
8.52369335730000e+04, 68
8.52369335909000e+04, 68
8.52369336071000e+04, 68
8.52369336219000e+04, 69
8.52369336489000e+04, 68
8.52369336684000e+04, 68
8.52369375046000e+04, 68
8.52369375470000e+04, 68
8.52369375663000e+04, 68
8.52369375836000e+04, 68
8.52369376004000e+04, 67
8.52369376170000e+04, 68
8.52369415800000e+04, 68
8.52369416460000e+04, 68
8.52369416629000e+04, 68
8.52369416773000e+04, 68
8.52369416920000e+04, 68
8.52369417193000e+04, 69
8.52369457208000e+04, 68
8.52369458001000e+04, 68
8.52369458305000e+04, 68
8.52369458453000e+04, 68
8.52369458602000e+04, 68
8.52369458747000e+04, 68
8.52369458887000e+04, 68
8.52369497944000e+04, 69
8.52369498428000e+04, 69
8.52369498605000e+04, 67
8.52369498752000e+04, 68
8.52369498897000e+04, 68
8.52369499037000e+04, 68
8.52369538684000e+04, 68
8.52369539269000e+04, 68
8.52369539439000e+04, 69
8.52369539592000e+04, 68
8.52369539740000e+04, 68
8.52369539883000e+04, 67
8.52369540025000e+04, 68
8.52369580285000e+04, 68
8.52369581429000e+04, 69
8.52369581972000e+04, 68
8.52369582117000e+04, 68
8.52369582258000e+04, 64
8.52369582397000e+04, 59
8.52369620954000e+04, 52
8.52369621740000e+04, 46
8.52369622047000e+04, 41
8.52369622197000e+04, 35
8.52369622341000e+04, 30
8.52369622482000e+04, 26
8.52369662397000e+04, 22
8.52369662700000e+04, 19
8.52369663028000e+04, 17
8.52369663176000e+04, 14
8.52369663322000e+04, 12
8.52369663464000e+04, 10
8.52369663613000e+04, 8
8.52369702867000e+04, 7
8.52369703483000e+04, 6
8.52369703672000e+04, 5
8.52369703835000e+04, 5
