time, light_amp
87543.3769079, 75
87543.377222, 75
87543.3775805, 75
87543.3779416, 74
87543.3783761, 74
87543.3786994, 75
87543.3809938, 75
87543.3813585, 75
87543.3817555, 76
87543.3820894, 74
87543.3823958, 74
87543.3826868, 75
87543.3829906, 75
87543.3851527, 75
87543.385677, 75
87543.3860002, 75
87543.3863166, 75
87543.3867071, 75
87543.3870769, 75
87543.3891949, 76
87543.389539, 76
87543.3899544, 76
87543.3903205, 75
87543.3907009, 76
87543.3910311, 75
87543.3913654, 74
87543.3932907, 76
87543.393611, 77
87543.3939086, 75
87543.3942476, 75
87543.3946226, 75
87543.3949522, 76
87543.397387, 75
87543.3976999, 75
87543.3980001, 75
87543.3982918, 76
87543.3985721, 75
87543.398838, 75
87543.3992103, 74
87543.4014803, 76
87543.4017801, 77
87543.4021378, 75
87543.4026, 74
87543.4028818, 76
87543.4032185, 74
87543.4055763, 76
87543.4059163, 76
87543.4062289, 76
87543.4067034, 77
87543.4069926, 76
87543.407321, 77
87543.4096918, 75
87543.4100043, 75
87543.4103776, 74
87543.4108544, 76
87543.4112547, 76
87543.4117002, 76
87543.4120814, 76
87543.4137926, 75
87543.4141424, 77
87543.4144719, 75
87543.4147753, 75
87543.4151043, 75
87543.4155152, 75
87543.4178406, 75
87543.4181551, 75
87543.418436, 75
87543.4187893, 76
87543.4190731, 75
87543.4193603, 76
87543.4196393, 75
87543.4219116, 76
87543.422215, 76
87543.4224925, 76
87543.4228528, 75
87543.4231851, 76
87543.423461, 77
87543.4260207, 75
87543.426319, 75
87543.4266046, 75
87543.4268655, 77
87543.427211, 76
87543.4275176, 75
87543.4278122, 75
87543.4301127, 75
87543.4304176, 76
87543.4307135, 74
87543.4310045, 74
87543.4313353, 75
87543.4317053, 76
87543.4341872, 75
87543.4344874, 75
87543.4347818, 76
87543.4350688, 76
87543.4353981, 76
87543.4358135, 75
87543.4383451, 75
87543.4387111, 75
87543.439027, 75
87543.439334, 76
87543.4397051, 76
87543.4400358, 75
87543.440356, 76
87543.4424083, 76
87543.4427802, 75
87543.4431335, 75
87543.443455, 77
87543.4438428, 75
87543.44417, 76
87543.4464994, 75
87543.4468129, 74
87543.4470947, 75
87543.4473591, 75
87543.447725, 75
87543.4480666, 76
87543.4484073, 76
87543.4506413, 75
87543.4509447, 75
87543.4512196, 74
87543.4515564, 75
87543.4518519, 76
87543.4521727, 76
87543.4546931, 76
87543.4549983, 76
87543.4552857, 77
87543.4555647, 75
87543.4558433, 75
87543.4561159, 75
87543.4587966, 75
87543.4590962, 75
87543.459374, 75
87543.4597158, 74
87543.4600603, 75
87543.4603803, 76
87543.4606803, 74
87543.4628647, 76
87543.4632587, 75
87543.4635584, 74
87543.4638332, 75
87543.4642596, 75
87543.4646458, 75
87543.4669613, 75
87543.4673166, 74
87543.4676819, 76
87543.4679751, 77
87543.4682645, 75
87543.4686402, 74
87543.4689771, 76
87543.4710578, 76
87543.4713581, 76
87543.4717632, 77
87543.4721396, 76
87543.4724957, 75
87543.4727935, 75
87543.4752489, 75
87543.4756101, 75
87543.4759798, 75
87543.4762481, 75
87543.4765365, 74
87543.4769249, 77
87543.4773031, 75
87543.4792589, 75
87543.4795952, 75
87543.4799926, 75
87543.4803031, 76
87543.4805922, 76
87543.480983, 76
87543.4833604, 74
87543.4836666, 75
87543.4839933, 76
87543.4844486, 76
87543.4848068, 75
87543.4851062, 76
87543.4874635, 74
87543.4877597, 76
87543.4880856, 75
87543.4884043, 75
87543.4888433, 75
87543.4892345, 76
87543.4896019, 76
87543.4915399, 75
87543.4918842, 75
87543.4922682, 75
87543.4925621, 76
87543.4928539, 76
87543.4931417, 75
87543.4956384, 75
87543.4959473, 77
87543.4962788, 75
87543.4967591, 76
87543.4971625, 75
87543.4974999, 76
87543.4978973, 76
87543.4997372, 75
87543.500047, 75
87543.5004026, 75
87543.5007679, 75
87543.5011918, 75
87543.5015019, 75
87543.5038367, 74
87543.5041293, 77
87543.5044793, 74
87543.504837, 76
87543.5051745, 76
87543.505565, 76
87543.5059545, 75
87543.5079207, 76
87543.5082324, 75
87543.5086681, 75
87543.5090773, 75
87543.5094108, 77
87543.5097966, 75
87543.5120378, 76
87543.5123251, 76
87543.5126977, 76
87543.5130937, 75
87543.5134817, 76
87543.513836, 74
87543.5161364, 76
87543.516424, 76
87543.5167777, 75
87543.5170997, 76
87543.5173623, 76
87543.5176859, 75
87543.5179592, 75
87543.52021, 75
87543.5204954, 75
87543.520979, 77
87543.5213211, 76
87543.5217303, 77
87543.5222506, 75
87543.5243152, 76
87543.5246295, 75
87543.5250021, 77
87543.5254251, 76
87543.5258038, 75
87543.5261553, 75
87543.5266343, 76
87543.5284156, 75
87543.5287244, 75
87543.5291179, 75
87543.5294784, 75
87543.5299018, 75
87543.5302067, 74
87543.5325109, 74
87543.5328185, 75
87543.5331495, 75
87543.5335447, 76
87543.533853, 76
87543.534143, 76
87543.5344396, 76
87543.5366374, 76
87543.5370065, 74
87543.5373275, 76
87543.5376163, 76
87543.5378898, 77
87543.5381547, 76
87543.5406881, 76
87543.5409716, 76
87543.5414185, 74
87543.5417983, 75
87543.542113, 76
87543.5424736, 75
87543.5447916, 75
87543.5451375, 75
87543.545484, 76
87543.5458329, 74
87543.5461708, 75
87543.546508, 76
87543.5468005, 75
87543.5488847, 74
87543.5491876, 76
87543.5495332, 74
87543.5498994, 75
87543.5502507, 75
87543.5505437, 76
87543.5529824, 75
87543.5532951, 76
87543.5537235, 75
87543.5540715, 74
87543.5544407, 75
87543.5547577, 76
87543.5550926, 76
87543.5570595, 75
87543.5574041, 75
87543.5577026, 76
87543.5581617, 75
87543.5585353, 74
87543.5588302, 74
87543.561237, 76
87543.5615574, 74
87543.5618966, 75
87543.5623621, 75
87543.5626717, 75
87543.5630145, 75
87543.5633559, 75
87543.5653056, 75
87543.565709, 76
87543.5660467, 75
87543.5664469, 76
87543.5667983, 74
87543.5673168, 76
87543.569437, 75
87543.5698697, 76
87543.5703701, 75
87543.5706842, 75
87543.5709737, 75
87543.5712647, 75
87543.5734934, 75
87543.5737928, 76
87543.5742097, 76
87543.5747063, 76
87543.5751198, 75
87543.5754493, 75
87543.575961, 77
87543.5776038, 75
87543.5779203, 75
87543.5782851, 75
87543.5786726, 75
87543.5790247, 75
87543.5793854, 75
87543.5817009, 77
87543.5820061, 75
87543.5823441, 76
87543.5827753, 75
87543.5831418, 74
87543.583444, 75
87543.5837417, 76
87543.5857786, 76
87543.5860924, 74
87543.5864895, 74
87543.5868481, 76
87543.5872244, 76
87543.5875729, 76
87543.5899022, 76
87543.5902161, 75
87543.5905918, 77
87543.5909588, 76
87543.5913495, 76
87543.5917371, 75
87543.5921856, 75
87543.5939786, 75
87543.5943536, 75
87543.5948473, 76
87543.595261, 75
87543.5956409, 75
87543.5960501, 75
87543.5980744, 75
87543.5984211, 75
87543.59874, 76
87543.5991088, 75
87543.5994605, 75
87543.5997531, 76
87543.6021713, 76
87543.6024743, 75
87543.602824, 75
87543.603116, 75
87543.6035513, 76
87543.6038526, 75
87543.6041541, 77
87543.6062543, 75
87543.6065463, 75
87543.6069032, 76
87543.6071981, 75
87543.6075071, 76
87543.6078013, 77
87543.6103661, 75
87543.6106773, 76
87543.6110558, 75
87543.6113765, 76
87543.6116992, 75
87543.6120253, 75
87543.6123883, 76
87543.6144509, 75
87543.6147547, 76
87543.6150937, 75
87543.6154539, 75
87543.6157828, 75
87543.6160822, 75
87543.6186415, 75
87543.6189326, 75
87543.6193515, 75
87543.619695, 76
87543.6200001, 75
87543.6202986, 74
87543.6206386, 75
87543.6226743, 75
87543.6229764, 74
87543.6233806, 75
87543.6237534, 75
87543.6240514, 76
87543.6244902, 74
87543.6267606, 75
87543.6270628, 76
87543.6274134, 76
87543.6278817, 76
87543.6281936, 75
87543.6284831, 75
87543.6308532, 75
87543.6311614, 74
87543.631523, 74
87543.631911, 75
87543.6322736, 76
87543.6327446, 76
87543.6330532, 75
87543.6349408, 74
87543.6352606, 75
87543.6356491, 75
87543.6360084, 75
87543.636379, 77
87543.6366689, 75
87543.6390536, 75
87543.639467, 76
87543.639763, 76
87543.6400748, 76
87543.640413, 76
87543.6408487, 75
87543.6412769, 75
87543.6431432, 76
87543.6434607, 75
87543.643855, 76
87543.6442193, 75
87543.6445915, 75
87543.6449457, 75
87543.6472248, 75
87543.6475092, 75
87543.6478238, 76
87543.6482834, 74
87543.6485828, 75
87543.6489535, 75
87543.6513297, 75
87543.6516348, 74
87543.6520202, 76
87543.6523496, 75
87543.6528377, 75
87543.653194, 75
87543.6535809, 75
87543.6554022, 76
87543.6556889, 76
87543.6560341, 76
87543.6564187, 74
87543.6567657, 76
87543.6571252, 76
87543.6595379, 75
87543.6599402, 75
87543.6602908, 75
87543.6606239, 77
87543.6609658, 75
87543.6612756, 76
87543.6615737, 75
87543.6636043, 76
87543.6638964, 74
87543.6642366, 74
87543.6645675, 76
87543.6649562, 74
87543.6652941, 75
87543.667725, 76
87543.668056, 75
87543.6684446, 76
87543.6688539, 75
87543.6692137, 75
87543.6695894, 75
87543.6699675, 74
87543.6717962, 76
87543.672075, 75
87543.6724465, 76
87543.6728103, 76
87543.673219, 75
87543.6735639, 75
87543.6759071, 76
87543.676228, 76
87543.6766057, 76
87543.6769628, 76
87543.6773074, 77
87543.6777346, 74
87543.6799978, 74
87543.6803038, 75
87543.6806232, 76
87543.6810539, 76
87543.6813587, 75
87543.6816503, 74
87543.6821272, 75
87543.6841135, 76
87543.6844501, 74
87543.6848084, 74
87543.6851914, 75
87543.6855695, 74
87543.6858814, 74
87543.6882092, 75
87543.6885005, 77
87543.6888338, 76
87543.6891505, 76
87543.6894397, 75
87543.689916, 75
87543.6902592, 76
87543.6922805, 76
87543.6926398, 75
87543.6929819, 75
87543.6933253, 75
87543.6936624, 76
87543.693927, 76
87543.696367, 74
87543.6966747, 75
87543.697044, 76
87543.6975329, 75
87543.6978275, 74
87543.6981251, 75
87543.6984049, 75
87543.7004792, 76
87543.7007826, 75
87543.7012538, 76
87543.7017175, 75
87543.7020786, 76
87543.7024077, 76
87543.7045499, 76
87543.7048493, 75
87543.7052679, 76
87543.7056099, 77
87543.7059677, 76
87543.7063539, 75
87543.7086875, 76
87543.7089858, 77
87543.7093272, 75
87543.7096595, 75
87543.710046, 77
87543.7103532, 75
87543.7106504, 74
87543.712757, 75
87543.713057, 74
87543.713436, 75
87543.713762, 75
87543.7140507, 77
87543.714341, 75
87543.7168443, 75
87543.7171608, 76
87543.717496, 75
87543.7179334, 75
87543.7182438, 76
87543.7185478, 76
87543.7188451, 76
87543.720953, 74
87543.7212644, 74
87543.7216145, 75
87543.7220498, 75
87543.7223954, 75
87543.7227664, 75
87543.7250532, 74
87543.7254068, 76
87543.7257937, 75
87543.7261569, 75
87543.7265373, 75
87543.7268125, 75
87543.7271644, 76
87543.7291205, 75
87543.7294071, 74
87543.7297532, 75
87543.7302073, 76
87543.7305248, 75
87543.7308473, 75
87543.7332233, 76
87543.7335173, 74
87543.7338745, 75
87543.7342322, 74
87543.7346065, 75
87543.7349634, 75
87543.7373292, 74
87543.7376167, 74
87543.7379399, 75
87543.7383376, 75
87543.7386878, 76
87543.7392326, 77
87543.7395393, 75
87543.7414298, 76
87543.7418136, 75
87543.7421199, 75
87543.7424166, 76
87543.742731, 75
87543.7430123, 75
87543.7456222, 75
87543.7460165, 75
87543.7463512, 75
87543.7466714, 76
87543.7470335, 75
87543.7473235, 75
87543.7476571, 74
87543.7496776, 75
87543.7499926, 74
87543.7503413, 76
87543.7507166, 75
87543.7510933, 74
87543.7514476, 75
87543.753729, 75
87543.7541352, 75
87543.7545818, 77
87543.754894, 76
87543.7552652, 76
87543.7556883, 76
87543.7559977, 75
87543.7578043, 76
87543.7581175, 77
87543.758495, 75
87543.7588477, 75
87543.7592109, 76
87543.7596782, 77
87543.7619059, 75
87543.7622196, 77
87543.7625609, 75
87543.7628999, 76
87543.7631932, 75
87543.7635293, 75
87543.766001, 74
87543.7662798, 76
87543.7666424, 77
87543.7669151, 76
87543.7672092, 76
87543.7675989, 76
87543.7679539, 74
87543.7701034, 75
87543.7704147, 75
87543.7708565, 74
87543.7712104, 76
87543.7715029, 76
87543.7717962, 76
87543.7742036, 76
87543.7746295, 77
87543.7749451, 75
87543.7753068, 76
87543.7755876, 75
87543.7760431, 76
87543.7765209, 76
87543.7783557, 75
87543.7786754, 76
87543.7789963, 75
87543.7792976, 75
87543.7795922, 75
87543.7798894, 75
87543.7823958, 74
87543.78268, 75
87543.7831098, 76
87543.7835619, 76
87543.7838839, 76
87543.7842411, 76
87543.784649, 74
87543.7864775, 75
87543.7867831, 75
87543.7871967, 76
87543.7875926, 76
87543.787975, 76
87543.7883463, 75
87543.7905776, 75
87543.7908683, 76
87543.7912102, 76
87543.791565, 76
87543.7918876, 75
87543.7921825, 76
87543.7946853, 75
87543.7949993, 75
87543.7953385, 75
87543.7956886, 75
87543.7960264, 76
87543.7965319, 75
87543.7968735, 76
87543.7987762, 74
87543.7990565, 75
87543.7994031, 77
87543.7999284, 76
87543.8002398, 75
87543.8007533, 76
87543.8028805, 75
87543.8031665, 75
87543.8035268, 77
87543.8040214, 74
87543.8044224, 75
87543.8048157, 77
87543.8051343, 76
87543.8069519, 75
87543.8072463, 75
87543.8076108, 76
87543.8079483, 75
87543.8083452, 77
87543.8087624, 75
87543.8110599, 75
87543.8113742, 76
87543.8117317, 76
87543.8120912, 75
87543.8124745, 75
87543.8128337, 74
87543.8151459, 76
87543.8155361, 76
87543.8158536, 75
87543.816158, 74
87543.8164605, 75
87543.8167607, 76
87543.8170596, 76
87543.8192525, 75
87543.8195457, 76
87543.8198309, 76
87543.8201546, 75
87543.8204805, 75
87543.8207709, 75
87543.8233498, 76
87543.8236517, 75
87543.8239866, 75
87543.8243847, 76
87543.824776, 76
87543.8251307, 75
87543.8254454, 76
87543.8274663, 77
87543.82779, 75
87543.8281164, 76
87543.8283877, 75
87543.8287504, 75
87543.8290403, 76
87543.8315877, 75
87543.8319022, 76
87543.8321866, 76
87543.8324525, 75
87543.8328247, 74
87543.8331723, 75
87543.8334257, 75
87543.835721, 75
87543.8360907, 76
87543.8363949, 75
87543.8367744, 75
87543.8370798, 74
87543.8374388, 77
87543.839766, 76
87543.840045, 76
87543.8404339, 76
87543.8407615, 75
87543.8410911, 76
87543.8413752, 75
87543.843869, 76
87543.8441726, 75
87543.8445649, 75
87543.8448274, 76
87543.8451907, 75
87543.8455351, 75
87543.8458122, 75
87543.8479623, 75
87543.8482716, 75
87543.8485572, 75
87543.8488363, 76
87543.8491156, 76
87543.8493929, 75
87543.8520599, 74
87543.8523669, 74
87543.85265, 76
87543.8530514, 76
87543.8533281, 76
87543.8536624, 76
87543.8539521, 75
87543.8561386, 76
87543.8564549, 75
87543.8567451, 77
87543.8570187, 76
87543.8573157, 76
87543.8577115, 75
87543.8602769, 76
87543.8605848, 75
87543.8608685, 76
87543.8611499, 75
87543.8614385, 75
87543.8617189, 75
87543.8619947, 75
87543.8643344, 74
87543.8647029, 75
87543.865004, 75
87543.8653729, 75
87543.8657499, 77
87543.8661017, 75
87543.868436, 74
87543.8687402, 75
87543.8690176, 75
87543.869366, 75
87543.8696998, 75
87543.8701035, 75
87543.8725416, 75
87543.8728468, 75
87543.87314, 75
87543.8735391, 76
87543.8738028, 75
87543.8742007, 75
87543.8745074, 75
87543.8766217, 76
87543.8770836, 75
87543.8774289, 75
87543.8777298, 75
87543.8781596, 75
87543.8784533, 75
87543.8806767, 75
87543.8809854, 75
87543.8813213, 75
87543.8817662, 76
87543.8822164, 75
87543.8825155, 74
87543.8829279, 75
87543.8847708, 77
87543.8850736, 75
87543.8854418, 74
87543.8858167, 74
87543.8861146, 75
87543.8864256, 77
87543.8889074, 77
87543.8894195, 76
87543.8897213, 76
87543.8900128, 76
87543.8903077, 74
87543.8907221, 75
87543.8910778, 75
87543.892979, 77
87543.8932883, 77
87543.8936547, 75
87543.8941943, 75
87543.8945979, 75
87543.8950246, 74
87543.897124, 75
87543.8974417, 76
87543.8977424, 76
87543.8980377, 76
87543.8983303, 75
87543.8986234, 75
87543.9012179, 74
87543.901538, 75
87543.9021225, 75
87543.9024311, 76
87543.90312, 75
87543.9035057, 75
87543.9038689, 75
87543.9053216, 75
87543.9056808, 77
87543.9059777, 75
87543.9062677, 76
87543.9066505, 76
87543.907065, 75
87543.9094082, 75
87543.9097384, 76
87543.9101429, 75
87543.9105452, 76
87543.911039, 74
87543.911377, 75
87543.9116749, 76
87543.9135031, 75
87543.9138203, 75
87543.9141623, 76
87543.9145665, 76
87543.9149284, 76
87543.9152929, 74
87543.9175977, 75
87543.917967, 74
87543.9182705, 75
87543.9185771, 76
87543.9188664, 76
87543.9192645, 75
87543.9197035, 75
87543.9217522, 75
87543.9221573, 75
87543.9225163, 75
87543.9229813, 77
87543.9233314, 76
87543.923632, 76
87543.9258025, 75
87543.9261173, 76
87543.9264622, 75
87543.9270027, 75
87543.9273708, 75
87543.9279158, 75
87543.9298971, 77
87543.9301924, 75
87543.9305848, 75
87543.9310648, 75
87543.9314123, 75
87543.9320092, 77
87543.932422, 76
87543.9339441, 74
87543.9342369, 75
87543.9345941, 75
87543.934991, 75
87543.9353119, 75
87543.9356184, 76
87543.9380748, 74
87543.9383926, 76
87543.9388026, 76
87543.9392282, 76
87543.9395215, 75
87543.9400806, 75
87543.9403604, 76
87543.9421852, 76
87543.942497, 76
87543.9429559, 75
87543.9434378, 76
87543.9438365, 75
87543.9442039, 75
87543.9462749, 75
87543.9465883, 74
87543.9472144, 75
87543.9475405, 75
87543.9478404, 76
87543.9481887, 76
87543.9485323, 76
87543.9503473, 75
87543.9506602, 75
87543.9509584, 75
87543.9513906, 75
87543.9517701, 75
87543.9523945, 75
87543.9544453, 77
87543.9547822, 76
87543.9550897, 76
87543.9554728, 75
87543.9558409, 75
87543.9562129, 75
87543.9585593, 75
87543.9589062, 75
87543.9592069, 76
87543.9596522, 75
87543.9600073, 75
87543.9603978, 76
87543.9608101, 75
87543.9626476, 75
87543.9629349, 76
87543.9632878, 75
87543.9636847, 77
87543.9639967, 76
87543.9643812, 74
87543.9667503, 74
87543.9670641, 75
87543.9674282, 76
87543.9677277, 76
87543.9680263, 76
87543.9685504, 76
87543.969039, 75
87543.9708474, 75
87543.9712294, 75
87543.9715703, 76
87543.9718641, 75
87543.9721636, 75
87543.9724831, 75
87543.9749414, 75
87543.9753048, 75
87543.9756528, 76
87543.9759417, 74
87543.9764463, 76
87543.9771392, 75
87543.9790551, 75
87543.9793752, 76
87543.9797613, 76
87543.9802695, 75
87543.9807177, 77
87543.9810206, 75
87543.9813201, 75
87543.9831285, 75
87543.9834584, 76
87543.9837616, 75
87543.9844876, 75
87543.9848542, 74
87543.9852248, 74
87543.9872292, 75
87543.9875235, 75
87543.9878841, 75
87543.9883671, 75
87543.9887715, 76
87543.9890893, 76
87543.9894327, 76
87543.9913146, 76
87543.9918562, 75
87543.9922351, 76
87543.9926017, 76
87543.9930328, 76
87543.9934378, 76
87543.9954269, 76
87543.9957415, 75
87543.9960431, 74
87543.9963838, 74
87543.9968089, 75
87543.9971817, 74
87543.9975153, 76
87543.999493, 75
87543.9998108, 75
87544.0002669, 75
87544.0005663, 75
87544.0010603, 75
87544.0013946, 76
87544.0035985, 75
87544.0039193, 75
87544.0042355, 76
87544.0046568, 75
87544.0049617, 76
87544.0055687, 75
87544.0077231, 76
87544.0080885, 75
87544.0084178, 75
87544.0087758, 75
87544.009139, 75
87544.0094864, 75
87544.0099908, 75
87544.0117968, 75
87544.0121515, 75
87544.0125668, 75
87544.0130332, 76
87544.0133987, 75
87544.0138276, 76
87544.0159024, 76
87544.0163285, 76
87544.0166619, 74
87544.0169533, 75
87544.0172458, 75
87544.0176607, 76
87544.0179894, 74
87544.0199994, 76
87544.0203184, 75
87544.0209325, 76
87544.0214801, 75
87544.021795, 76
87544.0220961, 76
87544.0241084, 77
87544.0244269, 75
87544.0248773, 77
87544.0254219, 75
87544.0258239, 75
87544.0262368, 75
87544.0268051, 75
87544.0282095, 76
87544.0285202, 74
87544.0288259, 75
87544.029107, 74
87544.0293941, 75
87544.0296774, 76
87544.0322858, 76
87544.0325944, 75
87544.0328908, 75
87544.0333663, 76
87544.0338604, 75
87544.0341599, 75
87544.0363844, 75
87544.0367042, 74
87544.0372388, 76
87544.0376094, 75
87544.037994, 75
87544.0383552, 75
87544.038717, 76
87544.0404796, 77
87544.0407763, 76
87544.0411304, 75
87544.0415688, 75
87544.0419302, 75
87544.0422306, 76
87544.044584, 75
87544.0448808, 75
87544.0451625, 75
87544.045461, 74
87544.0457368, 76
87544.0461801, 75
87544.0465393, 75
87544.0486563, 75
87544.0489575, 75
87544.0493242, 75
87544.0499289, 74
87544.0502478, 74
87544.0506339, 75
87544.0527792, 75
87544.0530859, 75
87544.0536315, 75
87544.0540081, 75
87544.0544437, 76
87544.0548322, 76
87544.0552296, 77
87544.0571788, 75
87544.0574986, 75
87544.057837, 75
87544.0583256, 75
87544.0586234, 74
87544.0589764, 75
87544.0609494, 74
87544.06125, 76
87544.0617022, 76
87544.0622714, 75
87544.0625985, 75
87544.0628974, 75
87544.0650576, 76
87544.0653784, 75
87544.0659107, 75
87544.0663632, 74
87544.0667376, 75
87544.0672002, 76
87544.0675843, 76
87544.0691981, 75
87544.0695228, 76
87544.0698221, 75
87544.0701989, 75
87544.0706933, 76
87544.0711072, 76
87544.0732565, 75
87544.0736095, 75
87544.0739299, 75
87544.07429, 75
87544.0746569, 76
87544.0750136, 75
87544.0753172, 74
87544.0773257, 75
87544.0776446, 74
87544.0780013, 75
87544.0784249, 76
