time, light_amp
187002104, 11.00
187006136, 21.00
187010168, 25.00
187014192, 29.00
187018216, 32.00
187022248, 33.00
187026280, 33.00
187030312, 34.00
187034344, 34.00
187038376, 34.00
187042408, 34.00
187046440, 34.00
187050464, 18.00
187054504, 7.00
187058504, 2.00
187062504, 0.00
187066584, 0.00
187070664, 0.00
187074744, 0.00
187078824, 0.00
187082904, 0.00
187086984, 0.00
187091064, 0.00
187095144, 0.00
187099224, 0.00
187103304, 14.00
187107336, 22.00
187111360, 27.00
187115400, 30.00
187119432, 32.00
187123464, 33.00
187127496, 34.00
187131528, 33.00
187135560, 12.00
187139592, 4.00
187143592, 1.00
187147592, 0.00
187151672, 0.00
187155752, 0.00
187159832, 0.00
187163912, 0.00
187167992, 0.00
187172072, 0.00
187176152, 0.00
187180232, 0.00
187184312, 8.00
187188312, 19.00
187192336, 26.00
187196360, 29.00
187200392, 30.00
187204424, 33.00
187208456, 33.00
187212488, 34.00
187216520, 34.00
187220544, 34.00
187224568, 35.00
187228600, 34.00
187232624, 24.00
187236648, 9.00
187240648, 3.00
187244744, 0.00
187248824, 0.00
187252904, 0.00
187256984, 0.00
187261064, 0.00
187265144, 0.00
187269224, 12.00
187273248, 21.00
187277272, 27.00
187281304, 30.00
187285336, 32.00
187289368, 33.00
187293400, 34.00
187297432, 34.00
187301464, 34.00
187305496, 34.00
187309528, 34.00
187313560, 34.00
187317592, 16.00
187321624, 5.00
187325712, 1.00
187329800, 0.00
187333880, 0.00
187337960, 0.00
187342040, 0.00
187346120, 0.00
187350200, 0.00
187354280, 0.00
187358360, 0.00
187362440, 0.00
187366520, 3.00
187370616, 17.00
187374640, 24.00
187378664, 28.00
187382696, 30.00
187386728, 33.00
187390760, 34.00
187394792, 34.00
187398824, 35.00
187402856, 34.00
187406888, 35.00
187410912, 34.00
187414952, 30.00
187418984, 11.00
187423008, 3.00
187427096, 0.00
187431176, 0.00
187435256, 0.00
187439336, 0.00
187443416, 0.00
187447496, 0.00
187451576, 12.00
187455608, 21.00
187459632, 27.00
187463656, 29.00
187467688, 32.00
187471720, 33.00
187475752, 34.00
187479784, 34.00
187483816, 33.00
187487848, 34.00
187491880, 35.00
187495912, 35.00
187499944, 20.00
187503976, 6.00
187507976, 2.00
187512064, 0.00
187516144, 0.00
187520232, 0.00
187524312, 0.00
187528392, 0.00
187532472, 0.00
187536552, 0.00
187540632, 0.00
187544712, 0.00
187548792, 0.00
187552872, 15.00
187556896, 23.00
187560920, 28.00
187564952, 30.00
187568984, 32.00
187573016, 33.00
187577048, 33.00
187581080, 33.00
187585112, 21.00
187589144, 15.00
187593176, 12.00
187597208, 10.00
187601240, 8.00
187605240, 7.00
187609328, 6.00
187613416, 7.00
187617512, 6.00
187621608, 6.00
187625704, 7.00
187629800, 6.00
187633896, 5.00
187637992, 5.00
187642088, 5.00
187646184, 7.00
187650280, 6.00
187654376, 6.00
187658472, 6.00
187662568, 6.00
187666664, 6.00
187670760, 6.00
187674856, 6.00
187678952, 6.00
187683048, 16.00
187687072, 25.00
187691096, 29.00
187695120, 30.00
187699144, 32.00
187703176, 33.00
187707208, 34.00
187711240, 34.00
187715272, 34.00
187719304, 34.00
187723336, 35.00
187727368, 35.00
187731400, 30.00
187735432, 11.00
187739464, 3.00
187743464, 0.00
187747544, 0.00
187751624, 0.00
187755704, 0.00
187759784, 0.00
187763864, 0.00
187767944, 0.00
187772024, 0.00
187776104, 0.00
187780184, 0.00
187784264, 10.00
187788292, 20.00
187792320, 26.00
187796360, 29.00
187800392, 31.00
187804424, 32.00
187808456, 33.00
187812488, 34.00
187816512, 34.00
187820544, 34.00
187824584, 34.00
187828616, 35.00
187832648, 21.00
187836680, 7.00
187840768, 2.00
187844856, 0.00
187848936, 0.00
187853016, 0.00
187857096, 0.00
187861176, 0.00
187865256, 1.00
187869344, 15.00
187873384, 23.00
187877408, 28.00
187881432, 31.00
187885464, 32.00
187889496, 32.00
187893528, 33.00
187897560, 34.00
187901592, 35.00
187905624, 34.00
187909656, 34.00
187913688, 33.00
187917720, 14.00
187921752, 4.00
187925752, 1.00
187929840, 0.00
187933928, 0.00
187938008, 0.00
187942088, 0.00
187946168, 0.00
187950248, 0.00
187954328, 0.00
187958408, 0.00
187962488, 0.00
187966568, 6.00
187970664, 18.00
187974688, 25.00
187978728, 29.00
187982760, 31.00
187986792, 33.00
187990824, 33.00
187994856, 34.00
187998888, 34.00
188002920, 34.00
188006952, 34.00
188010976, 33.00
188015016, 25.00
188019048, 9.00
188023048, 2.00
188027136, 1.00
188031224, 0.00
188035304, 0.00
188039384, 0.00
188043464, 0.00
188047544, 0.00
188051624, 13.00
188055656, 22.00
188059680, 27.00
188063704, 30.00
188067736, 32.00
188071768, 33.00
188075800, 32.00
188079832, 33.00
188083864, 34.00
188087896, 35.00
188091928, 35.00
188095960, 34.00
188099992, 17.00
188104024, 5.00
188108024, 1.00
188112112, 0.00
188116200, 0.00
188120280, 0.00
188124360, 0.00
188128440, 0.00
188132520, 0.00
188136600, 0.00
188140680, 0.00
188144760, 0.00
188148840, 3.00
188152936, 17.00
188156968, 24.00
188161000, 29.00
188165032, 31.00
188169064, 32.00
188173096, 33.00
188177128, 34.00
188181160, 34.00
188185192, 34.00
188189224, 34.00
188193256, 35.00
188197288, 31.00
188201320, 11.00
188205352, 4.00
188209352, 0.00
188213432, 0.00
188217512, 0.00
188221592, 0.00
188225672, 0.00
188229752, 0.00
188233832, 9.00
188237928, 20.00
188241952, 25.00
188245976, 29.00
188250008, 31.00
188254040, 33.00
188258072, 34.00
188262104, 34.00
188266136, 33.00
188270168, 34.00
188274200, 34.00
188278232, 34.00
188282264, 21.00
188286296, 7.00
188290296, 2.00
188294384, 0.00
188298472, 0.00
188302552, 0.00
188306632, 0.00
188310712, 0.00
188314792, 0.00
188318872, 0.00
188322952, 0.00
188327032, 0.00
188331112, 0.00
188335192, 14.00
188339224, 23.00
188343256, 27.00
188347288, 29.00
188351320, 32.00
188355352, 33.00
188359384, 34.00
188363416, 33.00
188367448, 13.00
188371480, 4.00
188375480, 0.00
188379560, 0.00
188383640, 0.00
188387728, 0.00
188391816, 0.00
188395904, 0.00
188399992, 0.00
188404080, 0.00
188408160, 0.00
188412248, 0.00
188416344, 8.00
188420344, 19.00
188424368, 25.00
188428392, 29.00
188432416, 31.00
188436440, 32.00
188440472, 33.00
188444504, 34.00
188448536, 33.00
188452568, 34.00
188456600, 35.00
188460632, 35.00
188464664, 25.00
188468688, 9.00
188472688, 2.00
188476688, 0.00
188480768, 0.00
188484848, 0.00
188488936, 0.00
188493016, 0.00
188497096, 0.00
188501176, 0.00
188505256, 0.00
188509336, 0.00
188513416, 0.00
188517496, 12.00
188521520, 21.00
188525544, 27.00
188529576, 30.00
188533608, 32.00
188537640, 33.00
188541672, 33.00
188545704, 33.00
188549736, 16.00
188553768, 5.00
188557768, 1.00
188561768, 0.00
188565848, 0.00
188569928, 0.00
188574008, 0.00
188578088, 0.00
188582168, 0.00
188586248, 0.00
188590328, 0.00
188594408, 0.00
188598488, 2.00
188602584, 16.00
188606608, 23.00
188610632, 27.00
188614660, 31.00
188618688, 31.00
188622728, 33.00
188626760, 34.00
188630792, 34.00
188634824, 34.00
188638856, 34.00
188642888, 35.00
188646912, 31.00
188650952, 12.00
188654984, 3.00
188658984, 1.00
188662984, 0.00
188667064, 0.00
188671144, 0.00
188675224, 0.00
188679304, 0.00
188683384, 0.00
188687464, 2.00
188691560, 3.00
188695656, 4.00
188699752, 4.00
188703848, 5.00
188707944, 5.00
188712040, 4.00
188716136, 4.00
188720232, 5.00
188724328, 6.00
188728424, 6.00
188732520, 6.00
188736616, 7.00
188740712, 5.00
188744808, 6.00
188748904, 6.00
188753000, 6.00
188757096, 6.00
188761192, 6.00
188765288, 5.00
188769384, 5.00
188773480, 5.00
188777576, 6.00
188781672, 15.00
188785696, 24.00
188789720, 29.00
188793752, 31.00
188797784, 32.00
188801816, 33.00
188805848, 34.00
188809880, 34.00
188813912, 27.00
188817944, 10.00
188821968, 2.00
188825968, 0.00
188830048, 0.00
188834136, 0.00
188838216, 0.00
188842296, 0.00
188846376, 0.00
188850456, 12.00
188854488, 21.00
188858512, 27.00
188862536, 30.00
188866564, 32.00
188870592, 33.00
188874632, 33.00
188878664, 33.00
188882696, 16.00
188886728, 6.00
188890736, 1.00
188894744, 0.00
188898824, 0.00
188902904, 0.00
188906984, 0.00
188911064, 0.00
188915144, 0.00
188919224, 0.00
188923304, 0.00
188927384, 0.00
188931464, 3.00
188935464, 16.00
188939496, 24.00
188943520, 28.00
188947544, 30.00
188951568, 32.00
188955592, 34.00
188959624, 34.00
188963656, 29.00
188967688, 10.00
188971720, 3.00
188975816, 0.00
188979904, 0.00
188983992, 0.00
188988080, 0.00
188992168, 0.00
188996248, 0.00
189000344, 12.00
189004376, 20.00
189008408, 26.00
189012432, 30.00
189016464, 32.00
189020488, 33.00
189024512, 33.00
189028552, 34.00
189032576, 34.00
189036600, 34.00
189040632, 34.00
189044664, 34.00
189048696, 18.00
189052728, 6.00
189056824, 1.00
189060920, 0.00
189065008, 0.00
189069096, 0.00
189073184, 0.00
189077272, 0.00
189081368, 4.00
189085464, 17.00
189089496, 24.00
189093528, 28.00
189097560, 31.00
189101592, 32.00
189105624, 33.00
189109656, 32.00
189113688, 27.00
189117712, 10.00
189121752, 3.00
189125848, 0.00
189129928, 0.00
189134008, 0.00
189138088, 0.00
189142168, 0.00
189146248, 0.00
189150328, 13.00
189154360, 21.00
189158392, 27.00
189162424, 30.00
189166456, 32.00
189170488, 33.00
189174520, 33.00
189178552, 34.00
189182584, 34.00
189186616, 34.00
189190640, 35.00
189194680, 35.00
189198704, 18.00
189202744, 5.00
189206744, 1.00
189210840, 0.00
189214920, 0.00
189219000, 0.00
189223080, 0.00
189227160, 0.00
189231240, 3.00
189235328, 17.00
189239352, 24.00
189243384, 28.00
189247416, 31.00
189251448, 33.00
189255480, 34.00
189259512, 34.00
189263544, 27.00
189267576, 10.00
189271608, 2.00
189275608, 0.00
189279688, 0.00
189283768, 0.00
189287848, 0.00
189291928, 0.00
189296008, 0.00
189300088, 0.00
189304168, 0.00
189308248, 0.00
189312328, 0.00
189316408, 11.00
189320440, 21.00
189324464, 26.00
189328488, 29.00
189332512, 30.00
189336536, 32.00
189340568, 34.00
189344600, 34.00
189348632, 17.00
189352664, 6.00
189356760, 1.00
189360856, 0.00
189364944, 0.00
189369032, 0.00
189373120, 0.00
189377208, 0.00
189381296, 4.00
189385392, 18.00
189389424, 24.00
189393464, 29.00
189397496, 30.00
189401528, 32.00
189405560, 33.00
189409592, 33.00
189413624, 34.00
189417656, 34.00
189421688, 35.00
189425712, 35.00
189429736, 30.00
189433768, 10.00
189437800, 3.00
189441896, 1.00
189445912, 0.00
189449992, 0.00
189454088, 0.00
189458168, 0.00
189462248, 0.00
189466336, 12.00
189470376, 21.00
189474408, 26.00
189478440, 29.00
189482464, 30.00
189486488, 32.00
189490520, 34.00
189494544, 34.00
189498568, 17.00
189502592, 6.00
189506680, 1.00
189510776, 0.00
189514856, 0.00
189518936, 0.00
189523016, 0.00
189527096, 0.00
189531176, 0.00
189535256, 0.00
189539336, 0.00
189543416, 0.00
189547512, 3.00
189551608, 17.00
189555640, 23.00
189559672, 28.00
189563704, 31.00
189567736, 32.00
189571768, 33.00
189575800, 34.00
189579832, 27.00
189583864, 9.00
189587864, 3.00
189591880, 0.00
189595960, 0.00
189600040, 0.00
189604120, 0.00
189608200, 0.00
189612280, 0.00
189616360, 12.00
189620384, 21.00
189624408, 27.00
189628432, 29.00
189632456, 31.00
189636488, 33.00
189640520, 33.00
189644552, 34.00
189648584, 16.00
189652616, 6.00
189656616, 1.00
189660616, 0.00
189664696, 0.00
189668776, 0.00
189672856, 0.00
189676936, 0.00
189681016, 0.00
189685096, 0.00
189689176, 0.00
189693256, 0.00
189697336, 3.00
189701336, 16.00
189705360, 24.00
189709384, 27.00
189713412, 30.00
189717440, 32.00
189721480, 34.00
189725512, 35.00
189729544, 29.00
189733576, 10.00
189737608, 3.00
189741608, 0.00
189745688, 0.00
189749768, 0.00
189753848, 0.00
189757928, 0.00
189762008, 0.00
189766088, 12.00
189770112, 21.00
189774152, 26.00
189778176, 29.00
189782200, 20.00
189786232, 14.00
189790256, 11.00
189794296, 9.00
189798304, 8.00
189802400, 7.00
189806408, 7.00
189810504, 6.00
189814600, 6.00
189818696, 6.00
189822792, 6.00
189826888, 6.00
189830984, 6.00
189835080, 6.00
189839176, 6.00
189843272, 6.00
189847368, 6.00
189851464, 6.00
189855560, 6.00
189859656, 6.00
189863752, 6.00
189867848, 5.00
189871944, 6.00
189876040, 5.00
189880136, 14.00
189884168, 24.00
189888200, 28.00
189892232, 31.00
189896264, 33.00
189900296, 32.00
189904328, 34.00
189908352, 34.00
189912392, 30.00
189916424, 11.00
189920456, 2.00
189924552, 0.00
189928632, 0.00
189932712, 0.00
189936792, 0.00
189940872, 0.00
189944952, 0.00
189949032, 0.00
189953112, 0.00
189957192, 0.00
189961272, 0.00
189965352, 0.00
189969432, 0.00
189973512, 0.00
189977592, 0.00
189981688, 8.00
189985784, 20.00
189989816, 26.00
189993848, 29.00
189997880, 31.00
190001928, 32.00
190005960, 33.00
190009992, 34.00
190014024, 35.00
190018056, 35.00
190022088, 34.00
190026120, 35.00
190030152, 35.00
190034184, 34.00
190038216, 35.00
190042248, 34.00
190046280, 27.00
190050312, 10.00
190054344, 2.00
190058440, 0.00
190062520, 0.00
190066608, 0.00
190070696, 0.00
190074784, 0.00
190078872, 0.00
190082960, 0.00
190087048, 0.00
190091128, 0.00
190095224, 0.00
190099320, 0.00
190103400, 0.00
190107488, 0.00
190111576, 0.00
190115664, 11.00
190119704, 20.00
190123736, 26.00
190127768, 30.00
190131800, 32.00
190135832, 33.00
190139864, 34.00
190143888, 34.00
190147928, 34.00
190151952, 34.00
190155992, 35.00
190160024, 34.00
190164056, 19.00
190168080, 7.00
190172168, 1.00
190176260, 0.00
190180344, 0.00
190184440, 0.00
190188536, 0.00
190192632, 0.00
190196728, 0.00
190200824, 0.00
190204920, 0.00
190209016, 0.00
190213112, 0.00
190217208, 0.00
190221304, 0.00
190225400, 0.00
190229496, 0.00
190233592, 15.00
190237624, 22.00
190241656, 27.00
190245688, 30.00
190249720, 32.00
190253752, 34.00
190257784, 34.00
190261816, 34.00
190265840, 33.00
190269880, 34.00
190273904, 33.00
190277944, 34.00
190281976, 35.00
190286000, 35.00
190290024, 34.00
190294048, 35.00
190298072, 16.00
190302104, 5.00
190306200, 1.00
190310296, 0.00
190314384, 0.00
190318472, 0.00
190322568, 0.00
190326664, 0.00
190330760, 0.00
190334856, 0.00
190338952, 0.00
190343048, 0.00
190347144, 0.00
190351240, 0.00
190355336, 0.00
190359432, 0.00
190363528, 4.00
190367624, 17.00
190371656, 24.00
190375688, 28.00
190379720, 31.00
190383752, 32.00
190387784, 33.00
190391816, 34.00
190395848, 34.00
190399880, 34.00
190403912, 34.00
190407936, 34.00
190411976, 30.00
190416000, 11.00
190420024, 3.00
190424112, 0.00
190428192, 0.00
190432272, 0.00
190436356, 0.00
190440440, 0.00
190444536, 0.00
190448632, 0.00
190452728, 0.00
190456824, 0.00
190460920, 0.00
190465016, 0.00
190469112, 0.00
190473208, 0.00
190477288, 0.00
190481384, 10.00
190485416, 19.00
190489448, 26.00
190493480, 29.00
190497512, 32.00
190501544, 33.00
190505576, 33.00
190509608, 33.00
190513632, 34.00
190517672, 35.00
190521704, 35.00
190525728, 34.00
190529752, 34.00
190533776, 34.00
190537800, 35.00
190541828, 34.00
190545856, 25.00
190549896, 9.00
190553992, 3.00
190558088, 0.00
190562184, 0.00
190566280, 0.00
190570376, 0.00
190574472, 0.00
190578568, 0.00
190582664, 0.00
190586760, 0.00
190590856, 0.00
190594952, 0.00
190599048, 0.00
190603144, 0.00
190607240, 0.00
190611336, 0.00
190615432, 12.00
190619464, 22.00
190623496, 26.00
190627528, 30.00
190631560, 31.00
190635592, 32.00
190639624, 33.00
190643656, 34.00
190647680, 34.00
190651720, 34.00
190655752, 35.00
190659784, 35.00
190663808, 18.00
190667832, 6.00
190671920, 1.00
190676008, 0.00
190680088, 0.00
190684168, 0.00
190688248, 0.00
190692344, 0.00
190696440, 0.00
190700536, 0.00
190704632, 0.00
190708728, 0.00
190712824, 0.00
190716920, 0.00
190721016, 0.00
190725096, 0.00
190729192, 0.00
190733288, 15.00
190737320, 23.00
190741352, 28.00
190745384, 30.00
190749416, 32.00
190753448, 33.00
190757480, 34.00
190761512, 33.00
190765544, 34.00
190769576, 35.00
190773608, 35.00
190777632, 33.00
190781656, 35.00
190785680, 35.00
190789704, 35.00
190793732, 35.00
190797760, 15.00
190801800, 5.00
190805896, 1.00
190809992, 0.00
190814088, 0.00
190818184, 0.00
190822280, 0.00
190826376, 0.00
190830472, 0.00
190834568, 0.00
190838664, 0.00
190842760, 0.00
190846856, 0.00
190850952, 0.00
190855048, 0.00
190859144, 0.00
190863240, 4.00
190867336, 17.00
190871368, 24.00
190875400, 28.00
190879432, 23.00
190883464, 15.00
190887488, 12.00
190891512, 10.00
190895544, 9.00
190899544, 7.00
190903544, 6.00
190907632, 6.00
190911720, 6.00
190915816, 7.00
190919912, 7.00
190924008, 6.00
190928104, 6.00
190932200, 6.00
190936296, 6.00
190940392, 6.00
190944488, 6.00
190948584, 6.00
190952680, 6.00
190956776, 6.00
190960872, 6.00
190964968, 6.00
190969064, 6.00
190973160, 6.00
190977256, 6.00
190981352, 1.00
190985448, 0.00
190989528, 0.00
190993608, 0.00
190997688, 0.00
191001768, 0.00
191005848, 0.00
191009928, 0.00
191014008, 9.00
191018104, 20.00
191022128, 26.00
191026152, 30.00
191030184, 31.00
191034216, 33.00
191038248, 33.00
191042280, 34.00
191046312, 20.00
191050344, 7.00
191054344, 2.00
191058344, 0.00
191062424, 0.00
191066504, 0.00
191070584, 0.00
191074664, 0.00
191078744, 1.00
191082744, 16.00
191086776, 22.00
191090808, 28.00
191094832, 31.00
191098856, 31.00
191102888, 32.00
191106920, 33.00
191110952, 32.00
191114984, 12.00
191119016, 4.00
191123112, 1.00
191127208, 0.00
191131304, 0.00
191135400, 0.00
191139496, 0.00
191143592, 0.00
191147688, 11.00
191151720, 21.00
191155752, 26.00
191159784, 29.00
191163816, 32.00
191167848, 32.00
191171880, 34.00
191175912, 34.00
191179944, 18.00
191183976, 6.00
191187976, 1.00
191191976, 0.00
191196064, 0.00
191200152, 0.00
191204240, 0.00
191208328, 0.00
191212424, 2.00
191216520, 17.00
191220552, 24.00
191224584, 28.00
191228616, 31.00
191232648, 32.00
191236672, 33.00
191240704, 34.00
191244744, 28.00
191248776, 9.00
191252776, 3.00
191256776, 0.00
191260856, 0.00
191264936, 0.00
191269016, 0.00
191273096, 0.00
191277176, 0.00
191281256, 12.00
191285288, 21.00
191289320, 26.00
191293352, 29.00
191297384, 32.00
191301416, 33.00
191305448, 33.00
191309480, 34.00
191313512, 17.00
191317544, 5.00
191321544, 1.00
191325552, 0.00
191329632, 0.00
191333720, 0.00
191337816, 0.00
191341896, 0.00
191345992, 4.00
191349992, 18.00
191354024, 24.00
191358056, 29.00
191362088, 31.00
191366120, 31.00
191370152, 33.00
191374184, 34.00
191378216, 27.00
191382248, 9.00
191386344, 2.00
191390440, 0.00
191394528, 0.00
191398616, 0.00
191402704, 0.00
191406792, 0.00
191410880, 0.00
191414968, 14.00
191419000, 22.00
191423032, 26.00
191427064, 30.00
191431096, 32.00
191435128, 33.00
191439160, 34.00
191443192, 34.00
191447224, 13.00
191451256, 4.00
191455352, 1.00
191459352, 0.00
191463432, 0.00
191467512, 0.00
191471608, 0.00
191475704, 0.00
191479800, 8.00
191483896, 20.00
191487928, 26.00
191491976, 29.00
191496008, 30.00
191500040, 32.00
191504072, 34.00
191508104, 33.00
191512136, 22.00
191516168, 8.00
191520168, 2.00
191524168, 0.00
191528248, 0.00
191532328, 0.00
191536408, 0.00
191540488, 0.00
191544568, 0.00
191548648, 14.00
191552680, 23.00
191556712, 28.00
191560744, 30.00
191564776, 32.00
191568808, 33.00
191572840, 33.00
191576872, 33.00
191580904, 12.00
191584936, 4.00
191589032, 0.00
191593128, 0.00
191597224, 0.00
191601320, 0.00
191605416, 0.00
191609512, 0.00
191613608, 10.00
191617640, 20.00
191621672, 26.00
191625704, 29.00
191629736, 31.00
191633768, 32.00
191637800, 33.00
191641832, 34.00
191645856, 20.00
191649896, 7.00
191653992, 1.00
191658000, 0.00
191662084, 0.00
191666168, 0.00
191670264, 0.00
191674360, 0.00
191678456, 2.00
191682552, 17.00
191686584, 23.00
191690616, 28.00
191694648, 31.00
191698680, 31.00
191702712, 33.00
191706744, 34.00
191710776, 29.00
191714808, 11.00
191718840, 2.00
191722840, 1.00
191726840, 0.00
191730920, 0.00
191735000, 0.00
191739080, 0.00
191743160, 0.00
191747240, 11.00
191751272, 21.00
191755296, 27.00
191759320, 29.00
191763352, 31.00
191767384, 32.00
191771416, 33.00
