time, light_amp
1.41491093974500e+05, 10
1.41491094113800e+05, 10
1.41491094186400e+05, 9
1.41491094251300e+05, 10
1.41491094314100e+05, 10
1.41491094374800e+05, 10
1.41491098472800e+05, 10
1.41491098617900e+05, 10
1.41491098690400e+05, 9
1.41491098755400e+05, 10
1.41491098816700e+05, 9
1.41491098877200e+05, 10
1.41491098936600e+05, 9
1.41491102155300e+05, 10
1.41491102299700e+05, 10
1.41491102371700e+05, 10
1.41491102434200e+05, 10
1.41491102495100e+05, 9
1.41491102563600e+05, 10
1.41491106725500e+05, 10
1.41491106896000e+05, 10
1.41491106984500e+05, 10
1.41491107061600e+05, 11
1.41491107133800e+05, 9
1.41491107206800e+05, 10
1.41491107274500e+05, 10
1.41491110311900e+05, 11
1.41491110450200e+05, 10
1.41491110535200e+05, 10
1.41491110601900e+05, 9
1.41491110663700e+05, 10
1.41491110724100e+05, 10
1.41491114897800e+05, 9
1.41491115044500e+05, 10
1.41491115115600e+05, 10
1.41491115178500e+05, 10
1.41491115241700e+05, 10
1.41491115302200e+05, 9
1.41491118828400e+05, 9
1.41491118974200e+05, 10
1.41491119045300e+05, 10
1.41491119109600e+05, 10
1.41491119171100e+05, 10
1.41491119231400e+05, 10
1.41491119290500e+05, 10
1.41491123041100e+05, 9
1.41491123198100e+05, 9
1.41491123286000e+05, 10
1.41491123438400e+05, 9
1.41491123528100e+05, 9
1.41491123610600e+05, 10
1.41491126674200e+05, 10
1.41491126804700e+05, 10
1.41491126877100e+05, 9
1.41491126941800e+05, 10
1.41491127003000e+05, 9
1.41491127063200e+05, 10
1.41491127122900e+05, 10
1.41491130854000e+05, 10
1.41491131007100e+05, 11
1.41491131082100e+05, 10
1.41491131144800e+05, 10
1.41491131203600e+05, 10
1.41491131260900e+05, 10
1.41491134890500e+05, 10
1.41491135013400e+05, 10
1.41491135085200e+05, 9
1.41491135149200e+05, 10
1.41491135210900e+05, 10
1.41491135271600e+05, 10
1.41491135331800e+05, 10
1.41491138962600e+05, 10
1.41491139101000e+05, 9
1.41491139174200e+05, 10
1.41491139247700e+05, 10
1.41491139312900e+05, 10
1.41491139374300e+05, 10
1.41491143087500e+05, 10
1.41491143233000e+05, 10
1.41491143307100e+05, 9
1.41491143372400e+05, 9
1.41491143436000e+05, 10
1.41491143498300e+05, 9
1.41491147164300e+05, 10
1.41491147302600e+05, 10
1.41491147375800e+05, 10
1.41491147441800e+05, 9
1.41491147504100e+05, 10
1.41491147562500e+05, 10
1.41491147619600e+05, 10
1.41491151248200e+05, 10
1.41491151366300e+05, 10
1.41491151430800e+05, 10
1.41491151489100e+05, 10
1.41491151545000e+05, 9
1.41491151600400e+05, 10
1.41491155376300e+05, 9
1.41491155494100e+05, 9
1.41491155563600e+05, 9
1.41491155627500e+05, 10
1.41491155686700e+05, 9
1.41491155746600e+05, 10
1.41491155804200e+05, 10
1.41491159474000e+05, 9
1.41491159607600e+05, 9
1.41491159678100e+05, 10
1.41491159737700e+05, 9
1.41491159793800e+05, 9
1.41491159849800e+05, 10
1.41491163547600e+05, 10
1.41491163666700e+05, 10
1.41491163732900e+05, 10
1.41491163791600e+05, 10
1.41491163848100e+05, 9
1.41491163906600e+05, 10
1.41491163969000e+05, 9
1.41491167628600e+05, 10
1.41491167750700e+05, 9
1.41491167817800e+05, 10
1.41491167883200e+05, 10
1.41491167943600e+05, 9
1.41491168004800e+05, 10
1.41491171711800e+05, 10
1.41491171888600e+05, 10
1.41491171986800e+05, 10
1.41491172077300e+05, 10
1.41491172172800e+05, 10
1.41491172259400e+05, 10
1.41491175849800e+05, 10
1.41491175976600e+05, 9
1.41491176045100e+05, 10
1.41491176103800e+05, 10
1.41491176175000e+05, 10
1.41491176231600e+05, 10
1.41491176288000e+05, 10
1.41491179936700e+05, 10
1.41491180054500e+05, 10
1.41491180140300e+05, 9
1.41491180206100e+05, 10
1.41491180268400e+05, 10
1.41491180328800e+05, 10
1.41491184043300e+05, 10
1.41491184231500e+05, 10
1.41491184276500e+05, 10
1.41491184313100e+05, 10
1.41491184349000e+05, 10
1.41491184384600e+05, 10
1.41491184421000e+05, 9
1.41491188095500e+05, 10
1.41491188191100e+05, 10
1.41491188234200e+05, 10
1.41491188271200e+05, 10
1.41491188307100e+05, 10
1.41491188342500e+05, 10
1.41491192171800e+05, 10
1.41491192245600e+05, 10
1.41491192285400e+05, 10
1.41491192321000e+05, 9
1.41491192355100e+05, 9
1.41491192389100e+05, 10
1.41491192423100e+05, 10
1.41491196278500e+05, 10
1.41491196398800e+05, 10
1.41491196470200e+05, 10
1.41491196527100e+05, 10
1.41491196580200e+05, 10
1.41491196631900e+05, 10
1.41491200363500e+05, 10
1.41491200436800e+05, 10
1.41491200476800e+05, 10
1.41491200512300e+05, 10
1.41491200546700e+05, 9
1.41491200580700e+05, 10
1.41491204475300e+05, 10
1.41491204548400e+05, 10
1.41491204589900e+05, 10
1.41491204626700e+05, 10
1.41491204661500e+05, 10
1.41491204696300e+05, 10
1.41491204730900e+05, 10
1.41491208578500e+05, 10
1.41491208657500e+05, 10
1.41491208697900e+05, 10
1.41491208733600e+05, 10
1.41491208769300e+05, 9
1.41491208803700e+05, 10
1.41491212585400e+05, 10
1.41491212662700e+05, 10
1.41491212704500e+05, 10
1.41491212721300e+05, 9
1.41491212736800e+05, 10
1.41491212751800e+05, 9
1.41491212766500e+05, 10
1.41491216742000e+05, 10
1.41491216852600e+05, 10
1.41491216871000e+05, 9
1.41491216885800e+05, 9
1.41491216900200e+05, 10
1.41491216914200e+05, 9
1.41491220830100e+05, 10
1.41491220901500e+05, 9
1.41491220929200e+05, 10
1.41491220953400e+05, 11
1.41491220976300e+05, 10
1.41491221001700e+05, 10
1.41491221024800e+05, 10
1.41491224966900e+05, 10
1.41491225077400e+05, 10
1.41491225109100e+05, 10
1.41491225145900e+05, 9
1.41491225181800e+05, 10
1.41491225215300e+05, 10
1.41491229009900e+05, 10
1.41491229074700e+05, 10
1.41491229100700e+05, 10
1.41491229123300e+05, 10
1.41491229148700e+05, 9
1.41491229172700e+05, 9
1.41491233095100e+05, 10
1.41491233155600e+05, 9
1.41491233180100e+05, 9
1.41491233203600e+05, 10
1.41491233226200e+05, 9
1.41491233247500e+05, 10
1.41491233268600e+05, 10
1.41491237206700e+05, 9
1.41491237267900e+05, 10
1.41491237293000e+05, 10
1.41491237315900e+05, 10
1.41491237338400e+05, 10
1.41491237360400e+05, 9
1.41491241296600e+05, 10
1.41491241357000e+05, 10
1.41491241381200e+05, 10
1.41491241403300e+05, 10
1.41491241425300e+05, 9
1.41491241448000e+05, 10
1.41491241469800e+05, 10
1.41491245384500e+05, 10
1.41491245446700e+05, 9
1.41491245471600e+05, 10
1.41491245494100e+05, 10
1.41491245515800e+05, 10
1.41491245537400e+05, 10
1.41491249508400e+05, 9
1.41491249571700e+05, 9
1.41491249595500e+05, 10
1.41491249617400e+05, 9
1.41491249639000e+05, 9
1.41491249660500e+05, 9
1.41491249681900e+05, 9
1.41491253598600e+05, 10
1.41491253684600e+05, 10
1.41491253711100e+05, 9
1.41491253734600e+05, 9
1.41491253757400e+05, 10
1.41491253780500e+05, 10
1.41491257725700e+05, 10
1.41491257790000e+05, 10
1.41491257816200e+05, 9
1.41491257839100e+05, 10
1.41491257861500e+05, 10
1.41491257884200e+05, 10
1.41491261780200e+05, 10
1.41491261846200e+05, 10
1.41491261872300e+05, 10
1.41491261898100e+05, 10
1.41491261920700e+05, 9
1.41491261942900e+05, 10
1.41491261965600e+05, 9
1.41491265858300e+05, 10
1.41491265928200e+05, 10
1.41491265954000e+05, 10
1.41491265977800e+05, 10
1.41491266001100e+05, 10
1.41491266024200e+05, 10
1.41491269972300e+05, 10
1.41491270037400e+05, 9
1.41491270064100e+05, 10
1.41491270089400e+05, 9
1.41491270113200e+05, 9
1.41491270136700e+05, 9
1.41491270160200e+05, 10
1.41491274055400e+05, 9
1.41491274105800e+05, 9
1.41491274124300e+05, 10
1.41491274141000e+05, 10
1.41491274157000e+05, 10
1.41491274173000e+05, 10
1.41491278148700e+05, 10
1.41491278200700e+05, 10
1.41491278219500e+05, 10
1.41491278236100e+05, 10
1.41491278252000e+05, 9
1.41491278267800e+05, 10
1.41491282221300e+05, 10
1.41491282293500e+05, 10
1.41491282323600e+05, 10
1.41491282351300e+05, 10
1.41491282376000e+05, 10
1.41491282403200e+05, 10
1.41491282430400e+05, 10
1.41491286340000e+05, 10
1.41491286399400e+05, 9
1.41491286418800e+05, 9
1.41491286436200e+05, 10
1.41491286453300e+05, 9
1.41491286470000e+05, 9
1.41491290446300e+05, 10
1.41491290494800e+05, 10
1.41491290514400e+05, 10
1.41491290531700e+05, 10
1.41491290548600e+05, 9
1.41491290564800e+05, 10
1.41491290581000e+05, 10
1.41491294533100e+05, 9
1.41491294581900e+05, 9
1.41491294600500e+05, 10
1.41491294617500e+05, 10
1.41491294633900e+05, 10
1.41491294649500e+05, 9
1.41491298707600e+05, 9
1.41491298741100e+05, 9
1.41491298759500e+05, 9
1.41491298776200e+05, 10
1.41491298794100e+05, 10
1.41491298810600e+05, 10
1.41491298826400e+05, 10
1.41491302736600e+05, 9
1.41491302806500e+05, 10
1.41491302837600e+05, 10
1.41491302852600e+05, 9
1.41491302866900e+05, 9
1.41491302881200e+05, 10
1.41491306857500e+05, 9
1.41491306928500e+05, 10
1.41491306946800e+05, 10
1.41491306962800e+05, 10
1.41491306977800e+05, 9
1.41491306992500e+05, 10
1.41491311163400e+05, 10
1.41491311206200e+05, 10
1.41491311224200e+05, 10
1.41491311240500e+05, 10
1.41491311255900e+05, 10
1.41491311271100e+05, 10
1.41491311286000e+05, 10
1.41491315256800e+05, 10
1.41491315286300e+05, 10
1.41491315304200e+05, 10
1.41491315319900e+05, 10
1.41491315335100e+05, 9
1.41491315350100e+05, 9
1.41491319338500e+05, 10
1.41491319368600e+05, 10
1.41491319386100e+05, 10
1.41491319401300e+05, 10
1.41491319416400e+05, 9
1.41491319431000e+05, 10
1.41491319446100e+05, 10
1.41491323311200e+05, 10
1.41491323405400e+05, 10
1.41491323446200e+05, 10
1.41491323463200e+05, 10
1.41491323478700e+05, 10
1.41491323493800e+05, 10
1.41491327290100e+05, 10
1.41491327341000e+05, 10
1.41491327359000e+05, 9
1.41491327375200e+05, 10
1.41491327390800e+05, 10
1.41491327406100e+05, 10
1.41491327425300e+05, 9
1.41491331718700e+05, 9
1.41491331842600e+05, 10
1.41491331877500e+05, 10
1.41491331894700e+05, 9
1.41491331912700e+05, 10
1.41491331948300e+05, 9
1.41491335755400e+05, 10
1.41491335806800e+05, 10
1.41491335825500e+05, 10
1.41491335840500e+05, 10
1.41491335854700e+05, 9
1.41491335868700e+05, 10
1.41491339876000e+05, 10
1.41491340058900e+05, 9
1.41491340125200e+05, 10
1.41491340168200e+05, 10
1.41491340211900e+05, 9
1.41491340263500e+05, 10
1.41491340311700e+05, 10
1.41491343867900e+05, 10
1.41491343965500e+05, 11
1.41491344010300e+05, 10
1.41491344049200e+05, 10
1.41491344086900e+05, 10
1.41491344124400e+05, 10
1.41491347903300e+05, 10
1.41491348010500e+05, 10
1.41491348062400e+05, 10
1.41491348105200e+05, 10
1.41491348149700e+05, 10
1.41491348190600e+05, 10
1.41491348227700e+05, 10
1.41491351905900e+05, 10
1.41491352005100e+05, 9
1.41491352049600e+05, 9
1.41491352087000e+05, 10
1.41491352126900e+05, 10
1.41491352162900e+05, 10
1.41491356065300e+05, 10
1.41491356190000e+05, 10
1.41491356237700e+05, 10
1.41491356280300e+05, 9
1.41491356321100e+05, 10
1.41491356373100e+05, 10
1.41491356488500e+05, 9
1.41491360244300e+05, 10
1.41491360343700e+05, 10
1.41491360388600e+05, 10
1.41491360424100e+05, 10
1.41491360458100e+05, 10
1.41491360491900e+05, 10
1.41491364265200e+05, 10
1.41491364373200e+05, 10
1.41491364420900e+05, 10
1.41491364458700e+05, 9
1.41491364494700e+05, 9
1.41491364530000e+05, 9
1.41491368435400e+05, 10
1.41491368565200e+05, 10
1.41491368626400e+05, 10
1.41491368679700e+05, 10
1.41491368731200e+05, 10
1.41491368782000e+05, 10
1.41491368831800e+05, 10
1.41491372523400e+05, 10
1.41491372655600e+05, 10
1.41491372717000e+05, 10
1.41491372770400e+05, 10
1.41491372821800e+05, 10
1.41491372872300e+05, 10
1.41491376552400e+05, 9
1.41491376674600e+05, 10
1.41491376735700e+05, 10
1.41491376790000e+05, 10
1.41491376841700e+05, 10
1.41491376892100e+05, 10
1.41491376942100e+05, 9
1.41491381066700e+05, 10
1.41491381198100e+05, 10
1.41491381258300e+05, 9
1.41491381311900e+05, 9
1.41491381363500e+05, 10
1.41491381415400e+05, 10
1.41491384727600e+05, 9
1.41491384855900e+05, 10
1.41491384916500e+05, 10
1.41491384970000e+05, 10
1.41491385022400e+05, 10
1.41491385073500e+05, 10
1.41491385124000e+05, 10
1.41491389122600e+05, 10
1.41491389254000e+05, 10
1.41491389315600e+05, 10
1.41491389369100e+05, 9
1.41491389420300e+05, 11
1.41491389470400e+05, 10
1.41491393355400e+05, 9
1.41491393486000e+05, 10
1.41491393547400e+05, 9
1.41491393600700e+05, 9
1.41491393651400e+05, 10
1.41491393701600e+05, 9
1.41491397475400e+05, 9
1.41491397605300e+05, 9
1.41491397665800e+05, 9
1.41491397719800e+05, 9
1.41491397768600e+05, 10
1.41491397815600e+05, 10
1.41491397861800e+05, 9
1.41491401541500e+05, 9
1.41491401689100e+05, 10
1.41491401758900e+05, 10
1.41491401823400e+05, 10
1.41491401884400e+05, 10
1.41491401944600e+05, 10
1.41491405659500e+05, 9
1.41491405807600e+05, 10
1.41491405878800e+05, 10
1.41491405942400e+05, 10
1.41491406004500e+05, 10
1.41491406130900e+05, 10
1.41491406194200e+05, 10
1.41491409766100e+05, 10
1.41491409914800e+05, 10
1.41491409987100e+05, 10
1.41491410050500e+05, 10
1.41491410112100e+05, 10
1.41491410173600e+05, 10
1.41491413878100e+05, 10
1.41491414026100e+05, 10
1.41491414099200e+05, 10
1.41491414162500e+05, 9
1.41491414224800e+05, 10
1.41491414285000e+05, 10
1.41491414344900e+05, 10
1.41491417910900e+05, 10
1.41491418058400e+05, 11
1.41491418130900e+05, 10
1.41491418195900e+05, 10
1.41491418257400e+05, 10
1.41491418318700e+05, 9
1.41491421884500e+05, 10
1.41491422031300e+05, 10
1.41491422102800e+05, 9
1.41491422168700e+05, 11
1.41491422239300e+05, 10
1.41491422300400e+05, 9
1.41491425824100e+05, 10
1.41491425972800e+05, 9
1.41491426044200e+05, 10
1.41491426109900e+05, 10
1.41491426172000e+05, 10
1.41491426234400e+05, 10
1.41491426295300e+05, 10
1.41491430150100e+05, 9
1.41491430297600e+05, 9
1.41491430370100e+05, 10
1.41491430433500e+05, 10
1.41491430496600e+05, 9
1.41491430556700e+05, 10
1.41491434304000e+05, 10
1.41491434451900e+05, 10
1.41491434526000e+05, 9
1.41491434590100e+05, 10
1.41491434651700e+05, 9
1.41491434712900e+05, 9
1.41491434773400e+05, 10
1.41491438009500e+05, 10
1.41491438199400e+05, 10
1.41491438274500e+05, 10
1.41491438339800e+05, 9
1.41491438402100e+05, 10
1.41491438462900e+05, 10
1.41491442117700e+05, 9
1.41491442248300e+05, 10
1.41491442321400e+05, 10
1.41491442384500e+05, 10
1.41491442445200e+05, 10
1.41491442504600e+05, 10
1.41491442564400e+05, 10
1.41491446601900e+05, 10
1.41491446749500e+05, 10
1.41491446823200e+05, 9
1.41491446888200e+05, 10
1.41491446950200e+05, 9
1.41491447010800e+05, 10
1.41491450603600e+05, 10
1.41491450748900e+05, 11
1.41491450821800e+05, 10
1.41491450885500e+05, 10
1.41491450947600e+05, 10
1.41491451008000e+05, 10
1.41491454365400e+05, 9
1.41491454509900e+05, 9
1.41491454583200e+05, 10
1.41491454648200e+05, 10
1.41491454710300e+05, 10
1.41491454771600e+05, 10
1.41491454831900e+05, 10
1.41491458414600e+05, 10
1.41491458552400e+05, 10
1.41491458624300e+05, 10
1.41491458688700e+05, 10
1.41491458749600e+05, 10
1.41491458811400e+05, 10
1.41491462960500e+05, 9
1.41491463107300e+05, 9
1.41491463180500e+05, 10
1.41491463244800e+05, 10
1.41491463306200e+05, 9
1.41491463366300e+05, 9
1.41491463425700e+05, 10
1.41491467064700e+05, 10
1.41491467212500e+05, 10
1.41491467285700e+05, 9
1.41491467352600e+05, 10
1.41491467415600e+05, 9
1.41491467476900e+05, 10
1.41491470854800e+05, 10
1.41491471001400e+05, 10
1.41491471073300e+05, 9
1.41491471136700e+05, 10
1.41491471198100e+05, 9
1.41491471258100e+05, 10
1.41491471317200e+05, 10
1.41491475036700e+05, 10
1.41491475182700e+05, 9
1.41491475253800e+05, 10
1.41491475316900e+05, 10
1.41491475378200e+05, 10
1.41491475438400e+05, 10
1.41491479369600e+05, 10
1.41491479517100e+05, 10
1.41491479589200e+05, 10
1.41491479652900e+05, 10
1.41491479714400e+05, 10
1.41491479775200e+05, 10
1.41491483470000e+05, 10
1.41491483617900e+05, 9
1.41491483690200e+05, 9
1.41491483753900e+05, 10
1.41491483814600e+05, 10
1.41491483874400e+05, 10
1.41491483934300e+05, 10
1.41491487452700e+05, 9
1.41491487598800e+05, 10
1.41491487670100e+05, 10
1.41491487733700e+05, 9
1.41491487795000e+05, 9
1.41491487855100e+05, 10
1.41491491409100e+05, 9
1.41491491556000e+05, 10
1.41491491628400e+05, 9
1.41491491693500e+05, 9
1.41491491756000e+05, 9
1.41491491815900e+05, 10
1.41491491875900e+05, 10
1.41491495751300e+05, 10
1.41491495897800e+05, 9
1.41491495969500e+05, 9
1.41491496034200e+05, 10
1.41491496095200e+05, 10
1.41491496155200e+05, 10
1.41491499869300e+05, 10
1.41491500015600e+05, 10
1.41491500087400e+05, 10
1.41491500150000e+05, 10
1.41491500211500e+05, 10
1.41491500271500e+05, 9
1.41491500331000e+05, 9
1.41491503942400e+05, 10
1.41491504089900e+05, 10
1.41491504162300e+05, 10
1.41491504225800e+05, 10
1.41491504286800e+05, 10
1.41491504347100e+05, 10
1.41491507726700e+05, 10
1.41491507875200e+05, 10
1.41491507948800e+05, 10
1.41491508014300e+05, 10
1.41491508077300e+05, 10
1.41491508137800e+05, 10
1.41491512105900e+05, 10
1.41491512252800e+05, 9
1.41491512325700e+05, 10
1.41491512389700e+05, 10
1.41491512451000e+05, 10
1.41491512511600e+05, 10
1.41491512572000e+05, 10
1.41491516217800e+05, 10
1.41491516362200e+05, 10
1.41491516435200e+05, 10
1.41491516497900e+05, 10
1.41491516558300e+05, 10
1.41491516618200e+05, 10
1.41491520311100e+05, 9
1.41491520458700e+05, 10
1.41491520531200e+05, 10
1.41491520596400e+05, 10
1.41491520658300e+05, 10
1.41491520718400e+05, 10
1.41491520777800e+05, 10
1.41491523974900e+05, 10
1.41491524121000e+05, 10
1.41491524193700e+05, 10
1.41491524257700e+05, 10
1.41491524319300e+05, 10
1.41491524379900e+05, 10
1.41491528524000e+05, 9
1.41491528668900e+05, 10
1.41491528741900e+05, 9
1.41491528805500e+05, 9
1.41491528867600e+05, 10
1.41491528927500e+05, 9
1.41491528986900e+05, 10
1.41491532617100e+05, 10
1.41491532767300e+05, 10
1.41491532839900e+05, 10
1.41491532903000e+05, 10
1.41491532964000e+05, 10
1.41491533024000e+05, 9
1.41491536708300e+05, 10
1.41491536856500e+05, 10
1.41491536926900e+05, 10
1.41491536991700e+05, 10
1.41491537053300e+05, 10
1.41491537114000e+05, 10
1.41491540404100e+05, 9
1.41491540549700e+05, 10
1.41491540621100e+05, 10
1.41491540684900e+05, 10
1.41491540745800e+05, 10
1.41491540805300e+05, 9
1.41491540864100e+05, 10
1.41491544883200e+05, 9
1.41491545028400e+05, 10
1.41491545100800e+05, 9
1.41491545164200e+05, 9
1.41491545225500e+05, 11
1.41491545286400e+05, 9
1.41491548981900e+05, 10
1.41491549130900e+05, 10
1.41491549204100e+05, 10
1.41491549268400e+05, 10
1.41491549329700e+05, 10
1.41491549389700e+05, 10
1.41491549452000e+05, 9
1.41491553069500e+05, 10
1.41491553296300e+05, 10
1.41491553378600e+05, 10
1.41491553440200e+05, 10
1.41491553497800e+05, 10
1.41491553553600e+05, 10
1.41491556816600e+05, 10
1.41491556967900e+05, 10
1.41491557042500e+05, 10
1.41491557108800e+05, 10
1.41491557169200e+05, 9
1.41491557228400e+05, 10
1.41491557286500e+05, 10
1.41491561257300e+05, 10
1.41491561404700e+05, 10
1.41491561475900e+05, 10
1.41491561538500e+05, 9
1.41491561599200e+05, 10
1.41491561659700e+05, 9
1.41491565348700e+05, 10
1.41491565495200e+05, 9
1.41491565567700e+05, 10
1.41491565631600e+05, 10
1.41491565692500e+05, 10
1.41491565752500e+05, 10
1.41491569162400e+05, 10
1.41491569326100e+05, 10
1.41491569418500e+05, 9
1.41491569494400e+05, 10
1.41491569557000e+05, 10
1.41491569615900e+05, 10
1.41491569674000e+05, 9
1.41491573477500e+05, 9
1.41491573630400e+05, 10
1.41491573704900e+05, 10
1.41491573766700e+05, 9
1.41491573825400e+05, 10
1.41491573885200e+05, 10
1.41491577688900e+05, 10
1.41491577835900e+05, 10
1.41491577906800e+05, 10
1.41491577970600e+05, 9
1.41491578031600e+05, 10
1.41491578091900e+05, 10
1.41491578151500e+05, 10
1.41491581342700e+05, 9
1.41491581487600e+05, 10
1.41491581559200e+05, 10
1.41491581623100e+05, 10
1.41491581683300e+05, 9
1.41491581740400e+05, 10
1.41491585424600e+05, 10
1.41491585549200e+05, 10
1.41491585620100e+05, 10
1.41491585684100e+05, 9
1.41491585747900e+05, 10
1.41491585810000e+05, 10
1.41491589545300e+05, 10
1.41491589680200e+05, 10
1.41491589754100e+05, 10
1.41491589900300e+05, 10
1.41491589983200e+05, 9
1.41491590043300e+05, 9
1.41491590101600e+05, 10
1.41491593617600e+05, 10
1.41491593743800e+05, 9
1.41491593814600e+05, 10
1.41491593877100e+05, 10
1.41491593938400e+05, 10
1.41491593998500e+05, 10
1.41491597829600e+05, 10
1.41491597959400e+05, 10
1.41491598031500e+05, 10
1.41491598095500e+05, 10
1.41491598157600e+05, 10
1.41491598220000e+05, 10
1.41491598280000e+05, 10
1.41491601733700e+05, 10
1.41491601901200e+05, 10
1.41491602008500e+05, 10
1.41491602100200e+05, 10
1.41491602189600e+05, 10
1.41491602276900e+05, 10
1.41491605756000e+05, 10
1.41491605816000e+05, 10
1.41491605856300e+05, 10
1.41491605894200e+05, 9
1.41491605932900e+05, 10
1.41491605969500e+05, 9
1.41491606006400e+05, 10
1.41491609937600e+05, 10
1.41491610003600e+05, 10
1.41491610032100e+05, 9
1.41491610057600e+05, 10
1.41491610082100e+05, 10
1.41491610105900e+05, 10
1.41491614066400e+05, 9
1.41491614132400e+05, 10
1.41491614160600e+05, 10
1.41491614185800e+05, 10
