time, light_amp
1.44390697077000e+05, 75
1.44390697100100e+05, 76
1.44390697137000e+05, 75
1.44390697157700e+05, 74
1.44390700767100e+05, 76
1.44390700845100e+05, 76
1.44390700862400e+05, 75
1.44390700877000e+05, 76
1.44390700891400e+05, 75
1.44390700905800e+05, 76
1.44390704861900e+05, 76
1.44390704942400e+05, 76
1.44390704988700e+05, 76
1.44390705050900e+05, 76
1.44390705070800e+05, 76
1.44390705086700e+05, 76
1.44390705102100e+05, 76
1.44390708893800e+05, 76
1.44390708945000e+05, 76
1.44390708990400e+05, 76
1.44390709022700e+05, 76
1.44390709053400e+05, 76
1.44390709068000e+05, 77
1.44390713201900e+05, 74
1.44390713371400e+05, 69
1.44390713404700e+05, 64
1.44390713428200e+05, 57
1.44390713454800e+05, 52
1.44390713477100e+05, 47
1.44390713498800e+05, 43
1.44390717172800e+05, 39
1.44390717254100e+05, 35
1.44390717285200e+05, 32
1.44390717300000e+05, 28
1.44390717314300e+05, 25
1.44390717328400e+05, 23
1.44390721189100e+05, 21
1.44390721221200e+05, 19
1.44390721240400e+05, 19
1.44390721257900e+05, 16
1.44390721274800e+05, 16
1.44390721291200e+05, 14
1.44390721307300e+05, 14
1.44390725413900e+05, 14
1.44390725532200e+05, 12
1.44390725584200e+05, 12
1.44390725600400e+05, 11
1.44390725615000e+05, 11
1.44390725629300e+05, 11
1.44390729569800e+05, 10
1.44390729733600e+05, 11
1.44390729767900e+05, 10
1.44390729796000e+05, 10
1.44390729822000e+05, 10
1.44390729845100e+05, 9
1.44390733552500e+05, 10
1.44390733632400e+05, 10
1.44390733649500e+05, 9
1.44390733664600e+05, 9
1.44390733679100e+05, 8
1.44390733693800e+05, 10
1.44390733708000e+05, 9
1.44390737566700e+05, 8
1.44390737630000e+05, 9
1.44390737648700e+05, 9
1.44390737677600e+05, 8
1.44390737692300e+05, 9
1.44390737706700e+05, 9
1.44390741753800e+05, 8
1.44390741873200e+05, 8
1.44390741921400e+05, 9
1.44390741936300e+05, 8
1.44390741950900e+05, 8
1.44390741965000e+05, 8
1.44390741979200e+05, 8
1.44390745916900e+05, 10
1.44390746054300e+05, 17
1.44390746089400e+05, 25
1.44390746112300e+05, 32
1.44390746138100e+05, 38
1.44390746162000e+05, 43
1.44390749997000e+05, 47
1.44390750059500e+05, 51
1.44390750078600e+05, 54
1.44390750093500e+05, 56
1.44390750108900e+05, 59
1.44390750123300e+05, 60
1.44390750137400e+05, 63
1.44390753950400e+05, 65
1.44390753987000e+05, 65
1.44390754006800e+05, 67
1.44390754024500e+05, 68
1.44390754041500e+05, 68
1.44390754057900e+05, 70
1.44390758057200e+05, 70
1.44390758086300e+05, 71
1.44390758102800e+05, 71
1.44390758138100e+05, 72
1.44390758174000e+05, 73
1.44390758202700e+05, 72
1.44390762237900e+05, 72
1.44390762298200e+05, 74
1.44390762315800e+05, 74
1.44390762359100e+05, 74
1.44390762374200e+05, 75
1.44390762388800e+05, 75
1.44390762420100e+05, 76
1.44390766327000e+05, 76
1.44390766408500e+05, 75
1.44390766439300e+05, 76
1.44390766454400e+05, 75
1.44390766468800e+05, 77
1.44390766483400e+05, 76
1.44390770312300e+05, 76
1.44390770343100e+05, 76
1.44390770363200e+05, 76
1.44390770380600e+05, 76
1.44390770397200e+05, 77
1.44390770413400e+05, 76
1.44390770429400e+05, 76
1.44390774518900e+05, 77
1.44390774634900e+05, 77
1.44390774688000e+05, 77
1.44390774703200e+05, 77
1.44390774717600e+05, 76
1.44390774731800e+05, 77
1.44390778546200e+05, 77
1.44390778611600e+05, 76
1.44390778663900e+05, 72
1.44390778679300e+05, 66
1.44390778694600e+05, 60
1.44390778741700e+05, 55
1.44390778775800e+05, 50
1.44390782657200e+05, 45
1.44390782733000e+05, 41
1.44390782749400e+05, 37
1.44390782777200e+05, 34
1.44390782791500e+05, 31
1.44390782805700e+05, 28
1.44390786791500e+05, 25
1.44390786863500e+05, 23
1.44390786895800e+05, 21
1.44390786911800e+05, 20
1.44390786927400e+05, 18
1.44390786942700e+05, 17
1.44390790850500e+05, 16
1.44390790918300e+05, 15
1.44390790937200e+05, 14
1.44390790966100e+05, 13
1.44390790980800e+05, 12
1.44390790995200e+05, 13
1.44390791010400e+05, 12
1.44390794907600e+05, 11
1.44390794957900e+05, 11
1.44390794987800e+05, 11
1.44390795022200e+05, 10
1.44390795038200e+05, 10
1.44390795067000e+05, 10
1.44390799156100e+05, 9
1.44390799281600e+05, 10
1.44390799337600e+05, 9
1.44390799409500e+05, 10
1.44390799457200e+05, 9
1.44390799525200e+05, 9
1.44390799576700e+05, 9
1.44390803184000e+05, 9
1.44390803289300e+05, 9
1.44390803345700e+05, 8
1.44390803398500e+05, 9
1.44390803450000e+05, 9
1.44390803500400e+05, 9
1.44390807265100e+05, 9
1.44390807346700e+05, 9
1.44390807399300e+05, 9
1.44390807448200e+05, 8
1.44390807496300e+05, 9
1.44390807545200e+05, 8
1.44390811346600e+05, 9
1.44390811422300e+05, 9
1.44390811472400e+05, 9
1.44390811521400e+05, 13
1.44390811569800e+05, 20
1.44390811618300e+05, 28
1.44390811665600e+05, 35
1.44390815472900e+05, 40
1.44390815571800e+05, 46
1.44390815624500e+05, 50
1.44390815673300e+05, 52
1.44390815720500e+05, 55
1.44390815767400e+05, 58
1.44390819603500e+05, 60
1.44390819704900e+05, 62
1.44390819761600e+05, 63
1.44390819819100e+05, 65
1.44390819867600e+05, 66
1.44390819913500e+05, 68
1.44390819961200e+05, 68
1.44390823678800e+05, 69
1.44390823773300e+05, 70
1.44390823828900e+05, 71
1.44390823878000e+05, 71
1.44390823927100e+05, 71
1.44390823974100e+05, 72
1.44390827806000e+05, 72
1.44390827901700e+05, 73
1.44390827958700e+05, 73
1.44390828010000e+05, 74
1.44390828059500e+05, 74
1.44390828107200e+05, 74
1.44390828153800e+05, 75
1.44390831911800e+05, 75
1.44390832026800e+05, 75
1.44390832082600e+05, 75
1.44390832132200e+05, 75
1.44390832180300e+05, 76
1.44390832227500e+05, 75
1.44390835984800e+05, 75
1.44390836103200e+05, 77
1.44390836162000e+05, 76
1.44390836212100e+05, 76
1.44390836260200e+05, 77
1.44390836308200e+05, 76
1.44390840121100e+05, 76
1.44390840328600e+05, 76
1.44390840417600e+05, 77
1.44390840550800e+05, 76
1.44390840646900e+05, 76
1.44390840729200e+05, 76
1.44390840799200e+05, 76
1.44390844161100e+05, 76
1.44390844269400e+05, 76
1.44390844325700e+05, 77
1.44390844376400e+05, 76
1.44390844425500e+05, 70
1.44390844474200e+05, 65
1.44390848215700e+05, 59
1.44390848364900e+05, 54
1.44390848462200e+05, 47
1.44390848549500e+05, 43
1.44390848635300e+05, 39
1.44390848728900e+05, 35
1.44390848809800e+05, 32
1.44390852283000e+05, 29
1.44390852337700e+05, 27
1.44390852366000e+05, 24
1.44390852391100e+05, 22
1.44390852415500e+05, 20
1.44390852439100e+05, 18
1.44390856463100e+05, 17
1.44390856531100e+05, 17
1.44390856562300e+05, 16
1.44390856591300e+05, 15
1.44390856617500e+05, 14
1.44390856649200e+05, 12
1.44390856673600e+05, 12
1.44390860538100e+05, 12
1.44390860597000e+05, 10
1.44390860626800e+05, 11
1.44390860651800e+05, 10
1.44390860675300e+05, 10
1.44390860698600e+05, 10
1.44390864668300e+05, 10
1.44390864751800e+05, 10
1.44390864786000e+05, 9
1.44390864809700e+05, 10
1.44390864831900e+05, 9
1.44390864854500e+05, 9
1.44390868747200e+05, 9
1.44390868797200e+05, 9
1.44390868825100e+05, 9
1.44390868850400e+05, 9
1.44390868874100e+05, 8
1.44390868897500e+05, 8
1.44390868920500e+05, 8
1.44390872786500e+05, 8
1.44390872835500e+05, 9
1.44390872862800e+05, 8
1.44390872887100e+05, 9
1.44390872910800e+05, 8
1.44390872934300e+05, 9
1.44390876884200e+05, 8
1.44390876929900e+05, 9
1.44390876956700e+05, 9
1.44390876980600e+05, 9
1.44390877003800e+05, 8
1.44390877026900e+05, 8
1.44390877049600e+05, 8
1.44390881038700e+05, 9
1.44390881137300e+05, 9
1.44390881168700e+05, 9
1.44390881195000e+05, 9
1.44390881222100e+05, 9
1.44390881248700e+05, 10
1.44390885088600e+05, 8
1.44390885140400e+05, 8
1.44390885160700e+05, 8
1.44390885211600e+05, 9
1.44390885259800e+05, 9
1.44390885275000e+05, 8
1.44390885304000e+05, 8
1.44390889196300e+05, 8
1.44390889301400e+05, 8
1.44390889319000e+05, 8
1.44390889334200e+05, 8
1.44390889348600e+05, 8
1.44390889362900e+05, 8
1.44390893297300e+05, 8
1.44390893382400e+05, 9
1.44390893433000e+05, 8
1.44390893470100e+05, 8
1.44390893526000e+05, 8
1.44390893543500e+05, 9
1.44390897433500e+05, 8
1.44390897553100e+05, 8
1.44390897574000e+05, 9
1.44390897611300e+05, 9
1.44390897627900e+05, 8
1.44390897660600e+05, 9
1.44390897677400e+05, 9
1.44390901471700e+05, 8
1.44390901517500e+05, 9
1.44390901536800e+05, 9
1.44390901553500e+05, 8
1.44390901569500e+05, 8
1.44390901586000e+05, 9
1.44390905550800e+05, 8
1.44390905582300e+05, 8
1.44390905601500e+05, 8
1.44390905618700e+05, 8
1.44390905635400e+05, 9
1.44390905651700e+05, 8
1.44390905667900e+05, 8
1.44390909943200e+05, 8
1.44390909997200e+05, 9
1.44390910017200e+05, 8
1.44390910034100e+05, 9
1.44390910050200e+05, 8
1.44390910066000e+05, 13
1.44390913845400e+05, 21
1.44390913956500e+05, 28
1.44390914001000e+05, 34
1.44390914038500e+05, 39
1.44390914073900e+05, 44
1.44390914110000e+05, 50
1.44390914146100e+05, 53
1.44390917892700e+05, 54
1.44390917988100e+05, 58
1.44390918033100e+05, 60
1.44390918072200e+05, 61
1.44390918109800e+05, 63
1.44390918147500e+05, 64
1.44390921988400e+05, 67
1.44390922062800e+05, 68
1.44390922107900e+05, 67
1.44390922147200e+05, 69
1.44390922184900e+05, 70
1.44390922227500e+05, 70
1.44390926036800e+05, 70
1.44390926119400e+05, 71
1.44390926170200e+05, 72
1.44390926210300e+05, 73
1.44390926248100e+05, 72
1.44390926285600e+05, 73
1.44390926322700e+05, 69
1.44390930177700e+05, 63
1.44390930280700e+05, 58
1.44390930322900e+05, 52
1.44390930359500e+05, 47
1.44390930396200e+05, 42
1.44390930431000e+05, 38
1.44390934253200e+05, 33
1.44390934352800e+05, 31
1.44390934398500e+05, 28
1.44390934438600e+05, 25
1.44390934477000e+05, 23
1.44390934516900e+05, 22
1.44390934554200e+05, 20
1.44390938412400e+05, 18
1.44390938511500e+05, 17
1.44390938556300e+05, 16
1.44390938596000e+05, 14
1.44390938633900e+05, 14
1.44390938670800e+05, 12
1.44390942480800e+05, 13
1.44390942600200e+05, 13
1.44390942656900e+05, 11
1.44390942706700e+05, 11
1.44390942754600e+05, 10
1.44390942801900e+05, 11
1.44390942848600e+05, 15
1.44390946603000e+05, 24
1.44390946722800e+05, 32
1.44390946782400e+05, 39
1.44390946833800e+05, 44
1.44390946883600e+05, 48
1.44390946932700e+05, 52
1.44390950679700e+05, 57
1.44390950804200e+05, 59
1.44390950861000e+05, 62
1.44390950911300e+05, 63
1.44390950960100e+05, 65
1.44390951008400e+05, 66
1.44390954796800e+05, 67
1.44390954913100e+05, 67
1.44390954972000e+05, 70
1.44390955022500e+05, 70
1.44390955070500e+05, 70
1.44390955117900e+05, 71
1.44390955164400e+05, 71
1.44390958873100e+05, 71
1.44390958984100e+05, 72
1.44390959040700e+05, 72
1.44390959090300e+05, 74
1.44390959138500e+05, 73
1.44390959185700e+05, 73
1.44390962948500e+05, 74
1.44390963063500e+05, 74
1.44390963120300e+05, 74
1.44390963169700e+05, 74
1.44390963218200e+05, 74
1.44390963265500e+05, 76
1.44390963312700e+05, 75
1.44390967033900e+05, 75
1.44390967155400e+05, 76
1.44390967212900e+05, 76
1.44390967263600e+05, 76
1.44390967311600e+05, 76
1.44390967359600e+05, 76
1.44390971171100e+05, 76
1.44390971276700e+05, 76
1.44390971334400e+05, 77
1.44390971385400e+05, 76
1.44390971433900e+05, 76
1.44390971481300e+05, 77
1.44390971527900e+05, 77
1.44390975252900e+05, 76
1.44390975352100e+05, 77
1.44390975409400e+05, 77
1.44390975461300e+05, 76
1.44390975512100e+05, 77
1.44390975560500e+05, 76
1.44390979296800e+05, 77
1.44390979345600e+05, 77
1.44390979371700e+05, 77
1.44390979393500e+05, 77
1.44390979415600e+05, 77
1.44390979437900e+05, 76
1.44390983401300e+05, 77
1.44390983446700e+05, 77
1.44390983471900e+05, 77
1.44390983495100e+05, 76
1.44390983517000e+05, 77
1.44390983538500e+05, 76
1.44390983560700e+05, 76
1.44390987410000e+05, 77
1.44390987474000e+05, 76
1.44390987510500e+05, 76
1.44390987534700e+05, 77
1.44390987557600e+05, 78
1.44390987579800e+05, 77
1.44390991554900e+05, 77
1.44390991598200e+05, 78
1.44390991624200e+05, 76
1.44390991647900e+05, 76
1.44390991669600e+05, 77
1.44390991690700e+05, 77
1.44390991711600e+05, 77
1.44390995656900e+05, 77
1.44390995699800e+05, 78
1.44390995726300e+05, 78
1.44390995749300e+05, 77
1.44390995770800e+05, 77
1.44390995792200e+05, 78
1.44390999768700e+05, 77
1.44390999828900e+05, 77
1.44390999854900e+05, 77
1.44390999877500e+05, 77
1.44390999899400e+05, 77
1.44390999921000e+05, 78
1.44390999942400e+05, 77
1.44391003833100e+05, 77
1.44391003881600e+05, 78
1.44391003901300e+05, 76
1.44391003919700e+05, 77
1.44391003936100e+05, 77
1.44391003952100e+05, 76
1.44391008010900e+05, 76
1.44391008068800e+05, 76
1.44391008088500e+05, 77
1.44391008105300e+05, 77
1.44391008124800e+05, 77
1.44391008141300e+05, 76
1.44391012104500e+05, 77
1.44391012310600e+05, 78
1.44391012350900e+05, 77
1.44391012383000e+05, 78
1.44391012413700e+05, 77
1.44391012442600e+05, 77
1.44391012474300e+05, 78
1.44391016134600e+05, 76
1.44391016246500e+05, 77
1.44391016278900e+05, 78
1.44391016321800e+05, 78
1.44391016350400e+05, 77
1.44391016377800e+05, 77
1.44391020236100e+05, 77
1.44391020283000e+05, 77
1.44391020319400e+05, 76
1.44391020334700e+05, 77
1.44391020362500e+05, 76
1.44391020376700e+05, 77
1.44391020390900e+05, 77
1.44391024426000e+05, 77
1.44391024479100e+05, 77
1.44391024497100e+05, 77
1.44391024512300e+05, 77
1.44391024526600e+05, 77
1.44391024540900e+05, 76
1.44391028491900e+05, 76
1.44391028605100e+05, 78
1.44391028631600e+05, 77
1.44391028652800e+05, 78
1.44391028673000e+05, 78
1.44391028691600e+05, 78
1.44391028710000e+05, 76
1.44391032556600e+05, 77
1.44391032639300e+05, 76
1.44391032670300e+05, 77
1.44391032685200e+05, 77
1.44391032699500e+05, 77
1.44391032713800e+05, 77
1.44391036624800e+05, 77
1.44391036687800e+05, 76
1.44391036705500e+05, 77
1.44391036734200e+05, 77
1.44391036748300e+05, 77
1.44391036762400e+05, 77
1.44391041076000e+05, 77
1.44391041129200e+05, 76
1.44391041147200e+05, 76
1.44391041163600e+05, 77
1.44391041178200e+05, 77
1.44391041192300e+05, 77
1.44391041206400e+05, 77
1.44391044837800e+05, 76
1.44391044939300e+05, 78
1.44391044968300e+05, 75
1.44391045004800e+05, 69
1.44391045046900e+05, 63
1.44391045073200e+05, 56
1.44391048952000e+05, 51
1.44391049063900e+05, 47
1.44391049081600e+05, 43
1.44391049096500e+05, 37
1.44391049110900e+05, 34
1.44391049125200e+05, 31
1.44391049139400e+05, 28
1.44391052992900e+05, 25
1.44391053056100e+05, 23
1.44391053074000e+05, 21
1.44391053102700e+05, 19
1.44391053117200e+05, 18
1.44391053131300e+05, 17
1.44391057132800e+05, 16
1.44391057169700e+05, 15
1.44391057187900e+05, 14
1.44391057225800e+05, 13
1.44391057241200e+05, 12
1.44391057255900e+05, 12
1.44391061381600e+05, 12
1.44391061465700e+05, 11
1.44391061486600e+05, 11
1.44391061502900e+05, 11
1.44391061518300e+05, 10
1.44391061534300e+05, 9
1.44391061549800e+05, 10
1.44391065409100e+05, 10
1.44391065457600e+05, 10
1.44391065475800e+05, 9
1.44391065492100e+05, 9
1.44391065507700e+05, 8
1.44391065523500e+05, 9
1.44391069373000e+05, 9
1.44391069403900e+05, 8
1.44391069422500e+05, 9
1.44391069439700e+05, 10
1.44391069455500e+05, 9
1.44391069471000e+05, 8
1.44391069486100e+05, 8
1.44391073531400e+05, 9
1.44391073584200e+05, 8
1.44391073602500e+05, 9
1.44391073617900e+05, 8
1.44391073632200e+05, 9
1.44391073646500e+05, 8
1.44391077898900e+05, 8
1.44391077981700e+05, 9
1.44391078011200e+05, 8
1.44391078036000e+05, 11
1.44391078057800e+05, 19
1.44391078079000e+05, 25
1.44391078113800e+05, 32
1.44391081747600e+05, 38
1.44391081839400e+05, 44
1.44391081906000e+05, 49
1.44391081923300e+05, 52
1.44391081938000e+05, 55
1.44391081974000e+05, 57
1.44391085767800e+05, 60
1.44391085833300e+05, 61
1.44391085851000e+05, 64
1.44391085879500e+05, 65
1.44391085894100e+05, 66
1.44391085908300e+05, 66
1.44391089839100e+05, 68
1.44391089891000e+05, 68
1.44391089908100e+05, 69
1.44391089923100e+05, 71
1.44391089937500e+05, 71
1.44391089951600e+05, 71
1.44391089965600e+05, 72
1.44391094354500e+05, 73
1.44391094445800e+05, 73
1.44391094467000e+05, 73
1.44391094483400e+05, 73
1.44391094499900e+05, 74
1.44391094516400e+05, 74
1.44391098123300e+05, 74
1.44391098231400e+05, 75
1.44391098255200e+05, 75
1.44391098291700e+05, 76
1.44391098306800e+05, 75
1.44391098321700e+05, 76
1.44391098358300e+05, 75
1.44391102134400e+05, 75
1.44391102199400e+05, 76
1.44391102230200e+05, 76
1.44391102245300e+05, 76
1.44391102259600e+05, 77
1.44391102273800e+05, 76
1.44391106221200e+05, 77
1.44391106255600e+05, 76
1.44391106275100e+05, 76
1.44391106292200e+05, 77
1.44391106309600e+05, 76
1.44391106326600e+05, 77
1.44391106343300e+05, 77
1.44391110423200e+05, 77
1.44391110550300e+05, 76
1.44391110591000e+05, 77
1.44391110606600e+05, 75
1.44391110621100e+05, 70
1.44391110635400e+05, 65
1.44391114480000e+05, 60
1.44391114581000e+05, 55
1.44391114599700e+05, 49
1.44391114615200e+05, 45
1.44391114630000e+05, 39
1.44391114645100e+05, 37
1.44391118543400e+05, 32
1.44391118618300e+05, 29
1.44391118649100e+05, 26
1.44391118664100e+05, 25
1.44391118678400e+05, 22
1.44391118692500e+05, 21
1.44391118706500e+05, 19
1.44391122627600e+05, 18
1.44391122691700e+05, 16
1.44391122709900e+05, 15
1.44391122738300e+05, 14
1.44391122772100e+05, 13
1.44391122786700e+05, 13
1.44391126791300e+05, 12
1.44391126923300e+05, 12
1.44391126965600e+05, 11
1.44391126981500e+05, 10
1.44391126995800e+05, 11
1.44391127010200e+05, 10
1.44391127024300e+05, 10
1.44391130929200e+05, 10
1.44391131017700e+05, 10
1.44391131036400e+05, 10
1.44391131052000e+05, 9
1.44391131067500e+05, 10
1.44391131081900e+05, 9
1.44391134951400e+05, 9
1.44391135030200e+05, 9
1.44391135047300e+05, 8
1.44391135062100e+05, 9
1.44391135076300e+05, 8
1.44391135091000e+05, 8
1.44391135105100e+05, 9
1.44391139021400e+05, 9
1.44391139087400e+05, 9
1.44391139118200e+05, 8
1.44391139133200e+05, 8
1.44391139147400e+05, 8
1.44391139161600e+05, 8
1.44391143134700e+05, 8
1.44391143287300e+05, 8
1.44391143306800e+05, 9
1.44391143322600e+05, 9
1.44391143337300e+05, 9
1.44391143352600e+05, 15
1.44391147233100e+05, 22
1.44391147343000e+05, 30
1.44391147377700e+05, 37
1.44391147393800e+05, 41
1.44391147408900e+05, 46
1.44391147423600e+05, 50
1.44391147438400e+05, 53
1.44391151312800e+05, 56
1.44391151379700e+05, 59
1.44391151410800e+05, 60
1.44391151425800e+05, 62
1.44391151440100e+05, 64
1.44391151454400e+05, 66
1.44391155405200e+05, 67
1.44391155468600e+05, 68
1.44391155581300e+05, 67
1.44391155640300e+05, 70
1.44391155687600e+05, 70
1.44391155704200e+05, 71
1.44391155719600e+05, 71
1.44391159536200e+05, 72
1.44391159667500e+05, 72
1.44391159707200e+05, 73
1.44391159722700e+05, 73
1.44391159737500e+05, 74
1.44391159751700e+05, 74
1.44391163622600e+05, 74
1.44391163730800e+05, 74
1.44391163748900e+05, 74
1.44391163765900e+05, 74
1.44391163780900e+05, 76
1.44391163795400e+05, 76
1.44391163809800e+05, 76
1.44391167710200e+05, 75
1.44391167788700e+05, 76
1.44391167806100e+05, 76
1.44391167821300e+05, 75
1.44391167835800e+05, 76
1.44391167850000e+05, 77
1.44391171808700e+05, 75
1.44391171862800e+05, 75
1.44391171896000e+05, 76
1.44391171943400e+05, 77
1.44391171958200e+05, 76
1.44391171972800e+05, 77
1.44391175919200e+05, 76
1.44391176069400e+05, 76
1.44391176089200e+05, 77
1.44391176104900e+05, 77
1.44391176120100e+05, 77
1.44391176134700e+05, 76
1.44391176149000e+05, 73
1.44391180089100e+05, 69
1.44391180196000e+05, 63
1.44391180216100e+05, 58
1.44391180232300e+05, 52
1.44391180247700e+05, 47
1.44391180263000e+05, 42
1.44391184085000e+05, 38
1.44391184167800e+05, 34
1.44391184199300e+05, 31
1.44391184214300e+05, 28
1.44391184229400e+05, 27
1.44391184244200e+05, 24
1.44391184258500e+05, 21
1.44391188150000e+05, 19
1.44391188215900e+05, 18
1.44391188234100e+05, 17
1.44391188264000e+05, 16
1.44391188279400e+05, 15
1.44391188294100e+05, 15
1.44391192310300e+05, 13
1.44391192448000e+05, 13
1.44391192482800e+05, 12
1.44391192498600e+05, 11
1.44391192513300e+05, 12
1.44391192527900e+05, 11
1.44391192542300e+05, 10
1.44391196517700e+05, 9
1.44391196685800e+05, 10
1.44391196720000e+05, 10
1.44391196747200e+05, 10
1.44391196777100e+05, 9
1.44391196800800e+05, 10
1.44391200478700e+05, 10
1.44391200559400e+05, 10
1.44391200609900e+05, 10
1.44391200638900e+05, 9
1.44391200667000e+05, 9
1.44391200681400e+05, 9
1.44391204539500e+05, 9
1.44391204607300e+05, 8
1.44391204626600e+05, 8
1.44391204656100e+05, 8
1.44391204670700e+05, 9
1.44391204685200e+05, 8
1.44391204699300e+05, 8
1.44391208656500e+05, 9
1.44391208688700e+05, 9
1.44391208706800e+05, 9
1.44391208723500e+05, 8
1.44391208739800e+05, 8
1.44391208755700e+05, 9
1.44391212855700e+05, 10
1.44391213009700e+05, 17
1.44391213046100e+05, 24
1.44391213073900e+05, 33
1.44391213120400e+05, 38
1.44391213142900e+05, 43
1.44391213165300e+05, 47
1.44391216871400e+05, 51
1.44391216953200e+05, 55
1.44391216984700e+05, 57
