time, light_amp
8.72041650922000e+04, 14
8.72041651997000e+04, 14
8.72041652734000e+04, 14
8.72041653491000e+04, 14
8.72041653787000e+04, 14
8.72041654089000e+04, 15
8.72041654557000e+04, 15
8.72041691059000e+04, 15
8.72041691653000e+04, 14
8.72041691879000e+04, 15
8.72041692078000e+04, 15
8.72041692433000e+04, 15
8.72041692605000e+04, 15
8.72041731870000e+04, 15
8.72041732433000e+04, 14
8.72041732648000e+04, 15
8.72041732830000e+04, 14
8.72041733020000e+04, 15
8.72041733196000e+04, 15
8.72041733368000e+04, 15
8.72041772420000e+04, 15
8.72041772743000e+04, 14
8.72041772941000e+04, 15
8.72041773155000e+04, 15
8.72041773325000e+04, 15
8.72041773505000e+04, 15
8.72041814150000e+04, 14
8.72041814792000e+04, 15
8.72041815165000e+04, 14
8.72041815339000e+04, 14
8.72041815514000e+04, 15
8.72041815689000e+04, 15
8.72041816086000e+04, 15
8.72041855041000e+04, 15
8.72041856325000e+04, 15
8.72041856549000e+04, 14
8.72041856909000e+04, 15
8.72041857089000e+04, 15
8.72041857263000e+04, 16
8.72041895871000e+04, 15
8.72041896658000e+04, 15
8.72041896896000e+04, 15
8.72041897080000e+04, 15
8.72041897412000e+04, 14
8.72041897573000e+04, 15
8.72041936566000e+04, 16
8.72041936900000e+04, 16
8.72041937109000e+04, 15
8.72041937296000e+04, 14
8.72041937473000e+04, 15
8.72041937657000e+04, 15
8.72041937832000e+04, 14
8.72041978081000e+04, 15
8.72041978940000e+04, 15
8.72041979371000e+04, 15
8.72041979885000e+04, 14
8.72041980506000e+04, 14
8.72041980835000e+04, 15
8.72042019128000e+04, 15
8.72042019975000e+04, 15
8.72042020200000e+04, 15
8.72042020385000e+04, 15
8.72042020562000e+04, 15
8.72042020897000e+04, 15
8.72042021054000e+04, 15
8.72042060092000e+04, 15
8.72042060712000e+04, 15
8.72042060929000e+04, 15
8.72042061120000e+04, 16
8.72042061466000e+04, 15
8.72042061638000e+04, 15
8.72042101143000e+04, 15
8.72042101795000e+04, 16
8.72042102112000e+04, 14
8.72042102278000e+04, 15
8.72042102437000e+04, 15
8.72042102594000e+04, 16
8.72042102749000e+04, 15
8.72042143070000e+04, 15
8.72042144691000e+04, 14
8.72042144958000e+04, 14
8.72042145181000e+04, 15
8.72042145380000e+04, 15
8.72042145583000e+04, 15
8.72042183062000e+04, 15
8.72042184219000e+04, 15
8.72042184423000e+04, 15
8.72042184602000e+04, 15
8.72042184764000e+04, 16
8.72042184925000e+04, 15
8.72042224648000e+04, 15
8.72042225621000e+04, 15
8.72042225842000e+04, 15
8.72042226035000e+04, 15
8.72042226221000e+04, 15
8.72042226406000e+04, 14
8.72042226584000e+04, 15
8.72042264735000e+04, 15
8.72042265110000e+04, 15
8.72042265333000e+04, 15
8.72042265520000e+04, 15
8.72042265837000e+04, 15
8.72042266041000e+04, 15
8.72042307106000e+04, 14
8.72042309483000e+04, 15
8.72042310242000e+04, 15
8.72042310808000e+04, 14
8.72042311277000e+04, 15
8.72042311471000e+04, 15
8.72042311656000e+04, 14
8.72042346850000e+04, 15
8.72042348057000e+04, 15
8.72042348272000e+04, 15
8.72042348454000e+04, 15
8.72042348627000e+04, 15
8.72042348808000e+04, 15
8.72042387916000e+04, 15
8.72042389156000e+04, 14
8.72042389415000e+04, 15
8.72042389579000e+04, 15
8.72042389738000e+04, 15
8.72042389890000e+04, 15
8.72042390049000e+04, 15
8.72042428461000e+04, 15
8.72042428978000e+04, 15
8.72042429189000e+04, 15
8.72042429374000e+04, 15
8.72042429551000e+04, 15
8.72042429725000e+04, 15
8.72042471144000e+04, 15
8.72042475148000e+04, 14
8.72042476679000e+04, 15
8.72042477603000e+04, 14
8.72042478522000e+04, 15
8.72042479086000e+04, 15
8.72042510600000e+04, 15
8.72042511609000e+04, 15
8.72042511808000e+04, 15
8.72042511999000e+04, 15
8.72042512167000e+04, 15
8.72042512339000e+04, 15
8.72042512504000e+04, 15
8.72042551513000e+04, 16
8.72042552650000e+04, 16
8.72042552854000e+04, 15
8.72042553034000e+04, 15
8.72042553191000e+04, 15
8.72042553364000e+04, 15
8.72042592360000e+04, 15
8.72042593331000e+04, 15
8.72042593673000e+04, 15
8.72042593837000e+04, 15
8.72042593990000e+04, 15
8.72042594151000e+04, 15
8.72042594304000e+04, 15
8.72042635164000e+04, 15
8.72042640089000e+04, 14
8.72042641969000e+04, 15
8.72042642900000e+04, 15
8.72042643836000e+04, 14
8.72042644321000e+04, 15
8.72042674154000e+04, 14
8.72042674895000e+04, 15
8.72042675149000e+04, 15
8.72042675381000e+04, 15
8.72042675578000e+04, 15
8.72042676029000e+04, 15
8.72042676223000e+04, 16
8.72042715686000e+04, 15
8.72042716771000e+04, 15
8.72042717006000e+04, 15
8.72042717219000e+04, 15
8.72042717425000e+04, 14
8.72042717629000e+04, 15
8.72042755995000e+04, 15
8.72042756687000e+04, 15
8.72042756896000e+04, 15
8.72042757081000e+04, 15
8.72042757259000e+04, 15
8.72042757425000e+04, 15
8.72042797298000e+04, 15
8.72042799275000e+04, 15
8.72042801652000e+04, 15
8.72042803073000e+04, 15
8.72042804984000e+04, 15
8.72042806778000e+04, 15
8.72042808131000e+04, 15
8.72042837903000e+04, 14
8.72042838735000e+04, 15
8.72042838963000e+04, 14
8.72042839151000e+04, 15
8.72042839336000e+04, 15
8.72042839513000e+04, 15
8.72042879399000e+04, 15
8.72042880187000e+04, 14
8.72042880687000e+04, 15
8.72042881046000e+04, 15
8.72042881212000e+04, 15
8.72042881683000e+04, 15
8.72042881834000e+04, 15
8.72042919601000e+04, 15
8.72042920047000e+04, 15
8.72042920419000e+04, 15
8.72042920591000e+04, 14
8.72042920758000e+04, 15
8.72042921051000e+04, 14
8.72042960787000e+04, 15
8.72042961869000e+04, 15
8.72042962295000e+04, 15
8.72042962618000e+04, 14
8.72042962940000e+04, 15
8.72042963804000e+04, 14
8.72042964414000e+04, 15
8.72043002282000e+04, 14
8.72043003826000e+04, 15
8.72043004101000e+04, 15
8.72043004319000e+04, 15
8.72043004491000e+04, 16
8.72043004654000e+04, 14
8.72043044036000e+04, 15
8.72043045189000e+04, 15
8.72043045397000e+04, 15
8.72043045615000e+04, 15
8.72043045786000e+04, 15
8.72043045949000e+04, 16
8.72043083984000e+04, 15
8.72043084822000e+04, 15
8.72043085016000e+04, 15
8.72043085197000e+04, 15
8.72043085360000e+04, 16
8.72043085553000e+04, 15
8.72043085855000e+04, 15
8.72043123888000e+04, 15
8.72043124411000e+04, 14
8.72043124769000e+04, 14
8.72043125138000e+04, 15
8.72043125522000e+04, 15
8.72043125879000e+04, 15
8.72043165812000e+04, 15
8.72043166679000e+04, 14
8.72043166922000e+04, 15
8.72043167119000e+04, 14
8.72043167295000e+04, 15
8.72043167475000e+04, 15
8.72043167646000e+04, 15
8.72043206964000e+04, 15
8.72043208162000e+04, 15
8.72043208564000e+04, 14
8.72043208735000e+04, 14
8.72043208895000e+04, 15
8.72043209052000e+04, 15
8.72043247624000e+04, 15
8.72043248176000e+04, 15
8.72043248374000e+04, 15
8.72043248547000e+04, 15
8.72043248712000e+04, 15
8.72043248885000e+04, 15
8.72043288285000e+04, 15
8.72043289476000e+04, 15
8.72043289965000e+04, 15
8.72043290405000e+04, 15
8.72043290830000e+04, 14
8.72043291296000e+04, 15
8.72043291772000e+04, 15
8.72043329957000e+04, 14
8.72043331237000e+04, 15
8.72043331459000e+04, 15
8.72043331647000e+04, 15
8.72043331824000e+04, 15
8.72043331998000e+04, 15
8.72043370893000e+04, 15
8.72043371975000e+04, 15
8.72043372422000e+04, 15
8.72043372601000e+04, 15
8.72043372764000e+04, 16
8.72043373232000e+04, 15
8.72043373383000e+04, 15
8.72043411480000e+04, 15
8.72043412013000e+04, 14
8.72043412218000e+04, 15
8.72043412416000e+04, 15
8.72043412598000e+04, 15
8.72043412784000e+04, 15
8.72043451825000e+04, 14
8.72043452646000e+04, 15
8.72043452894000e+04, 14
8.72043453082000e+04, 15
8.72043453262000e+04, 15
8.72043453434000e+04, 15
8.72043453616000e+04, 15
8.72043493437000e+04, 15
8.72043494727000e+04, 15
8.72043494948000e+04, 15
8.72043495125000e+04, 14
8.72043495300000e+04, 15
8.72043495467000e+04, 15
8.72043535020000e+04, 16
8.72043535880000e+04, 15
8.72043536077000e+04, 15
8.72043536245000e+04, 15
8.72043536421000e+04, 14
8.72043536584000e+04, 15
8.72043575666000e+04, 15
8.72043576231000e+04, 15
8.72043576439000e+04, 15
8.72043576629000e+04, 15
8.72043576937000e+04, 14
8.72043577094000e+04, 15
8.72043577395000e+04, 14
8.72043615846000e+04, 15
8.72043616489000e+04, 15
8.72043616693000e+04, 15
8.72043617205000e+04, 14
8.72043617376000e+04, 15
8.72043617732000e+04, 14
8.72043657192000e+04, 15
8.72043657837000e+04, 15
8.72043658066000e+04, 15
8.72043658340000e+04, 15
8.72043658638000e+04, 15
8.72043659098000e+04, 14
8.72043659571000e+04, 15
8.72043698229000e+04, 14
8.72043698823000e+04, 15
8.72043699197000e+04, 15
8.72043699376000e+04, 15
8.72043699548000e+04, 15
8.72043699716000e+04, 15
8.72043739231000e+04, 14
8.72043739788000e+04, 15
8.72043739998000e+04, 15
8.72043740184000e+04, 15
8.72043740363000e+04, 16
8.72043740547000e+04, 15
8.72043740724000e+04, 15
8.72043779978000e+04, 15
8.72043780305000e+04, 16
8.72043780509000e+04, 15
8.72043780706000e+04, 14
8.72043780889000e+04, 15
8.72043781067000e+04, 15
8.72043821330000e+04, 15
8.72043822325000e+04, 14
8.72043822547000e+04, 15
8.72043822733000e+04, 14
8.72043822911000e+04, 15
8.72043823107000e+04, 15
8.72043862394000e+04, 15
8.72043863364000e+04, 15
8.72043863626000e+04, 15
8.72043863799000e+04, 15
8.72043863959000e+04, 15
8.72043864121000e+04, 15
8.72043864286000e+04, 15
8.72043902981000e+04, 15
8.72043903879000e+04, 15
8.72043904073000e+04, 16
8.72043904387000e+04, 15
8.72043904545000e+04, 14
8.72043904697000e+04, 15
8.72043943855000e+04, 15
8.72043944505000e+04, 15
8.72043944709000e+04, 15
8.72043945007000e+04, 15
8.72043945164000e+04, 15
8.72043945319000e+04, 15
8.72043945474000e+04, 14
8.72043984645000e+04, 15
8.72043985599000e+04, 15
8.72043985815000e+04, 15
8.72043986008000e+04, 15
8.72043986202000e+04, 15
8.72043986386000e+04, 15
8.72044026112000e+04, 14
8.72044026908000e+04, 15
8.72044027115000e+04, 16
8.72044027292000e+04, 15
8.72044027472000e+04, 16
8.72044027645000e+04, 15
8.72044027825000e+04, 15
8.72044066583000e+04, 15
8.72044067133000e+04, 14
8.72044067350000e+04, 15
8.72044067538000e+04, 15
8.72044067717000e+04, 15
8.72044067898000e+04, 15
8.72044107642000e+04, 15
8.72044107970000e+04, 15
8.72044108183000e+04, 15
8.72044108355000e+04, 15
8.72044108844000e+04, 15
8.72044109335000e+04, 15
8.72044148164000e+04, 14
8.72044148984000e+04, 14
8.72044149375000e+04, 14
8.72044149568000e+04, 15
8.72044149738000e+04, 14
8.72044149913000e+04, 15
8.72044150297000e+04, 15
8.72044189431000e+04, 15
8.72044190035000e+04, 15
8.72044190232000e+04, 15
8.72044190406000e+04, 15
8.72044190572000e+04, 15
8.72044190740000e+04, 15
8.72044231657000e+04, 15
8.72044232745000e+04, 15
8.72044233103000e+04, 15
8.72044233271000e+04, 15
8.72044233432000e+04, 15
8.72044233588000e+04, 15
8.72044233747000e+04, 15
8.72044271387000e+04, 15
8.72044272045000e+04, 15
8.72044272258000e+04, 15
8.72044272580000e+04, 15
8.72044272739000e+04, 14
8.72044272891000e+04, 14
8.72044313340000e+04, 15
8.72044314314000e+04, 15
8.72044314648000e+04, 15
8.72044314942000e+04, 15
8.72044315222000e+04, 14
8.72044315708000e+04, 14
8.72044315986000e+04, 15
8.72044353566000e+04, 15
8.72044354172000e+04, 15
8.72044354388000e+04, 15
8.72044354584000e+04, 15
8.72044354768000e+04, 16
8.72044354981000e+04, 15
8.72044394516000e+04, 15
8.72044395081000e+04, 15
8.72044395292000e+04, 15
8.72044395478000e+04, 16
8.72044395653000e+04, 15
8.72044395833000e+04, 15
8.72044435101000e+04, 15
8.72044435761000e+04, 15
8.72044435956000e+04, 15
8.72044436383000e+04, 15
8.72044436537000e+04, 15
8.72044436688000e+04, 15
8.72044436835000e+04, 15
8.72044478194000e+04, 15
8.72044479029000e+04, 15
8.72044479245000e+04, 14
8.72044479854000e+04, 15
8.72044480032000e+04, 15
8.72044480268000e+04, 15
8.72044517110000e+04, 15
8.72044517704000e+04, 15
8.72044517915000e+04, 15
8.72044518096000e+04, 15
8.72044518289000e+04, 15
8.72044518465000e+04, 15
8.72044518787000e+04, 15
8.72044558514000e+04, 15
8.72044559620000e+04, 15
8.72044559812000e+04, 14
8.72044559973000e+04, 15
8.72044560141000e+04, 15
8.72044560298000e+04, 15
8.72044599125000e+04, 15
8.72044599781000e+04, 15
8.72044599983000e+04, 15
8.72044600282000e+04, 15
8.72044600440000e+04, 14
8.72044600595000e+04, 14
8.72044600751000e+04, 15
8.72044641737000e+04, 15
8.72044643337000e+04, 15
8.72044643599000e+04, 15
8.72044644346000e+04, 15
8.72044644524000e+04, 15
8.72044644695000e+04, 15
8.72044681383000e+04, 15
8.72044681970000e+04, 15
8.72044682372000e+04, 15
8.72044682558000e+04, 15
8.72044682945000e+04, 15
8.72044683284000e+04, 15
8.72044721992000e+04, 15
8.72044722860000e+04, 15
8.72044723212000e+04, 14
8.72044723382000e+04, 15
8.72044723539000e+04, 15
8.72044723715000e+04, 15
8.72044723883000e+04, 15
8.72044762677000e+04, 15
8.72044763317000e+04, 15
8.72044763485000e+04, 15
8.72044763812000e+04, 16
8.72044763962000e+04, 15
8.72044764124000e+04, 15
8.72044804618000e+04, 15
8.72044805575000e+04, 15
8.72044805766000e+04, 15
8.72044805957000e+04, 15
8.72044806140000e+04, 15
8.72044806315000e+04, 15
8.72044806491000e+04, 15
8.72044844843000e+04, 15
8.72044846135000e+04, 16
8.72044846578000e+04, 14
8.72044846800000e+04, 15
8.72044847268000e+04, 15
8.72044847454000e+04, 15
8.72044885681000e+04, 15
8.72044886429000e+04, 15
8.72044886602000e+04, 15
8.72044886906000e+04, 15
8.72044887067000e+04, 14
8.72044887228000e+04, 14
8.72044926189000e+04, 15
8.72044926592000e+04, 15
8.72044926961000e+04, 15
8.72044927126000e+04, 15
8.72044927417000e+04, 15
8.72044927569000e+04, 15
8.72044927737000e+04, 15
8.72044967523000e+04, 15
8.72044968750000e+04, 15
8.72044968944000e+04, 15
8.72044969112000e+04, 15
8.72044969272000e+04, 14
8.72044969429000e+04, 15
8.72045009159000e+04, 14
8.72045011195000e+04, 15
8.72045011439000e+04, 15
8.72045011791000e+04, 15
8.72045012139000e+04, 16
8.72045012320000e+04, 15
8.72045012497000e+04, 15
8.72045049430000e+04, 14
8.72045050000000e+04, 15
8.72045050221000e+04, 15
8.72045050592000e+04, 15
8.72045050760000e+04, 15
8.72045051197000e+04, 15
8.72045090692000e+04, 14
8.72045091091000e+04, 15
8.72045091454000e+04, 14
8.72045091619000e+04, 15
8.72045091923000e+04, 14
8.72045092078000e+04, 15
8.72045092236000e+04, 15
8.72045131130000e+04, 15
8.72045131742000e+04, 15
8.72045131988000e+04, 14
8.72045132196000e+04, 15
8.72045132397000e+04, 15
8.72045132587000e+04, 15
8.72045173598000e+04, 15
8.72045175058000e+04, 14
8.72045175655000e+04, 15
8.72045175879000e+04, 15
8.72045176108000e+04, 14
8.72045176307000e+04, 15
8.72045213495000e+04, 15
8.72045214345000e+04, 15
8.72045214678000e+04, 15
8.72045214848000e+04, 15
8.72045215013000e+04, 15
8.72045215180000e+04, 15
8.72045215344000e+04, 15
8.72045254167000e+04, 15
8.72045254827000e+04, 15
8.72045255252000e+04, 15
8.72045255440000e+04, 15
8.72045255608000e+04, 15
8.72045255776000e+04, 14
8.72045295206000e+04, 15
8.72045296098000e+04, 15
8.72045296512000e+04, 15
8.72045296912000e+04, 14
8.72045297211000e+04, 15
8.72045297544000e+04, 15
8.72045297834000e+04, 15
8.72045336047000e+04, 14
8.72045336592000e+04, 15
8.72045336810000e+04, 15
8.72045337006000e+04, 15
8.72045337193000e+04, 15
8.72045337375000e+04, 15
8.72045377207000e+04, 14
8.72045377750000e+04, 15
8.72045377961000e+04, 15
8.72045378304000e+04, 15
8.72045378478000e+04, 15
8.72045378645000e+04, 15
8.72045378810000e+04, 15
8.72045417802000e+04, 15
8.72045418139000e+04, 15
8.72045418340000e+04, 14
8.72045418519000e+04, 15
8.72045418694000e+04, 15
8.72045418950000e+04, 15
8.72045459343000e+04, 15
8.72045460050000e+04, 15
8.72045460422000e+04, 15
8.72045460834000e+04, 15
8.72045461077000e+04, 15
8.72045461271000e+04, 15
8.72045461453000e+04, 15
8.72045500168000e+04, 15
8.72045500771000e+04, 15
8.72045500990000e+04, 15
8.72045501183000e+04, 14
8.72045501369000e+04, 15
8.72045501572000e+04, 15
8.72045541016000e+04, 14
8.72045541539000e+04, 15
8.72045541753000e+04, 15
8.72045541948000e+04, 15
8.72045542126000e+04, 15
8.72045542297000e+04, 14
8.72045581721000e+04, 15
8.72045582049000e+04, 15
8.72045582270000e+04, 15
8.72045582461000e+04, 15
8.72045582774000e+04, 15
8.72045582941000e+04, 15
8.72045583104000e+04, 15
8.72045622508000e+04, 15
8.72045623191000e+04, 15
8.72045623612000e+04, 15
8.72045624012000e+04, 15
8.72045624316000e+04, 15
8.72045624624000e+04, 15
8.72045664456000e+04, 15
8.72045665932000e+04, 15
8.72045666196000e+04, 15
8.72045666404000e+04, 15
8.72045666791000e+04, 15
8.72045667379000e+04, 15
8.72045667573000e+04, 15
8.72045704972000e+04, 15
8.72045705970000e+04, 16
8.72045706341000e+04, 15
8.72045706516000e+04, 14
8.72045706675000e+04, 15
8.72045706832000e+04, 15
8.72045745969000e+04, 15
8.72045746621000e+04, 15
8.72045746840000e+04, 16
8.72045747029000e+04, 15
8.72045747209000e+04, 15
8.72045747383000e+04, 15
8.72045786382000e+04, 15
8.72045786896000e+04, 15
8.72045787223000e+04, 15
8.72045787547000e+04, 15
8.72045787842000e+04, 15
8.72045788346000e+04, 15
8.72045788634000e+04, 15
8.72045827798000e+04, 15
8.72045828497000e+04, 15
8.72045828718000e+04, 15
8.72045828931000e+04, 15
8.72045829436000e+04, 15
8.72045829644000e+04, 15
8.72045869635000e+04, 15
8.72045870811000e+04, 15
8.72045871230000e+04, 15
8.72045871565000e+04, 15
8.72045871801000e+04, 15
8.72045872005000e+04, 15
8.72045872208000e+04, 15
8.72045909543000e+04, 15
8.72045910058000e+04, 16
8.72045910447000e+04, 14
8.72045910632000e+04, 15
8.72045910804000e+04, 15
8.72045910973000e+04, 14
8.72045950487000e+04, 15
8.72045951004000e+04, 15
8.72045951664000e+04, 17
8.72045951975000e+04, 28
8.72045952242000e+04, 35
8.72045952827000e+04, 42
8.72045953231000e+04, 46
8.72045992874000e+04, 49
8.72045993580000e+04, 53
8.72045993798000e+04, 54
8.72045993998000e+04, 57
8.72045994182000e+04, 58
8.72045994550000e+04, 60
8.72046032610000e+04, 60
8.72046033306000e+04, 62
8.72046033502000e+04, 62
8.72046033667000e+04, 63
8.72046034059000e+04, 64
8.72046034238000e+04, 64
8.72046073543000e+04, 64
8.72046074065000e+04, 65
8.72046074280000e+04, 65
8.72046074537000e+04, 65
8.72046074708000e+04, 66
8.72046074870000e+04, 66
8.72046075038000e+04, 66
8.72046114029000e+04, 67
8.72046114369000e+04, 66
8.72046114572000e+04, 67
8.72046114891000e+04, 67
8.72046115062000e+04, 66
8.72046115230000e+04, 66
8.72046155767000e+04, 67
8.72046156542000e+04, 67
8.72046156784000e+04, 67
8.72046156970000e+04, 67
8.72046157152000e+04, 68
8.72046157358000e+04, 68
8.72046157539000e+04, 68
8.72046196706000e+04, 68
8.72046197799000e+04, 68
8.72046198186000e+04, 68
8.72046198540000e+04, 68
8.72046198866000e+04, 68
8.72046199609000e+04, 68
8.72046237545000e+04, 68
8.72046238196000e+04, 68
8.72046238403000e+04, 68
8.72046238649000e+04, 68
8.72046238825000e+04, 68
8.72046238996000e+04, 67
8.72046239162000e+04, 68
8.72046278133000e+04, 68
8.72046278470000e+04, 68
8.72046278676000e+04, 68
8.72046278864000e+04, 69
8.72046279044000e+04, 69
8.72046279264000e+04, 69
8.72046319110000e+04, 68
8.72046319907000e+04, 68
8.72046320119000e+04, 68
8.72046320303000e+04, 68
8.72046320853000e+04, 68
8.72046321021000e+04, 69
8.72046360341000e+04, 68
8.72046360922000e+04, 69
8.72046361133000e+04, 68
8.72046361341000e+04, 69
8.72046361517000e+04, 69
8.72046361706000e+04, 68
8.72046361884000e+04, 68
8.72046401508000e+04, 68
8.72046402334000e+04, 68
8.72046402582000e+04, 68
8.72046402813000e+04, 68
8.72046403004000e+04, 68
8.72046403215000e+04, 68
8.72046441976000e+04, 69
8.72046442548000e+04, 68
8.72046442753000e+04, 68
8.72046442932000e+04, 68
8.72046443104000e+04, 69
8.72046443270000e+04, 68
8.72046443438000e+04, 68
8.72046483107000e+04, 69
8.72046484119000e+04, 68
8.72046484332000e+04, 69
8.72046484670000e+04, 69
8.72046484836000e+04, 68
8.72046485005000e+04, 69
8.72046524399000e+04, 68
8.72046524977000e+04, 68
8.72046525220000e+04, 69
8.72046525419000e+04, 68
8.72046525605000e+04, 68
8.72046525941000e+04, 69
8.72046526113000e+04, 68
8.72046564705000e+04, 68
8.72046565333000e+04, 68
8.72046565537000e+04, 69
8.72046565722000e+04, 68
8.72046565889000e+04, 68
8.72046566056000e+04, 68
8.72046605975000e+04, 68
8.72046606830000e+04, 67
8.72046607055000e+04, 69
8.72046607236000e+04, 68
8.72046607416000e+04, 69
8.72046607598000e+04, 69
8.72046647105000e+04, 68
8.72046647989000e+04, 68
8.72046648592000e+04, 69
8.72046648909000e+04, 68
8.72046649200000e+04, 69
8.72046649500000e+04, 68
8.72046649836000e+04, 68
8.72046687641000e+04, 68
8.72046688187000e+04, 69
8.72046688743000e+04, 69
8.72046688934000e+04, 68
8.72046689255000e+04, 68
8.72046689427000e+04, 69
8.72046729083000e+04, 68
8.72046730001000e+04, 69
8.72046730225000e+04, 68
8.72046730428000e+04, 68
8.72046730840000e+04, 68
8.72046731052000e+04, 69
8.72046731549000e+04, 68
8.72046769839000e+04, 69
8.72046770360000e+04, 68
8.72046770564000e+04, 67
8.72046770747000e+04, 69
8.72046770941000e+04, 68
8.72046771126000e+04, 69
8.72046811287000e+04, 69
8.72046811845000e+04, 69
8.72046812080000e+04, 69
8.72046812589000e+04, 68
8.72046812804000e+04, 68
8.72046812980000e+04, 68
8.72046813472000e+04, 68
8.72046851350000e+04, 68
8.72046851811000e+04, 69
8.72046852182000e+04, 68
8.72046852365000e+04, 68
8.72046852535000e+04, 68
8.72046852732000e+04, 67
8.72046892365000e+04, 68
8.72046892855000e+04, 68
8.72046893069000e+04, 69
8.72046893257000e+04, 69
8.72046893435000e+04, 68
8.72046893614000e+04, 69
8.72046933554000e+04, 68
8.72046934484000e+04, 68
8.72046934823000e+04, 68
8.72046934998000e+04, 68
8.72046935174000e+04, 68
8.72046935340000e+04, 69
8.72046935500000e+04, 68
8.72046974627000e+04, 68
8.72046975554000e+04, 69
8.72046975914000e+04, 68
