time, light_amp
1.48622549687600e+05, 72
1.48622549702600e+05, 73
1.48622549717000e+05, 73
1.48622553616300e+05, 74
1.48622553677100e+05, 73
1.48622553708500e+05, 74
1.48622553737900e+05, 74
1.48622553752500e+05, 74
1.48622553780900e+05, 74
1.48622553795500e+05, 74
1.48622557724200e+05, 74
1.48622557851500e+05, 75
1.48622557870700e+05, 75
1.48622557886600e+05, 75
1.48622557902700e+05, 75
1.48622557918300e+05, 75
1.48622561805900e+05, 74
1.48622561886800e+05, 74
1.48622561918100e+05, 75
1.48622561933400e+05, 75
1.48622561948000e+05, 76
1.48622561962400e+05, 74
1.48622561976600e+05, 75
1.48622565893600e+05, 75
1.48622566024200e+05, 75
1.48622566042700e+05, 75
1.48622566058500e+05, 75
1.48622566073200e+05, 70
1.48622566087900e+05, 65
1.48622569962300e+05, 58
1.48622570042500e+05, 53
1.48622570074400e+05, 48
1.48622570089800e+05, 43
1.48622570104400e+05, 38
1.48622570118700e+05, 36
1.48622570133100e+05, 32
1.48622574090500e+05, 29
1.48622574184100e+05, 26
1.48622574203300e+05, 24
1.48622574219400e+05, 21
1.48622574235400e+05, 20
1.48622574250600e+05, 19
1.48622578132800e+05, 17
1.48622578177600e+05, 15
1.48622578198100e+05, 15
1.48622578216400e+05, 15
1.48622578254200e+05, 14
1.48622578284700e+05, 13
1.48622578300000e+05, 12
1.48622582260800e+05, 11
1.48622582376000e+05, 11
1.48622582413100e+05, 11
1.48622582427800e+05, 10
1.48622582442000e+05, 11
1.48622582456200e+05, 10
1.48622586291300e+05, 10
1.48622586367700e+05, 10
1.48622586384200e+05, 9
1.48622586412300e+05, 10
1.48622586426600e+05, 9
1.48622586440800e+05, 9
1.48622590375500e+05, 9
1.48622590419800e+05, 9
1.48622590457200e+05, 9
1.48622590472600e+05, 9
1.48622590503400e+05, 9
1.48622590517900e+05, 8
1.48622590532100e+05, 9
1.48622594498600e+05, 9
1.48622594574000e+05, 9
1.48622594590200e+05, 9
1.48622594618400e+05, 9
1.48622594632900e+05, 8
1.48622594647200e+05, 8
1.48622598651200e+05, 9
1.48622598764000e+05, 8
1.48622598802500e+05, 8
1.48622598817400e+05, 8
1.48622598831800e+05, 9
1.48622598846600e+05, 14
1.48622598860900e+05, 22
1.48622602726800e+05, 28
1.48622602800600e+05, 35
1.48622602817800e+05, 40
1.48622602832800e+05, 45
1.48622602847300e+05, 50
1.48622602861700e+05, 53
1.48622606847400e+05, 55
1.48622606911600e+05, 57
1.48622606929900e+05, 60
1.48622606958700e+05, 61
1.48622606973300e+05, 64
1.48622606987500e+05, 64
1.48622607001900e+05, 65
1.48622610924300e+05, 67
1.48622611026500e+05, 68
1.48622611044800e+05, 68
1.48622611060100e+05, 69
1.48622611074600e+05, 70
1.48622611088800e+05, 70
1.48622615123200e+05, 70
1.48622615158700e+05, 70
1.48622615189500e+05, 71
1.48622615204600e+05, 71
1.48622615219400e+05, 72
1.48622615233800e+05, 73
1.48622619117700e+05, 73
1.48622619200000e+05, 73
1.48622619231900e+05, 74
1.48622619247600e+05, 74
1.48622619262500e+05, 74
1.48622619287200e+05, 74
1.48622619301700e+05, 74
1.48622623196100e+05, 74
1.48622623242500e+05, 75
1.48622623259900e+05, 74
1.48622623275000e+05, 74
1.48622623289600e+05, 74
1.48622623303900e+05, 75
1.48622627299600e+05, 75
1.48622627347000e+05, 75
1.48622627366400e+05, 75
1.48622627382600e+05, 75
1.48622627398000e+05, 75
1.48622627413300e+05, 75
1.48622627429000e+05, 75
1.48622631428400e+05, 75
1.48622631557700e+05, 76
1.48622631576200e+05, 75
1.48622631591300e+05, 75
1.48622631605900e+05, 76
1.48622631620400e+05, 73
1.48622635550500e+05, 68
1.48622635626500e+05, 63
1.48622635644900e+05, 56
1.48622635661200e+05, 51
1.48622635709000e+05, 46
1.48622635724000e+05, 42
1.48622639571200e+05, 37
1.48622639623900e+05, 34
1.48622639655400e+05, 30
1.48622639671000e+05, 27
1.48622639699200e+05, 25
1.48622639713400e+05, 23
1.48622639727900e+05, 21
1.48622643688600e+05, 19
1.48622643770600e+05, 17
1.48622643801600e+05, 17
1.48622643816800e+05, 15
1.48622643831400e+05, 15
1.48622643845900e+05, 13
1.48622647855300e+05, 13
1.48622647987100e+05, 12
1.48622648018400e+05, 12
1.48622648032800e+05, 11
1.48622648046400e+05, 11
1.48622648059800e+05, 11
1.48622648073700e+05, 11
1.48622651948500e+05, 10
1.48622652100500e+05, 10
1.48622652133300e+05, 10
1.48622652153500e+05, 10
1.48622652170100e+05, 10
1.48622652203400e+05, 10
1.48622655941700e+05, 9
1.48622656012600e+05, 9
1.48622656043400e+05, 10
1.48622656058600e+05, 9
1.48622656072900e+05, 9
1.48622656087600e+05, 8
1.48622656102200e+05, 8
1.48622660058200e+05, 9
1.48622660142000e+05, 9
1.48622660173600e+05, 9
1.48622660189000e+05, 9
1.48622660203600e+05, 9
1.48622660217700e+05, 9
1.48622664115200e+05, 9
1.48622664154900e+05, 8
1.48622664174900e+05, 9
1.48622664192900e+05, 9
1.48622664210500e+05, 9
1.48622664227700e+05, 8
1.48622668335900e+05, 10
1.48622668521700e+05, 18
1.48622668562000e+05, 25
1.48622668579800e+05, 33
1.48622668596400e+05, 37
1.48622668629200e+05, 43
1.48622668644500e+05, 47
1.48622672344900e+05, 51
1.48622672413000e+05, 54
1.48622672431200e+05, 56
1.48622672459700e+05, 59
1.48622672474100e+05, 61
1.48622672488200e+05, 63
1.48622676463000e+05, 64
1.48622676557700e+05, 65
1.48622676575400e+05, 66
1.48622676590800e+05, 67
1.48622676605200e+05, 68
1.48622676619200e+05, 68
1.48622676633400e+05, 68
1.48622680566800e+05, 69
1.48622680698900e+05, 70
1.48622680717500e+05, 71
1.48622680732900e+05, 71
1.48622680747500e+05, 71
1.48622680762000e+05, 72
1.48622684674000e+05, 73
1.48622684781600e+05, 73
1.48622684857000e+05, 74
1.48622684875400e+05, 73
1.48622684894400e+05, 74
1.48622684915000e+05, 73
1.48622684960800e+05, 74
1.48622688754800e+05, 74
1.48622688834000e+05, 75
1.48622688851300e+05, 74
1.48622688866300e+05, 75
1.48622688881500e+05, 74
1.48622688896900e+05, 75
1.48622692854600e+05, 75
1.48622692979500e+05, 74
1.48622693020100e+05, 75
1.48622693062900e+05, 75
1.48622693096900e+05, 75
1.48622693111900e+05, 75
1.48622696958300e+05, 75
1.48622697084200e+05, 75
1.48622697103500e+05, 75
1.48622697119600e+05, 75
1.48622697151100e+05, 76
1.48622697166000e+05, 76
1.48622697181000e+05, 75
1.48622701037600e+05, 74
1.48622701157500e+05, 71
1.48622701179800e+05, 65
1.48622701197000e+05, 59
1.48622701214700e+05, 53
1.48622701248800e+05, 48
1.48622705134500e+05, 44
1.48622705216800e+05, 39
1.48622705248100e+05, 36
1.48622705263200e+05, 33
1.48622705278500e+05, 29
1.48622705293400e+05, 26
1.48622705307800e+05, 24
1.48622709218500e+05, 23
1.48622709323400e+05, 21
1.48622709341200e+05, 19
1.48622709356500e+05, 17
1.48622709371000e+05, 16
1.48622709385200e+05, 16
1.48622713302400e+05, 15
1.48622713428000e+05, 14
1.48622713446400e+05, 13
1.48622713461800e+05, 13
1.48622713476500e+05, 12
1.48622713491100e+05, 11
1.48622713505400e+05, 11
1.48622717487400e+05, 11
1.48622717582900e+05, 11
1.48622717602500e+05, 10
1.48622717618200e+05, 9
1.48622717633500e+05, 9
1.48622717649500e+05, 9
1.48622721526600e+05, 10
1.48622721623900e+05, 10
1.48622721641600e+05, 9
1.48622721657000e+05, 9
1.48622721672100e+05, 9
1.48622721706600e+05, 8
1.48622725629200e+05, 9
1.48622725711400e+05, 9
1.48622725742200e+05, 8
1.48622725757300e+05, 9
1.48622725771600e+05, 9
1.48622725785700e+05, 9
1.48622725799700e+05, 8
1.48622729676100e+05, 9
1.48622729765100e+05, 8
1.48622729820500e+05, 8
1.48622729837300e+05, 9
1.48622729865800e+05, 9
1.48622729880400e+05, 8
1.48622733830500e+05, 9
1.48622733903000e+05, 9
1.48622733922100e+05, 12
1.48622733970000e+05, 20
1.48622734000300e+05, 28
1.48622734028200e+05, 35
1.48622734042600e+05, 40
1.48622737866500e+05, 45
1.48622737959500e+05, 48
1.48622737977200e+05, 52
1.48622737992400e+05, 55
1.48622738007400e+05, 57
1.48622738022500e+05, 59
1.48622741989800e+05, 61
1.48622742085100e+05, 64
1.48622742102700e+05, 64
1.48622742117600e+05, 65
1.48622742131900e+05, 67
1.48622742146000e+05, 68
1.48622742160100e+05, 68
1.48622746020400e+05, 70
1.48622746096300e+05, 69
1.48622746128600e+05, 71
1.48622746157500e+05, 71
1.48622746172800e+05, 70
1.48622746219700e+05, 71
1.48622750100900e+05, 71
1.48622750166800e+05, 72
1.48622750183300e+05, 73
1.48622750214400e+05, 73
1.48622750228900e+05, 72
1.48622750243100e+05, 74
1.48622754275200e+05, 74
1.48622754363000e+05, 74
1.48622754380400e+05, 74
1.48622754396300e+05, 74
1.48622754410700e+05, 74
1.48622754425100e+05, 74
1.48622754439300e+05, 74
1.48622758393500e+05, 75
1.48622758459600e+05, 75
1.48622758478600e+05, 74
1.48622758508600e+05, 75
1.48622758543500e+05, 75
1.48622758559300e+05, 75
1.48622762420100e+05, 75
1.48622762468900e+05, 75
1.48622762487600e+05, 76
1.48622762503000e+05, 75
1.48622762517800e+05, 76
1.48622762532700e+05, 75
1.48622762547200e+05, 75
1.48622766502300e+05, 75
1.48622766565900e+05, 75
1.48622766584400e+05, 73
1.48622766614300e+05, 68
1.48622766629500e+05, 62
1.48622766644400e+05, 57
1.48622770688500e+05, 51
1.48622770770000e+05, 47
1.48622770802100e+05, 42
1.48622770817400e+05, 38
1.48622770831900e+05, 34
1.48622770846100e+05, 31
1.48622774833700e+05, 29
1.48622774920500e+05, 26
1.48622774957800e+05, 23
1.48622774972800e+05, 22
1.48622774987200e+05, 20
1.48622775001600e+05, 18
1.48622775015700e+05, 17
1.48622778778600e+05, 16
1.48622778846800e+05, 15
1.48622778865100e+05, 14
1.48622778894400e+05, 13
1.48622778910400e+05, 12
1.48622778925300e+05, 13
1.48622782989500e+05, 12
1.48622783124000e+05, 11
1.48622783143200e+05, 11
1.48622783159000e+05, 11
1.48622783173700e+05, 10
1.48622783188200e+05, 10
1.48622783202600e+05, 10
1.48622787026700e+05, 10
1.48622787108500e+05, 9
1.48622787139700e+05, 9
1.48622787154700e+05, 10
1.48622787169100e+05, 9
1.48622787183400e+05, 9
1.48622791165700e+05, 9
1.48622791240700e+05, 8
1.48622791260200e+05, 9
1.48622791276600e+05, 9
1.48622791314400e+05, 9
1.48622791330600e+05, 9
1.48622791346100e+05, 8
1.48622795162000e+05, 8
1.48622795196300e+05, 8
1.48622795215900e+05, 9
1.48622795232600e+05, 8
1.48622795248300e+05, 9
1.48622795264400e+05, 9
1.48622799368500e+05, 9
1.48622799505900e+05, 9
1.48622799524400e+05, 8
1.48622799539600e+05, 10
1.48622799554400e+05, 16
1.48622799568700e+05, 24
1.48622803453100e+05, 31
1.48622803547800e+05, 38
1.48622803565600e+05, 42
1.48622803580500e+05, 47
1.48622803594800e+05, 50
1.48622803609000e+05, 53
1.48622803623200e+05, 56
1.48622807646500e+05, 58
1.48622807737300e+05, 61
1.48622807756500e+05, 62
1.48622807772500e+05, 63
1.48622807787500e+05, 65
1.48622807803000e+05, 65
1.48622811613900e+05, 67
1.48622811677500e+05, 67
1.48622811694800e+05, 67
1.48622811709700e+05, 69
1.48622811724000e+05, 70
1.48622811738100e+05, 71
1.48622811752300e+05, 70
1.48622815812100e+05, 72
1.48622815879100e+05, 72
1.48622815897300e+05, 72
1.48622815926400e+05, 72
1.48622815941000e+05, 73
1.48622815955300e+05, 73
1.48622819823200e+05, 74
1.48622819904900e+05, 74
1.48622819936500e+05, 73
1.48622819952200e+05, 74
1.48622819967000e+05, 74
1.48622819981400e+05, 74
1.48622819995700e+05, 75
1.48622823897200e+05, 75
1.48622823990400e+05, 75
1.48622824026900e+05, 75
1.48622824042900e+05, 75
1.48622824058100e+05, 75
1.48622824073100e+05, 75
1.48622827984600e+05, 75
1.48622828062400e+05, 75
1.48622828093200e+05, 74
1.48622828108200e+05, 75
1.48622828122800e+05, 76
1.48622828137100e+05, 76
1.48622832127700e+05, 75
1.48622832262800e+05, 75
1.48622832282400e+05, 76
1.48622832297900e+05, 75
1.48622832312700e+05, 76
1.48622832327300e+05, 71
1.48622832342400e+05, 66
1.48622836177500e+05, 60
1.48622836254300e+05, 55
1.48622836272200e+05, 49
1.48622836287200e+05, 45
1.48622836302000e+05, 41
1.48622836316300e+05, 36
1.48622840260600e+05, 32
1.48622840335200e+05, 30
1.48622840352900e+05, 27
1.48622840368600e+05, 25
1.48622840401800e+05, 22
1.48622840416100e+05, 21
1.48622840430300e+05, 19
1.48622844366200e+05, 17
1.48622844428300e+05, 17
1.48622844463300e+05, 16
1.48622844494500e+05, 14
1.48622844525600e+05, 14
1.48622844553900e+05, 13
1.48622848497700e+05, 13
1.48622848541800e+05, 11
1.48622848561300e+05, 11
1.48622848578100e+05, 11
1.48622848594200e+05, 10
1.48622848609900e+05, 10
1.48622848625100e+05, 10
1.48622852555900e+05, 10
1.48622852606900e+05, 9
1.48622852625000e+05, 9
1.48622852640700e+05, 9
1.48622852656100e+05, 9
1.48622852671200e+05, 9
1.48622856656100e+05, 10
1.48622856705200e+05, 9
1.48622856743200e+05, 9
1.48622856759100e+05, 9
1.48622856788100e+05, 9
1.48622856803200e+05, 8
1.48622860830700e+05, 9
1.48622860914400e+05, 9
1.48622860932700e+05, 9
1.48622860948200e+05, 9
1.48622860963500e+05, 9
1.48622860978900e+05, 8
1.48622860993300e+05, 8
1.48622864893100e+05, 8
1.48622865044400e+05, 8
1.48622865064100e+05, 9
1.48622865079400e+05, 8
1.48622865094200e+05, 8
1.48622865108500e+05, 12
1.48622868945200e+05, 20
1.48622869039300e+05, 28
1.48622869057300e+05, 34
1.48622869073100e+05, 39
1.48622869088500e+05, 45
1.48622869103200e+05, 49
1.48622869118000e+05, 51
1.48622873047700e+05, 55
1.48622873087700e+05, 56
1.48622873106000e+05, 59
1.48622873121700e+05, 61
1.48622873136700e+05, 63
1.48622873151500e+05, 64
1.48622877146200e+05, 66
1.48622877224500e+05, 66
1.48622877242100e+05, 67
1.48622877257500e+05, 68
1.48622877272000e+05, 68
1.48622877286300e+05, 69
1.48622877300600e+05, 69
1.48622881282300e+05, 71
1.48622881363700e+05, 70
1.48622881381600e+05, 71
1.48622881410100e+05, 72
1.48622881462600e+05, 72
1.48622881477800e+05, 73
1.48622885339800e+05, 73
1.48622885394900e+05, 73
1.48622885430200e+05, 73
1.48622885446800e+05, 74
1.48622885461800e+05, 74
1.48622885476200e+05, 74
1.48622889414600e+05, 74
1.48622889479600e+05, 75
1.48622889497700e+05, 74
1.48622889533200e+05, 75
1.48622889548500e+05, 75
1.48622889577700e+05, 75
1.48622889592600e+05, 76
1.48622893590200e+05, 76
1.48622893665400e+05, 75
1.48622893683100e+05, 76
1.48622893697900e+05, 75
1.48622893712100e+05, 75
1.48622893726200e+05, 75
1.48622897674600e+05, 75
1.48622897822900e+05, 75
1.48622897843000e+05, 75
1.48622897858900e+05, 75
1.48622897874400e+05, 75
1.48622897889500e+05, 75
1.48622897904600e+05, 74
1.48622901836600e+05, 69
1.48622902020400e+05, 63
1.48622902040600e+05, 57
1.48622902074300e+05, 52
1.48622902090100e+05, 47
1.48622902105100e+05, 42
1.48622905805200e+05, 38
1.48622905881100e+05, 34
1.48622905912500e+05, 31
1.48622905927700e+05, 28
1.48622905942000e+05, 26
1.48622905956400e+05, 24
1.48622909920100e+05, 21
1.48622910001900e+05, 20
1.48622910020700e+05, 18
1.48622910036000e+05, 18
1.48622910050600e+05, 16
1.48622910065600e+05, 15
1.48622910080500e+05, 14
1.48622914044300e+05, 14
1.48622914200100e+05, 13
1.48622914281000e+05, 12
1.48622914301500e+05, 12
1.48622914317500e+05, 11
1.48622914345500e+05, 11
1.48622918180900e+05, 10
1.48622918307100e+05, 10
1.48622918350600e+05, 10
1.48622918371800e+05, 10
1.48622918427300e+05, 10
1.48622918447400e+05, 10
1.48622918465200e+05, 10
1.48622922209800e+05, 9
1.48622922284900e+05, 9
1.48622922315800e+05, 9
1.48622922331000e+05, 9
1.48622922345400e+05, 8
1.48622922359600e+05, 9
1.48622926293000e+05, 9
1.48622926374800e+05, 9
1.48622926406000e+05, 8
1.48622926421500e+05, 9
1.48622926436000e+05, 8
1.48622926450200e+05, 9
1.48622926464500e+05, 8
1.48622930362100e+05, 9
1.48622930395500e+05, 9
1.48622930415500e+05, 8
1.48622930433800e+05, 8
1.48622930450900e+05, 9
1.48622930467800e+05, 8
1.48622934603800e+05, 10
1.48622934732800e+05, 15
1.48622934755800e+05, 23
1.48622934773400e+05, 31
1.48622934790000e+05, 37
1.48622934807400e+05, 42
1.48622934824700e+05, 46
1.48622938585600e+05, 50
1.48622938662900e+05, 53
1.48622938694500e+05, 56
1.48622938710200e+05, 57
1.48622938725600e+05, 60
1.48622938740600e+05, 62
1.48622942690400e+05, 63
1.48622942774300e+05, 64
1.48622942805300e+05, 67
1.48622942820500e+05, 67
1.48622942835100e+05, 68
1.48622942849200e+05, 68
1.48622946852600e+05, 69
1.48622947002200e+05, 69
1.48622947021200e+05, 70
1.48622947036500e+05, 70
1.48622947051100e+05, 71
1.48622947065500e+05, 71
1.48622947079900e+05, 71
1.48622950846900e+05, 73
1.48622950923500e+05, 73
1.48622950941800e+05, 73
1.48622950957800e+05, 74
1.48622951002300e+05, 74
1.48622951018200e+05, 73
1.48622954963500e+05, 74
1.48622955067600e+05, 74
1.48622955084900e+05, 74
1.48622955100000e+05, 75
1.48622955114300e+05, 74
1.48622955128500e+05, 75
1.48622955143000e+05, 75
1.48622959066900e+05, 74
1.48622959147800e+05, 75
1.48622959166400e+05, 74
1.48622959181600e+05, 74
1.48622959196000e+05, 75
1.48622959210600e+05, 75
1.48622963155000e+05, 76
1.48622963282300e+05, 75
1.48622963300700e+05, 76
1.48622963329800e+05, 75
1.48622963344500e+05, 75
1.48622963358800e+05, 75
1.48622967182300e+05, 75
1.48622967254400e+05, 75
1.48622967271500e+05, 72
1.48622967287100e+05, 66
1.48622967328600e+05, 61
1.48622967362100e+05, 55
1.48622967396000e+05, 49
1.48622971306600e+05, 44
1.48622971380600e+05, 40
1.48622971397600e+05, 36
1.48622971426000e+05, 33
1.48622971440600e+05, 30
1.48622971474000e+05, 26
1.48622975423100e+05, 25
1.48622975499400e+05, 23
1.48622975529600e+05, 20
1.48622975544600e+05, 19
1.48622975559000e+05, 18
1.48622975573500e+05, 17
1.48622975588000e+05, 16
1.48622979468900e+05, 14
1.48622979534000e+05, 14
1.48622979570300e+05, 13
1.48622979586700e+05, 12
1.48622979632400e+05, 12
1.48622979647300e+05, 11
1.48622983577500e+05, 10
1.48622983637300e+05, 11
1.48622983653800e+05, 10
1.48622983668900e+05, 10
1.48622983703400e+05, 10
1.48622983735100e+05, 10
1.48622983749800e+05, 9
1.48622987733100e+05, 10
1.48622987814100e+05, 9
1.48622987831600e+05, 9
1.48622987846400e+05, 9
1.48622987861000e+05, 9
1.48622987875100e+05, 9
1.48622991864600e+05, 9
1.48622991960700e+05, 9
1.48622991978500e+05, 9
1.48622991993900e+05, 9
1.48622992008300e+05, 9
1.48622992022600e+05, 9
1.48622996002700e+05, 9
1.48622996054700e+05, 9
1.48622996072700e+05, 9
1.48622996088600e+05, 8
1.48622996104300e+05, 8
1.48622996119100e+05, 8
1.48622996133600e+05, 8
1.48622999956400e+05, 8
1.48623000016600e+05, 9
1.48623000033100e+05, 12
1.48623000048400e+05, 20
1.48623000076300e+05, 27
1.48623000090600e+05, 33
1.48623004134000e+05, 40
1.48623004218900e+05, 44
1.48623004236300e+05, 48
1.48623004251600e+05, 52
1.48623004266100e+05, 55
1.48623004280600e+05, 56
1.48623004294800e+05, 59
1.48623008174500e+05, 61
1.48623008236100e+05, 63
1.48623008254000e+05, 64
1.48623008269500e+05, 65
1.48623008303400e+05, 67
1.48623008318400e+05, 68
1.48623012294200e+05, 68
1.48623012344900e+05, 69
1.48623012363800e+05, 69
1.48623012379300e+05, 70
1.48623012393600e+05, 70
1.48623012407900e+05, 70
1.48623012422000e+05, 71
1.48623016360500e+05, 71
1.48623016433300e+05, 72
1.48623016452800e+05, 73
1.48623016482600e+05, 73
1.48623016497900e+05, 73
1.48623016512700e+05, 74
1.48623020456000e+05, 74
1.48623020529900e+05, 74
1.48623020560000e+05, 74
1.48623020575400e+05, 74
1.48623020590500e+05, 74
1.48623020604900e+05, 75
1.48623024559800e+05, 74
1.48623024640400e+05, 75
1.48623024657600e+05, 75
1.48623024689200e+05, 74
1.48623024704000e+05, 75
1.48623024718600e+05, 74
1.48623024733700e+05, 75
1.48623028680300e+05, 75
1.48623028734000e+05, 75
1.48623028749600e+05, 75
1.48623028764200e+05, 75
1.48623028778400e+05, 75
1.48623028792600e+05, 75
1.48623032840500e+05, 74
1.48623032956700e+05, 74
1.48623033011600e+05, 75
1.48623033026900e+05, 74
1.48623033041300e+05, 69
1.48623033056200e+05, 63
1.48623033070500e+05, 58
1.48623036915800e+05, 52
1.48623036997300e+05, 47
1.48623037015100e+05, 43
1.48623037030500e+05, 38
1.48623037045200e+05, 35
1.48623037059600e+05, 32
1.48623041025200e+05, 28
1.48623041150500e+05, 26
1.48623041169300e+05, 24
1.48623041185500e+05, 22
1.48623041201800e+05, 20
1.48623041233500e+05, 19
1.48623041248700e+05, 17
1.48623045010500e+05, 15
1.48623045060600e+05, 15
1.48623045080200e+05, 14
1.48623045097300e+05, 14
1.48623045113800e+05, 12
1.48623045129600e+05, 12
1.48623049221100e+05, 11
1.48623049355200e+05, 11
1.48623049374300e+05, 11
1.48623049390900e+05, 10
1.48623049405900e+05, 11
1.48623049420600e+05, 9
1.48623053279700e+05, 10
1.48623053379700e+05, 10
1.48623053397300e+05, 9
1.48623053413200e+05, 9
1.48623053427500e+05, 9
1.48623053441900e+05, 9
1.48623053455900e+05, 9
1.48623057454500e+05, 9
1.48623057594700e+05, 9
1.48623057613700e+05, 9
1.48623057630500e+05, 9
1.48623057645900e+05, 9
1.48623057683800e+05, 9
1.48623061433200e+05, 9
1.48623061499400e+05, 8
1.48623061515800e+05, 9
1.48623061531500e+05, 9
1.48623061546400e+05, 8
1.48623061561100e+05, 8
1.48623061575600e+05, 9
1.48623065628200e+05, 9
1.48623065781700e+05, 8
1.48623065801600e+05, 9
1.48623065817500e+05, 10
1.48623065832200e+05, 15
1.48623065846900e+05, 22
1.48623069656800e+05, 30
1.48623069737500e+05, 37
1.48623069756100e+05, 41
1.48623069784900e+05, 46
