time, light_amp
8.24869503870000e+04, 0
8.24869504034000e+04, 1
8.24869544115000e+04, 0
8.24869544549000e+04, 1
8.24869544745000e+04, 0
8.24869544922000e+04, 0
8.24869545090000e+04, 1
8.24869545255000e+04, 0
8.24869545418000e+04, 0
8.24869585279000e+04, 0
8.24869585816000e+04, 0
8.24869585999000e+04, 0
8.24869586165000e+04, 0
8.24869586320000e+04, 0
8.24869586473000e+04, 0
8.24869626581000e+04, 0
8.24869627615000e+04, 0
8.24869628144000e+04, 0
8.24869628631000e+04, 0
8.24869628788000e+04, 0
8.24869629076000e+04, 0
8.24869666577000e+04, 0
8.24869666921000e+04, 1
8.24869667120000e+04, 1
8.24869667290000e+04, 0
8.24869667452000e+04, 0
8.24869667610000e+04, 0
8.24869667767000e+04, 0
8.24869708867000e+04, 0
8.24869709457000e+04, 0
8.24869709699000e+04, 1
8.24869710347000e+04, 1
8.24869710871000e+04, 0
8.24869711577000e+04, 0
8.24869748819000e+04, 0
8.24869749364000e+04, 0
8.24869749745000e+04, 0
8.24869749997000e+04, 0
8.24869750289000e+04, 0
8.24869750438000e+04, 0
8.24869750586000e+04, 0
8.24869789836000e+04, 0
8.24869790391000e+04, 0
8.24869790588000e+04, 0
8.24869790761000e+04, 0
8.24869790927000e+04, 0
8.24869791090000e+04, 0
8.24869831025000e+04, 0
8.24869831549000e+04, 1
8.24869831757000e+04, 1
8.24869832122000e+04, 0
8.24869832489000e+04, 0
8.24869832645000e+04, 0
8.24869832795000e+04, 0
8.24869871589000e+04, 0
8.24869872175000e+04, 0
8.24869872382000e+04, 0
8.24869872544000e+04, 1
8.24869872702000e+04, 0
8.24869872857000e+04, 0
8.24869912796000e+04, 0
8.24869913345000e+04, 0
8.24869913544000e+04, 0
8.24869913721000e+04, 0
8.24869913889000e+04, 0
8.24869914053000e+04, 0
8.24869954403000e+04, 0
8.24869954922000e+04, 0
8.24869955101000e+04, 0
8.24869955254000e+04, 0
8.24869955403000e+04, 0
8.24869955550000e+04, 1
8.24869955694000e+04, 0
8.24869994467000e+04, 0
8.24869994785000e+04, 0
8.24869994977000e+04, 1
8.24869995148000e+04, 1
8.24869995310000e+04, 0
8.24869995467000e+04, 0
8.24870035470000e+04, 0
8.24870035779000e+04, 1
8.24870035967000e+04, 1
8.24870036136000e+04, 0
8.24870036299000e+04, 0
8.24870036455000e+04, 0
8.24870036613000e+04, 0
8.24870076732000e+04, 1
8.24870077489000e+04, 0
8.24870077759000e+04, 0
8.24870077999000e+04, 0
8.24870078476000e+04, 0
8.24870078702000e+04, 0
8.24870117525000e+04, 0
8.24870118040000e+04, 0
8.24870118234000e+04, 0
8.24870118408000e+04, 1
8.24870118574000e+04, 0
8.24870118739000e+04, 0
8.24870158215000e+04, 0
8.24870158528000e+04, 1
8.24870158720000e+04, 0
8.24870159104000e+04, 0
8.24870159296000e+04, 0
8.24870159580000e+04, 0
8.24870159725000e+04, 0
8.24870199397000e+04, 0
8.24870199887000e+04, 0
8.24870200072000e+04, 0
8.24870200231000e+04, 1
8.24870200383000e+04, 0
8.24870200530000e+04, 0
8.24870240464000e+04, 2
8.24870241121000e+04, 1
8.24870241348000e+04, 3
8.24870241512000e+04, 4
8.24870241668000e+04, 4
8.24870241819000e+04, 4
8.24870241972000e+04, 5
8.24870281219000e+04, 5
8.24870281745000e+04, 6
8.24870281936000e+04, 7
8.24870282104000e+04, 7
8.24870282266000e+04, 7
8.24870282426000e+04, 7
8.24870321977000e+04, 8
8.24870322293000e+04, 8
8.24870322483000e+04, 9
8.24870322652000e+04, 8
8.24870322817000e+04, 9
8.24870322978000e+04, 9
8.24870323139000e+04, 9
8.24870362956000e+04, 10
8.24870363273000e+04, 10
8.24870363461000e+04, 10
8.24870363627000e+04, 11
8.24870363795000e+04, 11
8.24870363956000e+04, 12
8.24870404253000e+04, 11
8.24870404783000e+04, 12
8.24870404988000e+04, 11
8.24870405165000e+04, 12
8.24870405334000e+04, 12
8.24870405645000e+04, 12
8.24870445170000e+04, 12
8.24870445933000e+04, 12
8.24870446470000e+04, 13
8.24870446981000e+04, 12
8.24870447590000e+04, 13
8.24870447883000e+04, 13
8.24870448210000e+04, 14
8.24870486364000e+04, 14
8.24870486945000e+04, 13
8.24870487145000e+04, 13
8.24870487315000e+04, 14
8.24870487476000e+04, 13
8.24870487639000e+04, 13
8.24870528029000e+04, 14
8.24870528702000e+04, 14
8.24870529034000e+04, 15
8.24870529209000e+04, 14
8.24870529368000e+04, 13
8.24870529527000e+04, 14
8.24870529682000e+04, 14
8.24870568140000e+04, 14
8.24870568833000e+04, 15
8.24870569063000e+04, 14
8.24870569256000e+04, 13
8.24870569444000e+04, 14
8.24870569637000e+04, 15
8.24870609024000e+04, 13
8.24870609515000e+04, 14
8.24870609703000e+04, 14
8.24870609873000e+04, 15
8.24870610035000e+04, 14
8.24870610194000e+04, 14
8.24870610349000e+04, 14
8.24870649694000e+04, 14
8.24870650003000e+04, 14
8.24870650195000e+04, 15
8.24870650364000e+04, 14
8.24870650526000e+04, 15
8.24870650687000e+04, 14
8.24870690710000e+04, 15
8.24870691023000e+04, 14
8.24870691210000e+04, 15
8.24870691378000e+04, 14
8.24870691542000e+04, 15
8.24870691701000e+04, 14
8.24870732630000e+04, 15
8.24870733515000e+04, 14
8.24870733708000e+04, 14
8.24870733863000e+04, 14
8.24870734011000e+04, 15
8.24870734164000e+04, 15
8.24870734313000e+04, 14
8.24870772829000e+04, 15
8.24870773358000e+04, 15
8.24870773547000e+04, 14
8.24870773718000e+04, 15
8.24870773878000e+04, 14
8.24870774035000e+04, 15
8.24870813698000e+04, 15
8.24870814003000e+04, 15
8.24870814189000e+04, 14
8.24870814356000e+04, 14
8.24870814517000e+04, 15
8.24870814674000e+04, 15
8.24870814831000e+04, 15
8.24870854438000e+04, 15
8.24870854746000e+04, 14
8.24870854941000e+04, 15
8.24870855113000e+04, 14
8.24870855277000e+04, 14
8.24870855435000e+04, 14
8.24870897490000e+04, 14
8.24870898406000e+04, 15
8.24870898594000e+04, 14
8.24870898749000e+04, 15
8.24870899286000e+04, 14
8.24870899488000e+04, 14
8.24870899643000e+04, 14
8.24870937304000e+04, 14
8.24870938149000e+04, 15
8.24870938331000e+04, 15
8.24870938487000e+04, 15
8.24870938636000e+04, 15
8.24870938791000e+04, 14
8.24870977902000e+04, 14
8.24870978527000e+04, 15
8.24870978706000e+04, 15
8.24870978993000e+04, 15
8.24870979137000e+04, 15
8.24870979278000e+04, 14
8.24871018869000e+04, 15
8.24871019495000e+04, 14
8.24871019676000e+04, 14
8.24871019964000e+04, 15
8.24871020106000e+04, 15
8.24871020248000e+04, 14
8.24871020390000e+04, 15
8.24871060757000e+04, 15
8.24871062447000e+04, 15
8.24871063140000e+04, 15
8.24871063534000e+04, 14
8.24871063704000e+04, 15
8.24871063864000e+04, 15
8.24871101349000e+04, 15
8.24871102190000e+04, 14
8.24871102360000e+04, 15
8.24871102506000e+04, 15
8.24871102648000e+04, 15
8.24871102790000e+04, 15
8.24871102929000e+04, 15
8.24871141676000e+04, 15
8.24871142310000e+04, 14
8.24871142486000e+04, 15
8.24871142784000e+04, 15
8.24871142930000e+04, 15
8.24871143071000e+04, 15
8.24871182618000e+04, 15
8.24871183051000e+04, 14
8.24871183224000e+04, 15
8.24871183564000e+04, 15
8.24871183724000e+04, 15
8.24871184011000e+04, 15
8.24871184153000e+04, 15
8.24871225877000e+04, 15
8.24871228206000e+04, 15
8.24871228857000e+04, 14
8.24871229109000e+04, 15
8.24871229363000e+04, 14
8.24871229628000e+04, 14
8.24871264668000e+04, 15
8.24871265314000e+04, 15
8.24871265484000e+04, 15
8.24871265631000e+04, 15
8.24871265773000e+04, 15
8.24871265913000e+04, 15
8.24871305647000e+04, 15
8.24871306282000e+04, 15
8.24871306457000e+04, 15
8.24871306738000e+04, 15
8.24871306881000e+04, 15
8.24871307021000e+04, 15
8.24871307166000e+04, 14
8.24871346402000e+04, 14
8.24871347027000e+04, 15
8.24871347240000e+04, 15
8.24871347532000e+04, 14
8.24871347679000e+04, 15
8.24871347821000e+04, 15
8.24871389450000e+04, 14
8.24871391754000e+04, 15
8.24871392226000e+04, 15
8.24871392618000e+04, 15
8.24871392993000e+04, 15
8.24871393376000e+04, 14
8.24871393742000e+04, 14
8.24871428661000e+04, 14
8.24871429630000e+04, 15
8.24871429800000e+04, 15
8.24871429946000e+04, 14
8.24871430089000e+04, 15
8.24871430232000e+04, 14
8.24871469391000e+04, 14
8.24871470022000e+04, 14
8.24871470201000e+04, 15
8.24871470489000e+04, 14
8.24871470632000e+04, 15
8.24871470774000e+04, 15
8.24871470916000e+04, 14
8.24871510121000e+04, 15
8.24871510748000e+04, 15
8.24871510928000e+04, 15
8.24871511233000e+04, 15
8.24871511376000e+04, 15
8.24871511517000e+04, 15
8.24871552023000e+04, 14
8.24871555267000e+04, 15
8.24871556377000e+04, 14
8.24871557311000e+04, 15
8.24871558392000e+04, 15
8.24871559349000e+04, 15
8.24871592458000e+04, 15
8.24871592983000e+04, 14
8.24871593193000e+04, 14
8.24871593492000e+04, 14
8.24871593640000e+04, 14
8.24871593782000e+04, 15
8.24871593923000e+04, 14
8.24871633184000e+04, 15
8.24871633821000e+04, 15
8.24871634001000e+04, 15
8.24871634283000e+04, 14
8.24871634425000e+04, 15
8.24871634566000e+04, 15
8.24871674207000e+04, 15
8.24871674833000e+04, 15
8.24871675014000e+04, 14
8.24871675305000e+04, 15
8.24871675450000e+04, 14
8.24871675592000e+04, 15
8.24871675732000e+04, 15
8.24871715894000e+04, 15
8.24871716433000e+04, 14
8.24871716633000e+04, 15
8.24871716810000e+04, 14
8.24871716985000e+04, 15
8.24871717160000e+04, 15
8.24871756554000e+04, 14
8.24871757418000e+04, 14
8.24871757602000e+04, 14
8.24871757759000e+04, 14
8.24871757903000e+04, 14
8.24871758044000e+04, 15
8.24871758185000e+04, 15
8.24871796314000e+04, 15
8.24871796607000e+04, 15
8.24871796785000e+04, 15
8.24871796947000e+04, 15
8.24871797106000e+04, 14
8.24871797258000e+04, 14
8.24871837230000e+04, 15
8.24871837474000e+04, 15
8.24871837637000e+04, 15
8.24871837795000e+04, 15
8.24871837950000e+04, 15
8.24871838104000e+04, 15
8.24871878558000e+04, 14
8.24871879407000e+04, 15
8.24871879860000e+04, 14
8.24871880339000e+04, 14
8.24871880924000e+04, 15
8.24871881207000e+04, 14
8.24871881621000e+04, 14
8.24871919629000e+04, 15
8.24871920112000e+04, 15
8.24871920284000e+04, 15
8.24871920439000e+04, 15
8.24871920594000e+04, 15
8.24871920746000e+04, 15
8.24871960262000e+04, 15
8.24871960514000e+04, 15
8.24871960679000e+04, 14
8.24871960835000e+04, 15
8.24871960988000e+04, 14
8.24871961142000e+04, 15
8.24871961295000e+04, 15
8.24872000974000e+04, 14
8.24872001213000e+04, 14
8.24872001375000e+04, 15
8.24872001532000e+04, 14
8.24872001686000e+04, 15
8.24872001839000e+04, 14
8.24872042136000e+04, 15
8.24872042444000e+04, 14
8.24872042613000e+04, 15
8.24872042770000e+04, 14
8.24872043124000e+04, 15
8.24872043443000e+04, 14
8.24872084280000e+04, 15
8.24872084805000e+04, 15
8.24872084992000e+04, 15
8.24872085156000e+04, 14
8.24872085313000e+04, 15
8.24872085468000e+04, 14
8.24872085646000e+04, 14
8.24872124457000e+04, 15
8.24872124758000e+04, 15
8.24872124941000e+04, 15
8.24872125110000e+04, 15
8.24872125271000e+04, 14
8.24872125429000e+04, 15
8.24872165380000e+04, 15
8.24872165683000e+04, 14
8.24872165867000e+04, 15
8.24872166027000e+04, 15
8.24872166184000e+04, 14
8.24872166337000e+04, 14
8.24872166491000e+04, 14
8.24872206343000e+04, 15
8.24872206890000e+04, 15
8.24872207162000e+04, 15
8.24872207397000e+04, 15
8.24872207615000e+04, 14
8.24872207842000e+04, 15
8.24872248230000e+04, 14
8.24872249368000e+04, 14
8.24872249557000e+04, 14
8.24872249711000e+04, 15
8.24872249858000e+04, 14
8.24872250005000e+04, 15
8.24872250153000e+04, 14
8.24872288404000e+04, 14
8.24872289046000e+04, 14
8.24872289224000e+04, 15
8.24872289508000e+04, 15
8.24872289652000e+04, 15
8.24872289793000e+04, 15
8.24872329362000e+04, 15
8.24872329990000e+04, 14
8.24872330174000e+04, 14
8.24872330327000e+04, 15
8.24872330474000e+04, 15
8.24872330620000e+04, 15
8.24872370453000e+04, 15
8.24872370801000e+04, 15
8.24872371037000e+04, 15
8.24872371211000e+04, 14
8.24872371366000e+04, 15
8.24872371526000e+04, 15
8.24872371675000e+04, 15
8.24872411749000e+04, 15
8.24872412597000e+04, 15
8.24872412820000e+04, 14
8.24872412995000e+04, 15
8.24872413170000e+04, 14
8.24872413342000e+04, 14
8.24872452644000e+04, 15
8.24872453192000e+04, 15
8.24872453554000e+04, 15
8.24872453710000e+04, 15
8.24872453990000e+04, 15
8.24872454132000e+04, 15
8.24872454274000e+04, 14
8.24872493143000e+04, 15
8.24872493773000e+04, 15
8.24872493954000e+04, 14
8.24872494238000e+04, 15
8.24872494384000e+04, 15
8.24872494525000e+04, 15
8.24872534388000e+04, 15
8.24872535016000e+04, 14
8.24872535199000e+04, 15
8.24872535486000e+04, 15
8.24872535635000e+04, 15
8.24872535972000e+04, 13
8.24872536121000e+04, 14
8.24872575318000e+04, 15
8.24872576125000e+04, 15
8.24872576565000e+04, 14
8.24872576760000e+04, 14
8.24872576940000e+04, 15
8.24872577103000e+04, 14
8.24872616518000e+04, 15
8.24872616977000e+04, 14
8.24872617165000e+04, 15
8.24872617341000e+04, 14
8.24872617504000e+04, 15
8.24872617663000e+04, 15
8.24872657245000e+04, 14
8.24872657552000e+04, 15
8.24872657743000e+04, 15
8.24872657917000e+04, 15
8.24872658082000e+04, 15
8.24872658246000e+04, 14
8.24872658405000e+04, 15
8.24872698487000e+04, 14
8.24872699181000e+04, 15
8.24872699608000e+04, 14
8.24872699983000e+04, 15
8.24872700341000e+04, 14
8.24872700772000e+04, 14
8.24872739477000e+04, 15
8.24872740966000e+04, 15
8.24872741427000e+04, 15
8.24872741809000e+04, 14
8.24872742183000e+04, 14
8.24872742549000e+04, 15
8.24872742901000e+04, 15
8.24872780565000e+04, 14
8.24872781383000e+04, 14
8.24872781794000e+04, 15
8.24872782163000e+04, 15
8.24872782517000e+04, 15
8.24872782869000e+04, 15
8.24872821145000e+04, 15
8.24872821841000e+04, 15
8.24872822261000e+04, 15
8.24872822637000e+04, 14
8.24872822991000e+04, 15
8.24872823342000e+04, 15
8.24872823691000e+04, 15
8.24872862249000e+04, 15
8.24872862933000e+04, 15
8.24872863355000e+04, 15
8.24872863730000e+04, 14
8.24872864087000e+04, 15
8.24872864440000e+04, 14
8.24872904679000e+04, 15
8.24872906633000e+04, 14
8.24872907090000e+04, 14
8.24872907477000e+04, 14
8.24872907835000e+04, 15
8.24872908196000e+04, 14
8.24872944827000e+04, 15
8.24872945756000e+04, 15
8.24872946183000e+04, 14
8.24872946562000e+04, 14
8.24872946930000e+04, 14
8.24872947289000e+04, 14
8.24872947640000e+04, 15
8.24872985249000e+04, 14
8.24872985933000e+04, 15
8.24872986348000e+04, 15
8.24872986717000e+04, 15
8.24872987071000e+04, 14
8.24872987417000e+04, 15
8.24873026034000e+04, 15
8.24873026713000e+04, 15
8.24873027125000e+04, 14
8.24873027492000e+04, 15
8.24873027847000e+04, 14
8.24873028196000e+04, 14
8.24873028541000e+04, 15
8.24873067778000e+04, 14
8.24873069418000e+04, 14
8.24873070221000e+04, 14
8.24873070995000e+04, 15
8.24873071695000e+04, 15
8.24873072304000e+04, 15
8.24873108445000e+04, 15
8.24873109332000e+04, 14
8.24873109797000e+04, 14
8.24873110167000e+04, 15
8.24873110519000e+04, 14
8.24873110872000e+04, 15
8.24873111222000e+04, 15
8.24873149046000e+04, 15
8.24873149777000e+04, 15
8.24873150193000e+04, 15
8.24873150568000e+04, 15
8.24873150924000e+04, 15
8.24873151272000e+04, 15
8.24873190138000e+04, 15
8.24873191254000e+04, 15
8.24873191967000e+04, 15
8.24873192568000e+04, 15
8.24873193110000e+04, 15
8.24873193642000e+04, 15
8.24873231647000e+04, 15
8.24873232794000e+04, 14
8.24873233312000e+04, 14
8.24873233695000e+04, 15
8.24873234060000e+04, 15
8.24873234419000e+04, 14
8.24873234820000e+04, 15
8.24873272004000e+04, 14
8.24873272888000e+04, 14
8.24873273312000e+04, 15
8.24873273690000e+04, 14
8.24873274054000e+04, 14
8.24873274402000e+04, 14
8.24873312715000e+04, 15
8.24873313040000e+04, 15
8.24873313232000e+04, 14
8.24873313406000e+04, 14
8.24873313570000e+04, 15
8.24873313731000e+04, 14
8.24873314057000e+04, 15
8.24873353368000e+04, 14
8.24873353996000e+04, 15
8.24873354178000e+04, 14
8.24873354473000e+04, 14
8.24873354621000e+04, 14
8.24873354763000e+04, 15
8.24873395521000e+04, 14
8.24873396312000e+04, 13
8.24873396501000e+04, 14
8.24873396662000e+04, 15
8.24873396814000e+04, 14
8.24873396967000e+04, 14
8.24873397117000e+04, 15
8.24873435380000e+04, 14
8.24873435894000e+04, 15
8.24873436082000e+04, 14
8.24873436248000e+04, 15
8.24873436407000e+04, 14
8.24873436562000e+04, 14
8.24873475842000e+04, 14
8.24873476142000e+04, 15
8.24873476326000e+04, 14
8.24873476492000e+04, 15
8.24873476649000e+04, 14
8.24873476803000e+04, 15
8.24873517068000e+04, 14
8.24873517368000e+04, 15
8.24873517550000e+04, 15
8.24873517713000e+04, 15
8.24873517872000e+04, 15
8.24873518027000e+04, 15
8.24873518180000e+04, 14
8.24873559664000e+04, 14
8.24873561881000e+04, 15
8.24873562451000e+04, 15
8.24873563144000e+04, 14
8.24873563589000e+04, 14
8.24873563981000e+04, 14
8.24873599532000e+04, 15
8.24873600323000e+04, 15
8.24873600626000e+04, 14
8.24873600776000e+04, 14
8.24873600919000e+04, 14
8.24873601061000e+04, 15
8.24873601204000e+04, 14
8.24873640164000e+04, 14
8.24873640909000e+04, 15
8.24873641218000e+04, 15
8.24873641368000e+04, 14
8.24873641512000e+04, 14
8.24873641653000e+04, 14
8.24873681011000e+04, 15
8.24873681642000e+04, 14
8.24873681820000e+04, 14
8.24873682106000e+04, 15
8.24873682250000e+04, 14
8.24873682391000e+04, 14
8.24873682532000e+04, 14
8.24873722794000e+04, 14
8.24873724188000e+04, 15
8.24873724370000e+04, 14
8.24873724536000e+04, 14
8.24873725251000e+04, 14
8.24873725629000e+04, 14
8.24873762842000e+04, 14
8.24873763513000e+04, 15
8.24873763696000e+04, 14
8.24873763986000e+04, 15
8.24873764131000e+04, 14
8.24873764275000e+04, 14
8.24873804147000e+04, 15
8.24873804773000e+04, 13
8.24873804950000e+04, 14
8.24873805259000e+04, 14
8.24873805404000e+04, 15
8.24873805547000e+04, 16
8.24873805688000e+04, 15
8.24873844933000e+04, 15
8.24873845562000e+04, 15
8.24873845741000e+04, 14
8.24873846026000e+04, 15
8.24873846168000e+04, 15
8.24873846310000e+04, 15
8.24873885977000e+04, 15
8.24873886741000e+04, 15
8.24873887081000e+04, 14
8.24873887230000e+04, 14
8.24873887374000e+04, 14
8.24873887518000e+04, 14
8.24873887662000e+04, 15
8.24873926769000e+04, 15
8.24873927406000e+04, 14
8.24873927587000e+04, 14
8.24873927872000e+04, 14
8.24873928017000e+04, 15
8.24873928160000e+04, 14
8.24873967821000e+04, 15
8.24873968457000e+04, 14
8.24873968636000e+04, 14
8.24873968920000e+04, 14
8.24873969061000e+04, 15
8.24873969201000e+04, 14
8.24873969341000e+04, 15
8.24874008672000e+04, 14
8.24874009307000e+04, 14
8.24874009488000e+04, 15
8.24874009774000e+04, 15
8.24874009917000e+04, 14
8.24874010059000e+04, 15
8.24874049557000e+04, 14
8.24874050615000e+04, 14
8.24874050986000e+04, 15
8.24874051279000e+04, 15
8.24874051428000e+04, 14
8.24874051573000e+04, 14
8.24874090737000e+04, 15
8.24874091383000e+04, 15
8.24874091568000e+04, 15
8.24874091854000e+04, 15
8.24874091996000e+04, 15
8.24874092138000e+04, 15
8.24874092280000e+04, 14
8.24874131597000e+04, 15
8.24874132383000e+04, 14
8.24874132562000e+04, 15
8.24874132853000e+04, 14
8.24874133191000e+04, 15
8.24874133352000e+04, 15
8.24874172382000e+04, 15
8.24874172715000e+04, 15
8.24874172911000e+04, 15
8.24874173083000e+04, 15
8.24874173247000e+04, 15
8.24874173407000e+04, 15
8.24874173565000e+04, 15
8.24874213233000e+04, 15
8.24874213731000e+04, 15
8.24874213964000e+04, 14
8.24874214141000e+04, 15
8.24874214312000e+04, 15
8.24874214658000e+04, 15
8.24874254278000e+04, 14
8.24874254597000e+04, 14
8.24874254786000e+04, 15
8.24874254957000e+04, 15
8.24874255118000e+04, 14
8.24874255278000e+04, 15
8.24874255434000e+04, 15
8.24874295225000e+04, 14
8.24874295670000e+04, 15
8.24874295859000e+04, 15
8.24874296027000e+04, 15
8.24874296188000e+04, 15
8.24874296347000e+04, 15
8.24874336308000e+04, 14
8.24874336809000e+04, 15
8.24874336999000e+04, 15
8.24874337165000e+04, 14
8.24874337327000e+04, 15
8.24874337484000e+04, 14
8.24874377091000e+04, 15
8.24874378137000e+04, 15
8.24874378572000e+04, 14
8.24874379038000e+04, 15
8.24874379564000e+04, 14
8.24874379818000e+04, 15
8.24874380067000e+04, 13
8.24874417984000e+04, 14
8.24874418660000e+04, 14
8.24874418849000e+04, 15
8.24874419141000e+04, 15
8.24874419482000e+04, 15
8.24874419632000e+04, 14
8.24874459652000e+04, 15
8.24874460524000e+04, 14
8.24874460710000e+04, 14
8.24874460867000e+04, 15
8.24874461018000e+04, 14
8.24874461168000e+04, 15
8.24874461325000e+04, 15
8.24874500119000e+04, 14
8.24874501097000e+04, 14
8.24874501437000e+04, 15
8.24874501593000e+04, 15
8.24874501740000e+04, 15
8.24874501885000e+04, 15
8.24874541194000e+04, 14
8.24874541731000e+04, 14
8.24874541942000e+04, 14
8.24874542120000e+04, 15
8.24874542319000e+04, 15
8.24874542489000e+04, 15
8.24874542661000e+04, 14
8.24874582319000e+04, 15
8.24874582788000e+04, 15
8.24874583216000e+04, 15
8.24874583393000e+04, 14
8.24874583711000e+04, 15
8.24874583858000e+04, 15
8.24874623142000e+04, 14
8.24874623816000e+04, 15
8.24874624133000e+04, 14
8.24874624475000e+04, 14
8.24874624630000e+04, 15
8.24874624779000e+04, 15
8.24874664111000e+04, 15
8.24874664611000e+04, 14
8.24874664805000e+04, 14
8.24874664973000e+04, 15
8.24874665133000e+04, 14
8.24874665292000e+04, 15
8.24874665448000e+04, 15
8.24874704361000e+04, 15
8.24874704952000e+04, 15
8.24874705471000e+04, 23
8.24874705689000e+04, 30
8.24874705854000e+04, 38
8.24874706024000e+04, 41
8.24874745981000e+04, 45
8.24874746463000e+04, 48
8.24874746659000e+04, 50
8.24874746825000e+04, 51
8.24874746987000e+04, 55
8.24874747148000e+04, 55
8.24874747305000e+04, 57
8.24874786678000e+04, 58
8.24874787105000e+04, 58
8.24874787296000e+04, 60
8.24874787660000e+04, 60
8.24874787953000e+04, 60
8.24874788103000e+04, 61
8.24874827760000e+04, 62
8.24874828261000e+04, 61
8.24874828450000e+04, 62
8.24874828621000e+04, 63
8.24874828782000e+04, 62
8.24874828940000e+04, 62
8.24874868569000e+04, 62
8.24874869093000e+04, 63
8.24874869281000e+04, 63
8.24874869442000e+04, 64
8.24874869594000e+04, 64
8.24874869816000e+04, 64
8.24874870122000e+04, 64
8.24874909985000e+04, 64
8.24874910863000e+04, 64
