time, light_amp
1.41806193063300e+05, 78
1.41806193077600e+05, 77
1.41806197072600e+05, 77
1.41806197208500e+05, 78
1.41806197227100e+05, 78
1.41806197243200e+05, 77
1.41806197258400e+05, 77
1.41806197273300e+05, 77
1.41806201163400e+05, 78
1.41806201214300e+05, 78
1.41806201250300e+05, 77
1.41806201265900e+05, 78
1.41806201281200e+05, 78
1.41806201296200e+05, 78
1.41806201311100e+05, 78
1.41806205246500e+05, 78
1.41806205326700e+05, 77
1.41806205357500e+05, 78
1.41806205373600e+05, 77
1.41806205387900e+05, 78
1.41806205402200e+05, 78
1.41806209316600e+05, 78
1.41806209398300e+05, 78
1.41806209429400e+05, 78
1.41806209444100e+05, 78
1.41806209459700e+05, 77
1.41806209473700e+05, 78
1.41806209487800e+05, 78
1.41806213428500e+05, 78
1.41806213562500e+05, 78
1.41806213580800e+05, 77
1.41806213596300e+05, 78
1.41806213610800e+05, 77
1.41806213625200e+05, 78
1.41806217454400e+05, 78
1.41806217482000e+05, 78
1.41806217499700e+05, 78
1.41806217516100e+05, 78
1.41806217563500e+05, 78
1.41806217597400e+05, 78
1.41806217626600e+05, 78
1.41806221590800e+05, 78
1.41806221664100e+05, 78
1.41806221680600e+05, 77
1.41806221708700e+05, 78
1.41806221723900e+05, 78
1.41806221738200e+05, 78
1.41806225685900e+05, 78
1.41806225760700e+05, 78
1.41806225778100e+05, 78
1.41806225806700e+05, 78
1.41806225821300e+05, 78
1.41806225835600e+05, 78
1.41806229826600e+05, 77
1.41806229854000e+05, 77
1.41806229870400e+05, 78
1.41806229886200e+05, 78
1.41806229901800e+05, 78
1.41806229917600e+05, 78
1.41806229933000e+05, 78
1.41806233858500e+05, 77
1.41806233897700e+05, 78
1.41806233933100e+05, 79
1.41806233948100e+05, 78
1.41806233976100e+05, 78
1.41806233990400e+05, 78
1.41806238010900e+05, 78
1.41806238089500e+05, 78
1.41806238120800e+05, 78
1.41806238136200e+05, 78
1.41806238151300e+05, 77
1.41806238166000e+05, 78
1.41806238180700e+05, 78
1.41806242105100e+05, 77
1.41806242190700e+05, 78
1.41806242227100e+05, 78
1.41806242242400e+05, 78
1.41806242270200e+05, 77
1.41806242284400e+05, 77
1.41806246153500e+05, 78
1.41806246187300e+05, 77
1.41806246205600e+05, 78
1.41806246222200e+05, 77
1.41806246238000e+05, 78
1.41806246253800e+05, 77
1.41806246269100e+05, 78
1.41806250326400e+05, 77
1.41806250364800e+05, 77
1.41806250400700e+05, 78
1.41806250416100e+05, 78
1.41806250447300e+05, 78
1.41806250461700e+05, 78
1.41806254353600e+05, 78
1.41806254412800e+05, 79
1.41806254430000e+05, 78
1.41806254444900e+05, 78
1.41806254459200e+05, 77
1.41806254473500e+05, 78
1.41806258497100e+05, 78
1.41806258583900e+05, 77
1.41806258621600e+05, 78
1.41806258636700e+05, 78
1.41806258651300e+05, 77
1.41806258665600e+05, 78
1.41806258679600e+05, 77
1.41806262602900e+05, 78
1.41806262648900e+05, 78
1.41806262684600e+05, 78
1.41806262699800e+05, 77
1.41806262714200e+05, 77
1.41806262742200e+05, 77
1.41806266756100e+05, 78
1.41806266846400e+05, 78
1.41806266862000e+05, 78
1.41806266904000e+05, 79
1.41806266918900e+05, 78
1.41806266933600e+05, 78
1.41806266961200e+05, 78
1.41806270733200e+05, 79
1.41806270812700e+05, 78
1.41806270843700e+05, 78
1.41806270858400e+05, 78
1.41806270872600e+05, 78
1.41806270886700e+05, 78
1.41806274966800e+05, 78
1.41806275057500e+05, 78
1.41806275097400e+05, 78
1.41806275113300e+05, 78
1.41806275128500e+05, 78
1.41806275159600e+05, 78
1.41806275189800e+05, 78
1.41806278892600e+05, 78
1.41806278939800e+05, 78
1.41806278976700e+05, 78
1.41806278992500e+05, 77
1.41806279007700e+05, 77
1.41806279035400e+05, 78
1.41806283071400e+05, 77
1.41806283187700e+05, 77
1.41806283289300e+05, 77
1.41806283329500e+05, 77
1.41806283344900e+05, 79
1.41806283359500e+05, 78
1.41806287141700e+05, 78
1.41806287188000e+05, 78
1.41806287206900e+05, 77
1.41806287223500e+05, 78
1.41806287239800e+05, 78
1.41806287255600e+05, 77
1.41806287271100e+05, 78
1.41806291261600e+05, 78
1.41806291362100e+05, 77
1.41806291384900e+05, 78
1.41806291402600e+05, 78
1.41806291419600e+05, 77
1.41806291435800e+05, 77
1.41806295246700e+05, 78
1.41806295285200e+05, 78
1.41806295303700e+05, 78
1.41806295320400e+05, 77
1.41806295336300e+05, 78
1.41806295352200e+05, 78
1.41806295367500e+05, 78
1.41806299496100e+05, 78
1.41806299547100e+05, 78
1.41806299597400e+05, 78
1.41806299613000e+05, 79
1.41806299641300e+05, 79
1.41806299655500e+05, 78
1.41806303588300e+05, 78
1.41806303649800e+05, 77
1.41806303668700e+05, 78
1.41806303684400e+05, 78
1.41806303699900e+05, 78
1.41806303714600e+05, 78
1.41806303729100e+05, 78
1.41806307620500e+05, 77
1.41806307733200e+05, 78
1.41806307751400e+05, 78
1.41806307767200e+05, 78
1.41806307782500e+05, 78
1.41806307797500e+05, 77
1.41806311726800e+05, 78
1.41806311798300e+05, 79
1.41806311815500e+05, 78
1.41806311830300e+05, 78
1.41806311844700e+05, 78
1.41806311858900e+05, 78
1.41806315982500e+05, 78
1.41806316117700e+05, 78
1.41806316136100e+05, 78
1.41806316151400e+05, 78
1.41806316165900e+05, 78
1.41806316180400e+05, 79
1.41806316194700e+05, 78
1.41806319920700e+05, 77
1.41806320001800e+05, 79
1.41806320033000e+05, 78
1.41806320048700e+05, 79
1.41806320063600e+05, 78
1.41806320078000e+05, 78
1.41806323978000e+05, 77
1.41806324047900e+05, 78
1.41806324065600e+05, 77
1.41806324097200e+05, 78
1.41806324111800e+05, 78
1.41806324126000e+05, 77
1.41806324140300e+05, 77
1.41806328140400e+05, 78
1.41806328222900e+05, 77
1.41806328253700e+05, 78
1.41806328269100e+05, 78
1.41806328283700e+05, 78
1.41806328297800e+05, 77
1.41806332253400e+05, 78
1.41806332390200e+05, 78
1.41806332421200e+05, 78
1.41806332435800e+05, 78
1.41806332449700e+05, 78
1.41806332463300e+05, 78
1.41806332476800e+05, 78
1.41806336282400e+05, 78
1.41806336363600e+05, 78
1.41806336381300e+05, 78
1.41806336396000e+05, 78
1.41806336410500e+05, 77
1.41806336424800e+05, 79
1.41806340374800e+05, 78
1.41806340442800e+05, 78
1.41806340460500e+05, 78
1.41806340475600e+05, 78
1.41806340508800e+05, 77
1.41806340523000e+05, 78
1.41806344504300e+05, 78
1.41806344586600e+05, 78
1.41806344636300e+05, 78
1.41806344653000e+05, 78
1.41806344668100e+05, 77
1.41806344682700e+05, 78
1.41806344697600e+05, 77
1.41806348595000e+05, 77
1.41806348732100e+05, 78
1.41806348750300e+05, 77
1.41806348765700e+05, 77
1.41806348780200e+05, 78
1.41806348794700e+05, 78
1.41806352665600e+05, 78
1.41806352727300e+05, 78
1.41806352744700e+05, 78
1.41806352759300e+05, 78
1.41806352773700e+05, 77
1.41806352787800e+05, 78
1.41806352801700e+05, 78
1.41806356790000e+05, 78
1.41806356862500e+05, 77
1.41806356880300e+05, 78
1.41806356895000e+05, 77
1.41806356909700e+05, 77
1.41806356924500e+05, 78
1.41806360925800e+05, 78
1.41806360983700e+05, 78
1.41806361021400e+05, 78
1.41806361038000e+05, 78
1.41806361066200e+05, 78
1.41806361081000e+05, 78
1.41806364988400e+05, 77
1.41806365118100e+05, 78
1.41806365148500e+05, 78
1.41806365162900e+05, 77
1.41806365176600e+05, 78
1.41806365190100e+05, 78
1.41806365203800e+05, 79
1.41806369125700e+05, 78
1.41806369266500e+05, 79
1.41806369302100e+05, 78
1.41806369339300e+05, 78
1.41806369371300e+05, 78
1.41806369386800e+05, 78
1.41806373132100e+05, 77
1.41806373197400e+05, 78
1.41806373215000e+05, 77
1.41806373243500e+05, 78
1.41806373257800e+05, 78
1.41806373272100e+05, 77
1.41806373286300e+05, 78
1.41806377271500e+05, 77
1.41806377352400e+05, 78
1.41806377383000e+05, 78
1.41806377397900e+05, 78
1.41806377412100e+05, 78
1.41806377426200e+05, 77
1.41806381384200e+05, 77
1.41806381518600e+05, 78
1.41806381538500e+05, 78
1.41806381567000e+05, 77
1.41806381637000e+05, 77
1.41806381673900e+05, 77
1.41806381704400e+05, 78
1.41806385565400e+05, 78
1.41806385729500e+05, 79
1.41806385771200e+05, 78
1.41806385804200e+05, 78
1.41806385819400e+05, 78
1.41806385834000e+05, 78
1.41806389519600e+05, 78
1.41806389585700e+05, 78
1.41806389616400e+05, 78
1.41806389631600e+05, 77
1.41806389646000e+05, 77
1.41806389661200e+05, 78
1.41806393634600e+05, 78
1.41806393716800e+05, 77
1.41806393748600e+05, 77
1.41806393763500e+05, 78
1.41806393777800e+05, 78
1.41806393792000e+05, 78
1.41806393808200e+05, 78
1.41806397670200e+05, 78
1.41806397703000e+05, 78
1.41806397721500e+05, 77
1.41806397738000e+05, 78
1.41806397754900e+05, 77
1.41806397770900e+05, 78
1.41806401990700e+05, 78
1.41806402129800e+05, 78
1.41806402150300e+05, 78
1.41806402171600e+05, 78
1.41806402227000e+05, 77
1.41806402246900e+05, 78
1.41806402265700e+05, 78
1.41806405910800e+05, 77
1.41806405982200e+05, 77
1.41806406013400e+05, 77
1.41806406028300e+05, 78
1.41806406043400e+05, 77
1.41806406057600e+05, 77
1.41806410018400e+05, 78
1.41806410099300e+05, 78
1.41806410130100e+05, 77
1.41806410144800e+05, 78
1.41806410159300e+05, 78
1.41806410173300e+05, 78
1.41806410187400e+05, 78
1.41806414133000e+05, 78
1.41806414267300e+05, 77
1.41806414285800e+05, 78
1.41806414301200e+05, 78
1.41806414315700e+05, 78
1.41806414329900e+05, 78
1.41806418304100e+05, 78
1.41806418429800e+05, 78
1.41806418474700e+05, 78
1.41806418493200e+05, 79
1.41806418509100e+05, 78
1.41806418526700e+05, 78
1.41806422312500e+05, 78
1.41806422390000e+05, 77
1.41806422421100e+05, 77
1.41806422435900e+05, 77
1.41806422450100e+05, 77
1.41806422464500e+05, 79
1.41806422478600e+05, 78
1.41806426409100e+05, 77
1.41806426491000e+05, 77
1.41806426522900e+05, 78
1.41806426537800e+05, 78
1.41806426552000e+05, 77
1.41806426566200e+05, 78
1.41806430533400e+05, 77
1.41806430677000e+05, 78
1.41806430695900e+05, 78
1.41806430711300e+05, 78
1.41806430725900e+05, 78
1.41806430740300e+05, 78
1.41806430754700e+05, 78
1.41806434627800e+05, 79
1.41806434667300e+05, 78
1.41806434710000e+05, 78
1.41806434727800e+05, 78
1.41806434776800e+05, 78
1.41806434792100e+05, 78
1.41806438705500e+05, 78
1.41806438803000e+05, 78
1.41806438820200e+05, 77
1.41806438835500e+05, 77
1.41806438850300e+05, 77
1.41806438865100e+05, 78
1.41806438879700e+05, 77
1.41806442767700e+05, 78
1.41806442848500e+05, 78
1.41806442866400e+05, 77
1.41806442913400e+05, 78
1.41806442928400e+05, 78
1.41806442943400e+05, 78
1.41806446941200e+05, 78
1.41806447075300e+05, 77
1.41806447132100e+05, 77
1.41806447148400e+05, 77
1.41806447163400e+05, 77
1.41806447177700e+05, 77
1.41806450904600e+05, 78
1.41806450933100e+05, 78
1.41806450963100e+05, 78
1.41806450978200e+05, 78
1.41806450993200e+05, 78
1.41806451021300e+05, 78
1.41806451035700e+05, 78
1.41806455054800e+05, 78
1.41806455126800e+05, 77
1.41806455143100e+05, 78
1.41806455171200e+05, 78
1.41806455185500e+05, 77
1.41806455199700e+05, 77
1.41806459146900e+05, 77
1.41806459220600e+05, 77
1.41806459236700e+05, 77
1.41806459265000e+05, 78
1.41806459279400e+05, 77
1.41806459293800e+05, 77
1.41806459308000e+05, 78
1.41806463287600e+05, 78
1.41806463354400e+05, 77
1.41806463369900e+05, 78
1.41806463384500e+05, 78
1.41806463398700e+05, 77
1.41806463413500e+05, 77
1.41806467322500e+05, 78
1.41806467361900e+05, 78
1.41806467396600e+05, 78
1.41806467411700e+05, 78
1.41806467441200e+05, 79
1.41806467475000e+05, 78
1.41806467509900e+05, 78
1.41806471456100e+05, 77
1.41806471536000e+05, 78
1.41806471566200e+05, 78
1.41806471581100e+05, 78
1.41806471595300e+05, 78
1.41806471609600e+05, 78
1.41806475550400e+05, 78
1.41806475631300e+05, 78
1.41806475662000e+05, 78
1.41806475677100e+05, 77
1.41806475691600e+05, 77
1.41806475705800e+05, 78
1.41806479699000e+05, 78
1.41806479835000e+05, 78
1.41806479883400e+05, 78
1.41806479898200e+05, 78
1.41806479912600e+05, 78
1.41806479926800e+05, 78
1.41806479940700e+05, 77
1.41806483656500e+05, 78
1.41806483695800e+05, 77
1.41806483731500e+05, 78
1.41806483746800e+05, 78
1.41806483774900e+05, 78
1.41806483790000e+05, 79
1.41806487923700e+05, 78
1.41806488003200e+05, 77
1.41806488034000e+05, 77
1.41806488049700e+05, 78
1.41806488064500e+05, 78
1.41806488078900e+05, 78
1.41806488093000e+05, 78
1.41806491954700e+05, 77
1.41806492005500e+05, 77
1.41806492022900e+05, 78
1.41806492037900e+05, 78
1.41806492052400e+05, 77
1.41806492066700e+05, 77
1.41806496078900e+05, 77
1.41806496227500e+05, 77
1.41806496270600e+05, 78
1.41806496300000e+05, 78
1.41806496314800e+05, 77
1.41806496329100e+05, 77
1.41806500088300e+05, 78
1.41806500188500e+05, 78
1.41806500205600e+05, 77
1.41806500220300e+05, 78
1.41806500234700e+05, 78
1.41806500249200e+05, 78
1.41806500263500e+05, 78
1.41806504229600e+05, 78
1.41806504310200e+05, 77
1.41806504340800e+05, 78
1.41806504355500e+05, 78
1.41806504370500e+05, 78
1.41806504384800e+05, 77
1.41806508356800e+05, 78
1.41806508443400e+05, 77
1.41806508477100e+05, 77
1.41806508491900e+05, 78
1.41806508506100e+05, 77
1.41806508520100e+05, 78
1.41806508534100e+05, 77
1.41806512401600e+05, 78
1.41806512448200e+05, 78
1.41806512465800e+05, 77
1.41806512480900e+05, 77
1.41806512495500e+05, 77
1.41806512518400e+05, 78
1.41806516515500e+05, 77
1.41806516626200e+05, 78
1.41806516689300e+05, 78
1.41806516717700e+05, 78
1.41806516732200e+05, 78
1.41806516746300e+05, 78
1.41806516760800e+05, 79
1.41806520620100e+05, 78
1.41806520701100e+05, 78
1.41806520718900e+05, 78
1.41806520734300e+05, 78
1.41806520749000e+05, 78
1.41806520763500e+05, 78
1.41806524781300e+05, 78
1.41806524879200e+05, 78
1.41806524914500e+05, 77
1.41806524929800e+05, 78
1.41806524965400e+05, 77
1.41806524980100e+05, 78
1.41806528791500e+05, 77
1.41806528827100e+05, 77
1.41806528846100e+05, 78
1.41806528863100e+05, 78
1.41806528879300e+05, 78
1.41806528895400e+05, 78
1.41806528911300e+05, 78
1.41806532944400e+05, 78
1.41806533056400e+05, 77
1.41806533114200e+05, 77
1.41806533129500e+05, 78
1.41806533143900e+05, 78
1.41806533158200e+05, 79
1.41806537018900e+05, 78
1.41806537120100e+05, 78
1.41806537137200e+05, 78
1.41806537152000e+05, 78
1.41806537166300e+05, 78
1.41806537180500e+05, 77
1.41806537194500e+05, 78
1.41806541124000e+05, 77
1.41806541211600e+05, 78
1.41806541245500e+05, 77
1.41806541261300e+05, 78
1.41806541276800e+05, 78
1.41806541291600e+05, 78
1.41806545234000e+05, 78
1.41806545380000e+05, 78
1.41806545422700e+05, 78
1.41806545453200e+05, 78
1.41806545468100e+05, 77
1.41806545482500e+05, 78
1.41806545496800e+05, 78
1.41806549308500e+05, 78
1.41806549415300e+05, 77
1.41806549479800e+05, 78
1.41806549494500e+05, 78
1.41806549508700e+05, 78
1.41806549523000e+05, 79
1.41806553365300e+05, 78
1.41806553445000e+05, 79
1.41806553476100e+05, 78
1.41806553490700e+05, 78
1.41806553505100e+05, 77
1.41806553519100e+05, 77
1.41806557428400e+05, 78
1.41806557476700e+05, 77
1.41806557493900e+05, 78
1.41806557508600e+05, 78
1.41806557523000e+05, 77
1.41806557538400e+05, 77
1.41806557553500e+05, 78
1.41806561534300e+05, 78
1.41806561615700e+05, 78
1.41806561646900e+05, 77
1.41806561662700e+05, 77
1.41806561677300e+05, 78
1.41806561691500e+05, 78
1.41806565677000e+05, 78
1.41806565811500e+05, 78
1.41806565864200e+05, 78
1.41806565878700e+05, 78
1.41806565892500e+05, 79
1.41806565906000e+05, 78
1.41806565919400e+05, 77
1.41806569752400e+05, 78
1.41806569831800e+05, 78
1.41806569850000e+05, 78
1.41806569865100e+05, 78
1.41806569893100e+05, 78
1.41806569907300e+05, 78
1.41806573823800e+05, 78
1.41806573893900e+05, 77
1.41806573911300e+05, 78
1.41806573944000e+05, 78
1.41806573958600e+05, 78
1.41806573973100e+05, 78
1.41806573988100e+05, 78
1.41806577931900e+05, 77
1.41806577977000e+05, 78
1.41806577995500e+05, 77
1.41806578013000e+05, 77
1.41806578029600e+05, 77
1.41806578077900e+05, 77
1.41806582052600e+05, 77
1.41806582158400e+05, 77
1.41806582223000e+05, 78
1.41806582238100e+05, 77
1.41806582252400e+05, 78
1.41806582266600e+05, 77
1.41806586137200e+05, 78
1.41806586219200e+05, 78
1.41806586250100e+05, 78
1.41806586265700e+05, 77
1.41806586279900e+05, 78
1.41806586294100e+05, 78
1.41806586308100e+05, 77
1.41806590195500e+05, 78
1.41806590266700e+05, 77
1.41806590285400e+05, 78
1.41806590300600e+05, 78
1.41806590315300e+05, 78
1.41806590348200e+05, 78
1.41806594326900e+05, 78
1.41806594407700e+05, 78
1.41806594438100e+05, 78
1.41806594452800e+05, 78
1.41806594467000e+05, 77
1.41806594481200e+05, 78
1.41806594495300e+05, 77
1.41806598428300e+05, 78
1.41806598563000e+05, 77
1.41806598600000e+05, 77
1.41806598615800e+05, 78
1.41806598631000e+05, 78
1.41806598646000e+05, 78
1.41806602539100e+05, 78
1.41806602622500e+05, 78
1.41806602640300e+05, 78
1.41806602655700e+05, 78
1.41806602670100e+05, 78
1.41806602684300e+05, 79
1.41806602698400e+05, 78
1.41806606615000e+05, 78
1.41806606678300e+05, 78
1.41806606696000e+05, 78
1.41806606724400e+05, 78
1.41806606738800e+05, 78
1.41806606753000e+05, 78
1.41806610717500e+05, 77
1.41806610832500e+05, 78
1.41806610850400e+05, 78
1.41806610865100e+05, 78
1.41806610879600e+05, 78
1.41806610893900e+05, 78
1.41806614825100e+05, 78
1.41806614956100e+05, 78
1.41806615013400e+05, 78
1.41806615028700e+05, 78
1.41806615042900e+05, 77
1.41806615056700e+05, 78
1.41806615070700e+05, 78
1.41806619010700e+05, 78
1.41806619107000e+05, 78
1.41806619127100e+05, 78
1.41806619159700e+05, 78
1.41806619174900e+05, 78
1.41806619189600e+05, 78
1.41806622987700e+05, 78
1.41806623052700e+05, 78
1.41806623070400e+05, 78
1.41806623098700e+05, 77
1.41806623113000e+05, 77
1.41806623127100e+05, 78
1.41806623141200e+05, 78
1.41806627117300e+05, 77
1.41806627199400e+05, 77
1.41806627229900e+05, 77
1.41806627244800e+05, 77
1.41806627259200e+05, 78
1.41806627273300e+05, 78
1.41806631221300e+05, 78
1.41806631354000e+05, 78
1.41806631391500e+05, 77
1.41806631406700e+05, 78
1.41806631421200e+05, 77
1.41806631435400e+05, 77
1.41806631449700e+05, 78
1.41806635412100e+05, 77
1.41806635493700e+05, 78
1.41806635530600e+05, 78
1.41806635545800e+05, 78
1.41806635560600e+05, 77
1.41806635591000e+05, 78
1.41806639355200e+05, 79
1.41806639419300e+05, 78
1.41806639436900e+05, 78
1.41806639466000e+05, 78
1.41806639480700e+05, 77
1.41806639495400e+05, 77
1.41806643503400e+05, 78
1.41806643586200e+05, 77
1.41806643617200e+05, 78
1.41806643631900e+05, 78
1.41806643646200e+05, 78
1.41806643660500e+05, 78
1.41806643674900e+05, 78
1.41806647605200e+05, 78
1.41806647738300e+05, 78
1.41806647776700e+05, 77
1.41806647791600e+05, 77
1.41806647806000e+05, 77
1.41806647820300e+05, 77
1.41806651791600e+05, 78
1.41806651918300e+05, 78
1.41806651941300e+05, 78
1.41806651960100e+05, 78
1.41806651999900e+05, 78
1.41806652017600e+05, 78
1.41806652072500e+05, 78
1.41806655759200e+05, 77
1.41806655835000e+05, 78
1.41806655852800e+05, 77
1.41806655867900e+05, 78
1.41806655895700e+05, 78
1.41806655909900e+05, 77
1.41806659928600e+05, 78
1.41806660009900e+05, 77
1.41806660040400e+05, 77
1.41806660056100e+05, 78
1.41806660070500e+05, 77
1.41806660084600e+05, 77
1.41806663982000e+05, 78
1.41806664145900e+05, 78
1.41806664200000e+05, 77
1.41806664228900e+05, 78
1.41806664259100e+05, 78
1.41806664272700e+05, 78
1.41806664286700e+05, 77
1.41806668020500e+05, 78
1.41806668132200e+05, 79
1.41806668166500e+05, 79
1.41806668190300e+05, 78
1.41806668232000e+05, 78
1.41806668258300e+05, 78
1.41806672147100e+05, 78
1.41806672227100e+05, 77
1.41806672259400e+05, 78
1.41806672274800e+05, 78
1.41806672289100e+05, 78
1.41806672303200e+05, 78
1.41806672317300e+05, 78
1.41806676282100e+05, 78
1.41806676364100e+05, 78
1.41806676394500e+05, 78
1.41806676409300e+05, 78
1.41806676423600e+05, 78
1.41806676437700e+05, 77
1.41806680376900e+05, 77
1.41806680420600e+05, 78
1.41806680439200e+05, 77
1.41806680455900e+05, 77
1.41806680472100e+05, 78
1.41806680487900e+05, 78
1.41806680504900e+05, 77
1.41806684449500e+05, 77
1.41806684532300e+05, 79
1.41806684550200e+05, 78
1.41806684565500e+05, 78
1.41806684619500e+05, 78
1.41806684634300e+05, 78
1.41806688531600e+05, 78
1.41806688612100e+05, 78
1.41806688642500e+05, 77
1.41806688657200e+05, 78
1.41806688671400e+05, 77
1.41806688685700e+05, 78
1.41806692623700e+05, 77
1.41806692705500e+05, 78
1.41806692736000e+05, 78
1.41806692750700e+05, 77
1.41806692765000e+05, 78
1.41806692779200e+05, 78
1.41806692793300e+05, 78
1.41806696739700e+05, 78
1.41806696873300e+05, 78
1.41806696909200e+05, 78
1.41806696924600e+05, 78
1.41806696939200e+05, 78
1.41806696953600e+05, 78
1.41806700901700e+05, 78
1.41806700968800e+05, 78
1.41806700986500e+05, 79
1.41806701001800e+05, 77
1.41806701016400e+05, 79
1.41806701050000e+05, 79
1.41806701064700e+05, 78
1.41806704898600e+05, 79
1.41806704947800e+05, 77
1.41806704965100e+05, 78
1.41806704979900e+05, 77
1.41806704994800e+05, 78
1.41806705009200e+05, 78
1.41806709000900e+05, 78
1.41806709052800e+05, 78
