time, light_amp
8.69508185501000e+04, 0
8.69508185737000e+04, 1
8.69508185935000e+04, 0
8.69508186124000e+04, 0
8.69508225600000e+04, 0
8.69508226171000e+04, 0
8.69508226394000e+04, 0
8.69508226585000e+04, 0
8.69508226781000e+04, 0
8.69508227151000e+04, 0
8.69508266542000e+04, 0
8.69508267031000e+04, 0
8.69508267240000e+04, 0
8.69508267445000e+04, 0
8.69508267635000e+04, 0
8.69508267830000e+04, 0
8.69508268003000e+04, 0
8.69508307159000e+04, 0
8.69508307834000e+04, 0
8.69508308280000e+04, 0
8.69508308705000e+04, 0
8.69508309118000e+04, 0
8.69508309544000e+04, 0
8.69508348350000e+04, 0
8.69508348907000e+04, 0
8.69508349128000e+04, 0
8.69508349497000e+04, 0
8.69508349698000e+04, 0
8.69508349888000e+04, 0
8.69508350085000e+04, 0
8.69508389379000e+04, 0
8.69508389925000e+04, 0
8.69508390132000e+04, 0
8.69508390322000e+04, 0
8.69508390509000e+04, 0
8.69508390700000e+04, 0
8.69508430165000e+04, 0
8.69508430605000e+04, 0
8.69508430809000e+04, 0
8.69508431016000e+04, 0
8.69508431200000e+04, 0
8.69508431401000e+04, 0
8.69508431733000e+04, 0
8.69508470750000e+04, 0
8.69508471044000e+04, 0
8.69508471253000e+04, 1
8.69508471446000e+04, 0
8.69508471634000e+04, 0
8.69508471835000e+04, 1
8.69508512116000e+04, 1
8.69508512664000e+04, 2
8.69508512867000e+04, 3
8.69508513061000e+04, 4
8.69508513250000e+04, 5
8.69508513433000e+04, 5
8.69508553138000e+04, 6
8.69508553685000e+04, 6
8.69508553886000e+04, 7
8.69508554251000e+04, 7
8.69508554442000e+04, 8
8.69508554623000e+04, 8
8.69508554801000e+04, 8
8.69508593884000e+04, 9
8.69508594323000e+04, 9
8.69508594560000e+04, 10
8.69508594729000e+04, 9
8.69508594913000e+04, 10
8.69508595095000e+04, 11
8.69508635024000e+04, 10
8.69508635372000e+04, 10
8.69508635585000e+04, 11
8.69508635777000e+04, 11
8.69508635960000e+04, 11
8.69508636138000e+04, 12
8.69508636458000e+04, 11
8.69508676354000e+04, 12
8.69508677012000e+04, 12
8.69508677271000e+04, 12
8.69508677488000e+04, 13
8.69508677680000e+04, 12
8.69508677889000e+04, 13
8.69508717374000e+04, 13
8.69508717938000e+04, 13
8.69508718174000e+04, 14
8.69508718372000e+04, 14
8.69508718558000e+04, 14
8.69508718739000e+04, 13
8.69508718927000e+04, 14
8.69508757990000e+04, 14
8.69508758509000e+04, 14
8.69508758876000e+04, 14
8.69508759080000e+04, 14
8.69508759277000e+04, 14
8.69508759468000e+04, 14
8.69508799387000e+04, 14
8.69508800150000e+04, 14
8.69508800363000e+04, 15
8.69508800544000e+04, 15
8.69508800715000e+04, 14
8.69508800911000e+04, 14
8.69508840276000e+04, 14
8.69508841492000e+04, 14
8.69508842047000e+04, 14
8.69508842475000e+04, 14
8.69508842845000e+04, 15
8.69508843225000e+04, 15
8.69508843781000e+04, 14
8.69508881086000e+04, 15
8.69508881896000e+04, 15
8.69508882250000e+04, 15
8.69508882629000e+04, 15
8.69508882809000e+04, 15
8.69508882990000e+04, 14
8.69508922106000e+04, 15
8.69508922678000e+04, 15
8.69508922891000e+04, 15
8.69508923081000e+04, 15
8.69508923260000e+04, 15
8.69508923454000e+04, 15
8.69508923631000e+04, 15
8.69508962626000e+04, 14
8.69508963062000e+04, 14
8.69508963275000e+04, 14
8.69508963621000e+04, 15
8.69508963813000e+04, 15
8.69508963994000e+04, 15
8.69509004503000e+04, 15
8.69509005639000e+04, 15
8.69509005986000e+04, 14
8.69509006241000e+04, 15
8.69509006464000e+04, 14
8.69509006678000e+04, 15
8.69509006871000e+04, 15
8.69509044954000e+04, 15
8.69509045669000e+04, 15
8.69509045891000e+04, 15
8.69509046085000e+04, 14
8.69509046300000e+04, 15
8.69509046489000e+04, 15
8.69509086228000e+04, 15
8.69509086750000e+04, 14
8.69509086960000e+04, 16
8.69509087156000e+04, 15
8.69509087335000e+04, 15
8.69509087519000e+04, 14
8.69509127044000e+04, 15
8.69509127913000e+04, 15
8.69509128138000e+04, 15
8.69509128338000e+04, 15
8.69509128527000e+04, 15
8.69509128707000e+04, 15
8.69509128876000e+04, 15
8.69509169332000e+04, 14
8.69509170516000e+04, 15
8.69509170935000e+04, 15
8.69509171556000e+04, 15
8.69509171779000e+04, 15
8.69509172020000e+04, 15
8.69509208698000e+04, 15
8.69509209390000e+04, 15
8.69509209630000e+04, 15
8.69509210193000e+04, 15
8.69509210583000e+04, 15
8.69509210771000e+04, 15
8.69509210957000e+04, 15
8.69509249635000e+04, 14
8.69509250251000e+04, 15
8.69509250476000e+04, 15
8.69509250674000e+04, 14
8.69509250862000e+04, 15
8.69509251049000e+04, 15
8.69509290354000e+04, 15
8.69509290687000e+04, 15
8.69509290902000e+04, 15
8.69509291089000e+04, 15
8.69509291270000e+04, 15
8.69509291453000e+04, 15
8.69509291630000e+04, 15
8.69509332156000e+04, 15
8.69509332882000e+04, 15
8.69509333138000e+04, 15
8.69509333350000e+04, 14
8.69509333535000e+04, 15
8.69509333804000e+04, 15
8.69509373740000e+04, 15
8.69509374715000e+04, 15
8.69509375181000e+04, 15
8.69509375669000e+04, 15
8.69509376151000e+04, 15
8.69509376465000e+04, 15
8.69509414037000e+04, 15
8.69509415171000e+04, 15
8.69509415382000e+04, 15
8.69509415557000e+04, 15
8.69509415737000e+04, 15
8.69509415903000e+04, 15
8.69509416062000e+04, 15
8.69509454421000e+04, 15
8.69509455082000e+04, 15
8.69509455281000e+04, 15
8.69509455584000e+04, 15
8.69509455747000e+04, 15
8.69509455922000e+04, 15
8.69509496260000e+04, 14
8.69509497358000e+04, 15
8.69509497975000e+04, 14
8.69509498395000e+04, 15
8.69509498581000e+04, 15
8.69509498775000e+04, 15
8.69509498953000e+04, 15
8.69509538056000e+04, 15
8.69509539540000e+04, 15
8.69509540306000e+04, 15
8.69509540705000e+04, 15
8.69509541212000e+04, 15
8.69509541525000e+04, 15
8.69509577649000e+04, 15
8.69509578235000e+04, 15
8.69509578447000e+04, 15
8.69509578632000e+04, 15
8.69509579060000e+04, 14
8.69509579553000e+04, 15
8.69509618194000e+04, 15
8.69509618541000e+04, 15
8.69509618774000e+04, 15
8.69509618963000e+04, 15
8.69509619172000e+04, 15
8.69509619377000e+04, 15
8.69509619564000e+04, 15
8.69509661047000e+04, 15
8.69509661943000e+04, 14
8.69509662221000e+04, 15
8.69509662640000e+04, 14
8.69509663221000e+04, 15
8.69509663615000e+04, 15
8.69509701415000e+04, 15
8.69509702700000e+04, 15
8.69509703219000e+04, 15
8.69509703482000e+04, 14
8.69509703680000e+04, 15
8.69509703865000e+04, 15
8.69509704046000e+04, 15
8.69509741317000e+04, 15
8.69509741913000e+04, 15
8.69509742129000e+04, 15
8.69509742329000e+04, 15
8.69509742763000e+04, 14
8.69509742934000e+04, 15
8.69509781953000e+04, 15
8.69509782320000e+04, 15
8.69509782528000e+04, 15
8.69509782726000e+04, 15
8.69509782921000e+04, 15
8.69509783104000e+04, 15
8.69509783391000e+04, 14
8.69509824517000e+04, 15
8.69509826153000e+04, 15
8.69509826517000e+04, 15
8.69509826756000e+04, 15
8.69509826969000e+04, 15
8.69509827211000e+04, 15
8.69509865005000e+04, 15
8.69509866183000e+04, 14
8.69509866623000e+04, 15
8.69509866835000e+04, 15
8.69509867049000e+04, 15
8.69509867264000e+04, 15
8.69509905476000e+04, 15
8.69509906598000e+04, 15
8.69509906803000e+04, 15
8.69509907113000e+04, 14
8.69509907281000e+04, 15
8.69509907462000e+04, 15
8.69509907626000e+04, 15
8.69509946003000e+04, 14
8.69509946755000e+04, 15
8.69509947099000e+04, 15
8.69509947264000e+04, 15
8.69509947428000e+04, 15
8.69509947593000e+04, 15
8.69509988049000e+04, 15
8.69509989970000e+04, 15
8.69509990590000e+04, 14
8.69509991035000e+04, 15
8.69509991393000e+04, 15
8.69509991859000e+04, 15
8.69509992294000e+04, 15
8.69510028464000e+04, 15
8.69510029579000e+04, 15
8.69510029831000e+04, 15
8.69510030283000e+04, 14
8.69510030476000e+04, 15
8.69510030822000e+04, 15
8.69510069365000e+04, 15
8.69510070484000e+04, 15
8.69510070682000e+04, 15
8.69510070854000e+04, 15
8.69510071017000e+04, 15
8.69510071201000e+04, 15
8.69510071372000e+04, 15
8.69510110117000e+04, 15
8.69510110554000e+04, 15
8.69510110812000e+04, 15
8.69510111150000e+04, 14
8.69510111336000e+04, 15
8.69510111522000e+04, 14
8.69510151599000e+04, 15
8.69510153146000e+04, 15
8.69510153932000e+04, 15
8.69510154446000e+04, 15
8.69510154894000e+04, 14
8.69510155398000e+04, 15
8.69510192683000e+04, 15
8.69510193909000e+04, 14
8.69510194135000e+04, 15
8.69510194741000e+04, 15
8.69510194947000e+04, 15
8.69510195173000e+04, 15
8.69510195392000e+04, 15
8.69510232986000e+04, 15
8.69510233558000e+04, 14
8.69510233777000e+04, 15
8.69510233980000e+04, 15
8.69510234166000e+04, 15
8.69510234358000e+04, 15
8.69510273893000e+04, 15
8.69510274315000e+04, 15
8.69510274523000e+04, 15
8.69510274717000e+04, 15
8.69510274895000e+04, 15
8.69510275077000e+04, 15
8.69510275258000e+04, 15
8.69510315070000e+04, 15
8.69510316301000e+04, 15
8.69510316694000e+04, 15
8.69510317531000e+04, 14
8.69510317857000e+04, 15
8.69510318231000e+04, 15
8.69510356619000e+04, 15
8.69510357681000e+04, 15
8.69510357936000e+04, 14
8.69510358155000e+04, 15
8.69510358526000e+04, 15
8.69510358708000e+04, 14
8.69510358893000e+04, 15
8.69510397398000e+04, 15
8.69510398132000e+04, 15
8.69510398333000e+04, 15
8.69510398509000e+04, 15
8.69510398678000e+04, 15
8.69510398849000e+04, 14
8.69510437743000e+04, 15
8.69510438347000e+04, 15
8.69510438570000e+04, 15
8.69510438764000e+04, 15
8.69510438944000e+04, 15
8.69510439124000e+04, 15
8.69510478522000e+04, 14
8.69510479059000e+04, 15
8.69510479456000e+04, 15
8.69510479701000e+04, 14
8.69510480002000e+04, 15
8.69510480292000e+04, 15
8.69510480654000e+04, 15
8.69510520831000e+04, 15
8.69510522095000e+04, 15
8.69510522390000e+04, 15
8.69510522649000e+04, 15
8.69510523163000e+04, 15
8.69510523416000e+04, 15
8.69510560793000e+04, 14
8.69510561832000e+04, 15
8.69510562037000e+04, 14
8.69510562208000e+04, 15
8.69510562376000e+04, 15
8.69510562538000e+04, 15
8.69510562698000e+04, 15
8.69510601694000e+04, 15
8.69510602349000e+04, 15
8.69510602560000e+04, 15
8.69510602765000e+04, 14
8.69510602950000e+04, 15
8.69510603138000e+04, 15
8.69510641865000e+04, 15
8.69510642343000e+04, 15
8.69510642752000e+04, 15
8.69510642960000e+04, 14
8.69510643156000e+04, 15
8.69510643331000e+04, 14
8.69510643502000e+04, 15
8.69510684172000e+04, 15
8.69510685664000e+04, 15
8.69510686081000e+04, 15
8.69510686318000e+04, 14
8.69510686548000e+04, 15
8.69510686761000e+04, 15
8.69510725059000e+04, 15
8.69510726090000e+04, 15
8.69510726304000e+04, 15
8.69510726480000e+04, 14
8.69510726718000e+04, 15
8.69510727059000e+04, 14
8.69510765169000e+04, 15
8.69510765552000e+04, 15
8.69510765758000e+04, 15
8.69510765979000e+04, 15
8.69510766450000e+04, 15
8.69510766797000e+04, 14
8.69510766992000e+04, 15
8.69510806192000e+04, 14
8.69510806560000e+04, 15
8.69510806890000e+04, 15
8.69510807184000e+04, 15
8.69510807439000e+04, 15
8.69510807624000e+04, 15
8.69510847487000e+04, 15
8.69510848098000e+04, 14
8.69510848635000e+04, 15
8.69510848834000e+04, 15
8.69510849019000e+04, 15
8.69510849214000e+04, 15
8.69510849414000e+04, 15
8.69510888226000e+04, 14
8.69510889190000e+04, 15
8.69510889564000e+04, 15
8.69510889748000e+04, 15
8.69510889908000e+04, 15
8.69510890070000e+04, 15
8.69510929266000e+04, 15
8.69510929837000e+04, 14
8.69510930049000e+04, 15
8.69510930260000e+04, 15
8.69510930441000e+04, 15
8.69510930622000e+04, 15
8.69510930937000e+04, 15
8.69510970025000e+04, 15
8.69510970355000e+04, 15
8.69510970568000e+04, 15
8.69510970758000e+04, 14
8.69510970936000e+04, 15
8.69510971114000e+04, 14
8.69511010913000e+04, 15
8.69511011576000e+04, 15
8.69511011816000e+04, 15
8.69511012015000e+04, 15
8.69511012276000e+04, 15
8.69511012499000e+04, 14
8.69511052613000e+04, 15
8.69511053596000e+04, 15
8.69511053805000e+04, 14
8.69511054106000e+04, 15
8.69511054281000e+04, 14
8.69511054445000e+04, 15
8.69511054612000e+04, 15
8.69511093085000e+04, 15
8.69511094120000e+04, 15
8.69511094320000e+04, 15
8.69511094509000e+04, 15
8.69511094691000e+04, 15
8.69511095070000e+04, 14
8.69511133908000e+04, 15
8.69511134567000e+04, 15
8.69511135127000e+04, 15
8.69511135434000e+04, 15
8.69511135598000e+04, 15
8.69511135760000e+04, 15
8.69511135937000e+04, 14
8.69511174742000e+04, 14
8.69511175728000e+04, 15
8.69511175969000e+04, 15
8.69511176285000e+04, 15
8.69511176488000e+04, 15
8.69511176684000e+04, 15
8.69511216538000e+04, 15
8.69511217162000e+04, 15
8.69511217388000e+04, 14
8.69511217583000e+04, 15
8.69511217768000e+04, 15
8.69511217952000e+04, 15
8.69511257023000e+04, 15
8.69511257578000e+04, 15
8.69511257792000e+04, 15
8.69511257979000e+04, 15
8.69511258312000e+04, 14
8.69511258502000e+04, 15
8.69511258687000e+04, 15
8.69511297687000e+04, 15
8.69511298354000e+04, 15
8.69511298695000e+04, 15
8.69511298867000e+04, 15
8.69511299032000e+04, 14
8.69511299202000e+04, 15
8.69511339185000e+04, 15
8.69511339836000e+04, 15
8.69511340075000e+04, 15
8.69511340677000e+04, 15
8.69511340861000e+04, 15
8.69511341222000e+04, 15
8.69511341403000e+04, 14
8.69511380246000e+04, 15
8.69511381280000e+04, 14
8.69511381636000e+04, 15
8.69511381807000e+04, 15
8.69511381992000e+04, 15
8.69511382176000e+04, 15
8.69511421121000e+04, 15
8.69511421705000e+04, 15
8.69511421914000e+04, 15
8.69511422109000e+04, 15
8.69511422293000e+04, 15
8.69511422475000e+04, 15
8.69511422654000e+04, 15
8.69511461529000e+04, 15
8.69511461867000e+04, 15
8.69511462088000e+04, 15
8.69511462285000e+04, 15
8.69511462573000e+04, 15
8.69511462762000e+04, 15
8.69511502550000e+04, 14
8.69511503903000e+04, 15
8.69511504329000e+04, 15
8.69511504558000e+04, 15
8.69511504785000e+04, 15
8.69511505076000e+04, 15
8.69511543456000e+04, 14
8.69511544298000e+04, 15
8.69511544858000e+04, 14
8.69511545026000e+04, 15
8.69511545194000e+04, 15
8.69511545357000e+04, 15
8.69511545536000e+04, 15
8.69511584149000e+04, 15
8.69511584642000e+04, 15
8.69511584995000e+04, 15
8.69511585181000e+04, 15
8.69511585343000e+04, 15
8.69511585510000e+04, 15
8.69511624692000e+04, 16
8.69511624985000e+04, 15
8.69511625186000e+04, 15
8.69511625391000e+04, 15
8.69511625574000e+04, 15
8.69511625755000e+04, 15
8.69511625943000e+04, 15
8.69511666130000e+04, 15
8.69511667260000e+04, 15
8.69511667725000e+04, 15
8.69511667948000e+04, 15
8.69511668157000e+04, 15
8.69511668604000e+04, 15
8.69511707064000e+04, 14
8.69511708000000e+04, 15
8.69511708205000e+04, 15
8.69511708607000e+04, 15
8.69511708790000e+04, 14
8.69511708970000e+04, 15
8.69511709472000e+04, 14
8.69511747708000e+04, 15
8.69511748205000e+04, 15
8.69511748395000e+04, 15
8.69511748571000e+04, 15
8.69511748771000e+04, 15
8.69511748941000e+04, 15
8.69511788927000e+04, 15
8.69511789199000e+04, 15
8.69511789391000e+04, 15
8.69511789694000e+04, 15
8.69511789879000e+04, 16
8.69511790054000e+04, 15
8.69511830137000e+04, 15
8.69511830942000e+04, 15
8.69511831356000e+04, 15
8.69511831597000e+04, 15
8.69511831904000e+04, 15
8.69511832286000e+04, 15
8.69511832478000e+04, 15
8.69511870553000e+04, 15
8.69511871131000e+04, 15
8.69511871379000e+04, 15
8.69511871562000e+04, 15
8.69511871754000e+04, 15
8.69511871930000e+04, 15
8.69511912317000e+04, 15
8.69511912893000e+04, 15
8.69511913111000e+04, 16
8.69511913309000e+04, 15
8.69511913704000e+04, 15
8.69511913881000e+04, 15
8.69511914054000e+04, 15
8.69511952251000e+04, 15
8.69511952630000e+04, 15
8.69511952873000e+04, 15
8.69511953085000e+04, 16
8.69511953283000e+04, 14
8.69511953480000e+04, 15
8.69511993637000e+04, 15
8.69511994683000e+04, 14
8.69511994894000e+04, 15
8.69511995309000e+04, 15
8.69511995695000e+04, 15
8.69511995887000e+04, 14
8.69511996435000e+04, 15
8.69512035670000e+04, 14
8.69512036627000e+04, 15
8.69512037312000e+04, 15
8.69512037645000e+04, 15
8.69512037968000e+04, 15
8.69512038312000e+04, 14
8.69512076046000e+04, 15
8.69512076823000e+04, 15
8.69512077032000e+04, 15
8.69512077212000e+04, 15
8.69512077378000e+04, 15
8.69512077543000e+04, 15
8.69512116716000e+04, 15
8.69512117264000e+04, 15
8.69512117481000e+04, 15
8.69512117657000e+04, 15
8.69512117827000e+04, 15
8.69512118002000e+04, 15
8.69512118163000e+04, 15
8.69512157694000e+04, 15
8.69512158373000e+04, 15
8.69512158590000e+04, 14
8.69512158769000e+04, 15
8.69512158984000e+04, 14
8.69512159224000e+04, 15
8.69512198624000e+04, 15
8.69512199203000e+04, 14
8.69512199429000e+04, 15
8.69512199610000e+04, 15
8.69512199777000e+04, 14
8.69512200087000e+04, 15
8.69512200262000e+04, 15
8.69512239715000e+04, 15
8.69512240272000e+04, 15
8.69512240486000e+04, 15
8.69512240653000e+04, 15
8.69512240818000e+04, 15
8.69512240980000e+04, 15
8.69512280416000e+04, 15
8.69512280798000e+04, 15
8.69512281002000e+04, 15
8.69512281181000e+04, 15
8.69512281373000e+04, 15
8.69512281725000e+04, 15
8.69512281922000e+04, 15
8.69512322049000e+04, 14
8.69512323063000e+04, 15
8.69512323323000e+04, 15
8.69512323523000e+04, 15
8.69512323712000e+04, 14
8.69512323896000e+04, 15
8.69512363348000e+04, 15
8.69512364420000e+04, 15
8.69512364805000e+04, 15
8.69512364996000e+04, 15
8.69512365166000e+04, 15
8.69512365329000e+04, 15
8.69512403925000e+04, 15
8.69512404920000e+04, 15
8.69512405113000e+04, 15
8.69512405492000e+04, 15
8.69512405657000e+04, 15
8.69512405836000e+04, 15
8.69512406139000e+04, 15
8.69512444457000e+04, 15
8.69512445134000e+04, 15
8.69512445479000e+04, 15
8.69512445662000e+04, 15
8.69512445842000e+04, 15
8.69512446011000e+04, 15
8.69512485983000e+04, 15
8.69512487081000e+04, 14
8.69512487339000e+04, 15
8.69512487537000e+04, 14
8.69512487742000e+04, 15
8.69512487943000e+04, 14
8.69512488142000e+04, 15
8.69512526627000e+04, 15
8.69512527313000e+04, 15
8.69512527863000e+04, 14
8.69512528196000e+04, 15
8.69512528585000e+04, 14
8.69512528757000e+04, 15
8.69512567583000e+04, 15
8.69512568684000e+04, 15
8.69512568896000e+04, 15
8.69512569080000e+04, 15
8.69512569252000e+04, 15
8.69512569412000e+04, 15
8.69512569583000e+04, 15
8.69512607924000e+04, 15
8.69512608635000e+04, 15
8.69512608834000e+04, 15
8.69512609025000e+04, 15
8.69512609327000e+04, 15
8.69512609495000e+04, 15
8.69512650015000e+04, 15
8.69512651059000e+04, 15
8.69512651324000e+04, 15
8.69512651578000e+04, 15
8.69512651828000e+04, 15
8.69512652041000e+04, 15
8.69512690073000e+04, 14
8.69512690865000e+04, 15
8.69512691255000e+04, 15
8.69512691450000e+04, 15
8.69512691622000e+04, 15
8.69512691788000e+04, 15
8.69512691977000e+04, 15
8.69512731184000e+04, 15
8.69512731727000e+04, 14
8.69512731937000e+04, 15
8.69512732263000e+04, 15
8.69512732457000e+04, 15
8.69512732639000e+04, 15
8.69512771773000e+04, 14
8.69512772127000e+04, 16
8.69512772335000e+04, 16
8.69512772538000e+04, 15
8.69512772735000e+04, 15
8.69512772925000e+04, 15
8.69512773101000e+04, 15
8.69512813510000e+04, 15
8.69512814420000e+04, 15
8.69512814704000e+04, 15
8.69512814905000e+04, 15
8.69512815123000e+04, 15
8.69512815480000e+04, 15
8.69512854651000e+04, 15
8.69512855981000e+04, 15
8.69512856687000e+04, 15
8.69512857144000e+04, 14
8.69512857449000e+04, 15
8.69512857959000e+04, 15
8.69512858275000e+04, 15
8.69512894651000e+04, 16
8.69512895554000e+04, 16
8.69512895804000e+04, 15
8.69512895988000e+04, 15
8.69512896164000e+04, 15
8.69512896332000e+04, 15
8.69512935661000e+04, 15
8.69512936130000e+04, 15
8.69512936342000e+04, 15
8.69512936536000e+04, 15
8.69512936861000e+04, 15
8.69512937047000e+04, 15
8.69512976812000e+04, 14
8.69512977413000e+04, 15
8.69512977779000e+04, 15
8.69512978079000e+04, 15
8.69512978375000e+04, 15
8.69512978623000e+04, 15
8.69512978907000e+04, 15
8.69513018588000e+04, 15
8.69513019461000e+04, 14
8.69513019863000e+04, 15
8.69513020072000e+04, 15
8.69513020259000e+04, 15
8.69513020457000e+04, 15
8.69513058962000e+04, 15
8.69513060127000e+04, 15
8.69513060338000e+04, 15
8.69513060530000e+04, 14
8.69513060849000e+04, 15
8.69513061021000e+04, 15
8.69513061389000e+04, 15
8.69513099681000e+04, 15
8.69513100295000e+04, 15
8.69513100513000e+04, 15
8.69513100704000e+04, 15
8.69513100888000e+04, 15
8.69513101068000e+04, 15
8.69513140530000e+04, 15
8.69513141192000e+04, 15
8.69513141442000e+04, 15
8.69513141641000e+04, 15
8.69513141817000e+04, 15
8.69513142138000e+04, 15
8.69513142316000e+04, 15
8.69513181649000e+04, 14
8.69513182605000e+04, 15
8.69513182838000e+04, 15
8.69513183021000e+04, 15
8.69513183215000e+04, 15
8.69513183556000e+04, 15
8.69513222642000e+04, 15
8.69513223182000e+04, 15
8.69513223435000e+04, 15
8.69513223628000e+04, 14
8.69513223824000e+04, 15
8.69513224011000e+04, 15
8.69513263628000e+04, 15
8.69513264160000e+04, 14
8.69513264543000e+04, 15
8.69513264736000e+04, 15
8.69513264925000e+04, 15
8.69513265109000e+04, 15
8.69513265303000e+04, 15
8.69513304749000e+04, 15
8.69513305275000e+04, 15
8.69513305702000e+04, 20
8.69513306066000e+04, 30
8.69513306411000e+04, 37
8.69513306698000e+04, 43
8.69513347150000e+04, 46
8.69513348954000e+04, 50
8.69513349360000e+04, 53
8.69513349666000e+04, 56
8.69513349981000e+04, 57
8.69513350360000e+04, 59
8.69513351294000e+04, 59
8.69513386801000e+04, 60
8.69513387540000e+04, 61
8.69513388002000e+04, 62
8.69513388391000e+04, 63
8.69513388604000e+04, 63
8.69513388788000e+04, 64
8.69513427240000e+04, 64
8.69513427785000e+04, 65
8.69513427995000e+04, 64
8.69513428196000e+04, 65
8.69513428379000e+04, 66
8.69513428606000e+04, 66
8.69513468051000e+04, 65
8.69513469133000e+04, 66
8.69513469677000e+04, 66
8.69513470159000e+04, 67
8.69513470460000e+04, 67
8.69513470783000e+04, 68
8.69513471280000e+04, 67
8.69513509567000e+04, 67
8.69513510706000e+04, 67
8.69513511076000e+04, 66
8.69513511371000e+04, 67
8.69513511646000e+04, 67
8.69513511900000e+04, 68
8.69513550508000e+04, 68
8.69513551675000e+04, 68
8.69513551902000e+04, 68
8.69513552130000e+04, 68
