time, light_amp
1.48046370936400e+05, 74
1.48046370951900e+05, 75
1.48046370966700e+05, 74
1.48046370981200e+05, 75
1.48046375288800e+05, 74
1.48046375374500e+05, 75
1.48046375392400e+05, 75
1.48046375407700e+05, 73
1.48046375422300e+05, 74
1.48046375436900e+05, 74
1.48046375451200e+05, 73
1.48046379056400e+05, 74
1.48046379185100e+05, 75
1.48046379219300e+05, 74
1.48046379246200e+05, 76
1.48046379269900e+05, 74
1.48046379293400e+05, 74
1.48046383097900e+05, 74
1.48046383144900e+05, 75
1.48046383163900e+05, 75
1.48046383180900e+05, 74
1.48046383196800e+05, 74
1.48046383212500e+05, 74
1.48046383228000e+05, 75
1.48046387205700e+05, 74
1.48046387256800e+05, 74
1.48046387276800e+05, 75
1.48046387293900e+05, 75
1.48046387310000e+05, 73
1.48046387325600e+05, 75
1.48046391626300e+05, 73
1.48046391712300e+05, 75
1.48046391744000e+05, 74
1.48046391758700e+05, 75
1.48046391773500e+05, 74
1.48046391787200e+05, 74
1.48046391801900e+05, 74
1.48046395413200e+05, 74
1.48046395510900e+05, 75
1.48046395530200e+05, 75
1.48046395565500e+05, 75
1.48046395581900e+05, 74
1.48046395628800e+05, 74
1.48046399535600e+05, 75
1.48046399636400e+05, 75
1.48046399655200e+05, 74
1.48046399671600e+05, 74
1.48046399688200e+05, 74
1.48046399722900e+05, 74
1.48046403621200e+05, 74
1.48046403704300e+05, 75
1.48046403722200e+05, 74
1.48046403737400e+05, 74
1.48046403752500e+05, 74
1.48046403767200e+05, 74
1.48046403781700e+05, 74
1.48046408014300e+05, 74
1.48046408083400e+05, 74
1.48046408101500e+05, 75
1.48046408117700e+05, 74
1.48046408132500e+05, 74
1.48046408148500e+05, 74
1.48046411853700e+05, 74
1.48046411937500e+05, 75
1.48046411955600e+05, 75
1.48046412010100e+05, 75
1.48046412025300e+05, 75
1.48046412040300e+05, 75
1.48046412056200e+05, 75
1.48046415891500e+05, 74
1.48046415974100e+05, 74
1.48046416005600e+05, 75
1.48046416021000e+05, 74
1.48046416035800e+05, 74
1.48046416070600e+05, 74
1.48046419991600e+05, 75
1.48046420088500e+05, 74
1.48046420107100e+05, 74
1.48046420122600e+05, 74
1.48046420138300e+05, 74
1.48046420153000e+05, 75
1.48046424534200e+05, 75
1.48046424601400e+05, 74
1.48046424619500e+05, 74
1.48046424635000e+05, 75
1.48046424650500e+05, 75
1.48046424664800e+05, 74
1.48046424679300e+05, 75
1.48046428168900e+05, 74
1.48046428275000e+05, 74
1.48046428307400e+05, 75
1.48046428336700e+05, 76
1.48046428351300e+05, 75
1.48046428366000e+05, 75
1.48046432281100e+05, 75
1.48046432375700e+05, 75
1.48046432393800e+05, 74
1.48046432409500e+05, 74
1.48046432425000e+05, 74
1.48046432439600e+05, 75
1.48046432454000e+05, 75
1.48046436366100e+05, 75
1.48046436464300e+05, 75
1.48046436482600e+05, 75
1.48046436498000e+05, 75
1.48046436512700e+05, 75
1.48046436528100e+05, 74
1.48046440803100e+05, 75
1.48046440857200e+05, 74
1.48046440876300e+05, 74
1.48046440892200e+05, 75
1.48046440907200e+05, 74
1.48046440922200e+05, 74
1.48046440936800e+05, 74
1.48046444585700e+05, 75
1.48046444679300e+05, 74
1.48046444702500e+05, 74
1.48046444720000e+05, 75
1.48046444739100e+05, 75
1.48046444758000e+05, 75
1.48046448666300e+05, 74
1.48046448775300e+05, 74
1.48046448793200e+05, 75
1.48046448808700e+05, 74
1.48046448823600e+05, 75
1.48046448838200e+05, 74
1.48046452762200e+05, 74
1.48046452846400e+05, 74
1.48046452877900e+05, 74
1.48046452893200e+05, 75
1.48046452907700e+05, 74
1.48046452924700e+05, 74
1.48046452939400e+05, 74
1.48046456839800e+05, 75
1.48046456911500e+05, 74
1.48046456950000e+05, 75
1.48046456979800e+05, 74
1.48046457011000e+05, 74
1.48046457025500e+05, 74
1.48046461111400e+05, 74
1.48046461182600e+05, 75
1.48046461202900e+05, 74
1.48046461221500e+05, 75
1.48046461238500e+05, 75
1.48046461255600e+05, 75
1.48046461273000e+05, 75
1.48046465037000e+05, 75
1.48046465131600e+05, 75
1.48046465149500e+05, 75
1.48046465165000e+05, 75
1.48046465180000e+05, 74
1.48046465194600e+05, 74
1.48046469156300e+05, 74
1.48046469236300e+05, 74
1.48046469257800e+05, 75
1.48046469274900e+05, 75
1.48046469308100e+05, 75
1.48046469323200e+05, 74
1.48046469339300e+05, 74
1.48046473213300e+05, 74
1.48046473280700e+05, 75
1.48046473313000e+05, 74
1.48046473348100e+05, 74
1.48046473363800e+05, 75
1.48046473392100e+05, 74
1.48046477375000e+05, 75
1.48046477553100e+05, 74
1.48046477572300e+05, 74
1.48046477587500e+05, 75
1.48046477636700e+05, 74
1.48046477651600e+05, 75
1.48046481478300e+05, 75
1.48046481560900e+05, 74
1.48046481593000e+05, 75
1.48046481609000e+05, 75
1.48046481624100e+05, 75
1.48046481638700e+05, 75
1.48046481653200e+05, 74
1.48046485565900e+05, 74
1.48046485660800e+05, 74
1.48046485682300e+05, 75
1.48046485698100e+05, 75
1.48046485734100e+05, 74
1.48046485749300e+05, 75
1.48046489591200e+05, 74
1.48046489669200e+05, 75
1.48046489719200e+05, 75
1.48046489735100e+05, 75
1.48046489763900e+05, 74
1.48046489797900e+05, 74
1.48046489812900e+05, 75
1.48046493727700e+05, 74
1.48046493866000e+05, 75
1.48046493902600e+05, 74
1.48046493918700e+05, 74
1.48046493933900e+05, 75
1.48046493948700e+05, 74
1.48046497819500e+05, 75
1.48046497927900e+05, 75
1.48046497945800e+05, 74
1.48046497961000e+05, 75
1.48046497975700e+05, 74
1.48046497990300e+05, 74
1.48046498004900e+05, 73
1.48046501932900e+05, 75
1.48046502003600e+05, 74
1.48046502047900e+05, 74
1.48046502068500e+05, 74
1.48046502104800e+05, 75
1.48046502120300e+05, 75
1.48046505947200e+05, 75
1.48046505981700e+05, 74
1.48046506001200e+05, 74
1.48046506018500e+05, 75
1.48046506035900e+05, 74
1.48046506052200e+05, 74
1.48046510137100e+05, 75
1.48046510271600e+05, 74
1.48046510303300e+05, 74
1.48046510318300e+05, 74
1.48046510332200e+05, 74
1.48046510346300e+05, 74
1.48046510360100e+05, 75
1.48046514189700e+05, 75
1.48046514271200e+05, 74
1.48046514302800e+05, 75
1.48046514317900e+05, 74
1.48046514332600e+05, 75
1.48046514347000e+05, 75
1.48046518278000e+05, 74
1.48046518375200e+05, 74
1.48046518395000e+05, 74
1.48046518429100e+05, 75
1.48046518445600e+05, 74
1.48046518461600e+05, 74
1.48046518478400e+05, 74
1.48046522370200e+05, 74
1.48046522452000e+05, 75
1.48046522484200e+05, 74
1.48046522499800e+05, 74
1.48046522514500e+05, 75
1.48046522528900e+05, 75
1.48046526522900e+05, 75
1.48046526656400e+05, 75
1.48046526675700e+05, 75
1.48046526691600e+05, 75
1.48046526706500e+05, 74
1.48046526721100e+05, 75
1.48046526735800e+05, 75
1.48046530635500e+05, 74
1.48046530697400e+05, 75
1.48046530715500e+05, 75
1.48046530731500e+05, 75
1.48046530746700e+05, 74
1.48046530762000e+05, 74
1.48046534635100e+05, 74
1.48046534676500e+05, 74
1.48046534695200e+05, 74
1.48046534713200e+05, 74
1.48046534730800e+05, 75
1.48046534747000e+05, 74
1.48046538773200e+05, 74
1.48046538821800e+05, 74
1.48046538839600e+05, 74
1.48046538854600e+05, 74
1.48046538870600e+05, 74
1.48046538887100e+05, 74
1.48046538903000e+05, 75
1.48046542896400e+05, 74
1.48046543024700e+05, 74
1.48046543044300e+05, 74
1.48046543060800e+05, 75
1.48046543075900e+05, 75
1.48046543090800e+05, 74
1.48046546954300e+05, 75
1.48046547063900e+05, 74
1.48046547081600e+05, 75
1.48046547097500e+05, 75
1.48046547112100e+05, 75
1.48046547127100e+05, 74
1.48046547141700e+05, 74
1.48046551017300e+05, 74
1.48046551087500e+05, 74
1.48046551105700e+05, 75
1.48046551121500e+05, 74
1.48046551154800e+05, 74
1.48046551169200e+05, 74
1.48046555205600e+05, 75
1.48046555308500e+05, 74
1.48046555360800e+05, 75
1.48046555390400e+05, 75
1.48046555418700e+05, 74
1.48046555436300e+05, 74
1.48046555451100e+05, 74
1.48046559286700e+05, 74
1.48046559418000e+05, 74
1.48046559438300e+05, 75
1.48046559454900e+05, 74
1.48046559470900e+05, 74
1.48046559486600e+05, 75
1.48046563353700e+05, 75
1.48046563436100e+05, 75
1.48046563467900e+05, 75
1.48046563483300e+05, 74
1.48046563499600e+05, 73
1.48046563514800e+05, 74
1.48046567472300e+05, 74
1.48046567517800e+05, 75
1.48046567536100e+05, 74
1.48046567551400e+05, 75
1.48046567566000e+05, 74
1.48046567580700e+05, 74
1.48046567595100e+05, 74
1.48046571555600e+05, 75
1.48046571621600e+05, 75
1.48046571653200e+05, 75
1.48046571668600e+05, 75
1.48046571684200e+05, 74
1.48046571699000e+05, 74
1.48046575669600e+05, 75
1.48046575801900e+05, 75
1.48046575821800e+05, 74
1.48046575837700e+05, 74
1.48046575852700e+05, 73
1.48046575867500e+05, 74
1.48046575882000e+05, 75
1.48046579746100e+05, 76
1.48046579827900e+05, 76
1.48046579846300e+05, 75
1.48046579861700e+05, 75
1.48046579876300e+05, 74
1.48046579890700e+05, 74
1.48046583835800e+05, 74
1.48046583867900e+05, 74
1.48046583898800e+05, 74
1.48046583914300e+05, 73
1.48046583929300e+05, 74
1.48046583944300e+05, 75
1.48046583958800e+05, 74
1.48046587942900e+05, 74
1.48046588007000e+05, 75
1.48046588025300e+05, 75
1.48046588040600e+05, 75
1.48046588055900e+05, 74
1.48046588070300e+05, 74
1.48046592040800e+05, 74
1.48046592175200e+05, 74
1.48046592194600e+05, 74
1.48046592210500e+05, 75
1.48046592225600e+05, 75
1.48046592240300e+05, 75
1.48046596236200e+05, 75
1.48046596315400e+05, 75
1.48046596334000e+05, 75
1.48046596350300e+05, 75
1.48046596366800e+05, 75
1.48046596382200e+05, 74
1.48046596413600e+05, 74
1.48046600180300e+05, 75
1.48046600246200e+05, 75
1.48046600265100e+05, 75
1.48046600294600e+05, 75
1.48046600310000e+05, 75
1.48046600343900e+05, 75
1.48046604321400e+05, 74
1.48046604403800e+05, 74
1.48046604421900e+05, 74
1.48046604437300e+05, 74
1.48046604451900e+05, 74
1.48046604466200e+05, 75
1.48046604481400e+05, 75
1.48046608473200e+05, 74
1.48046608567400e+05, 74
1.48046608612500e+05, 74
1.48046608632100e+05, 75
1.48046608648900e+05, 74
1.48046608664800e+05, 74
1.48046612558500e+05, 75
1.48046612655200e+05, 74
1.48046612677500e+05, 75
1.48046612697100e+05, 75
1.48046612744100e+05, 74
1.48046612780100e+05, 75
1.48046616560900e+05, 75
1.48046616603100e+05, 74
1.48046616622100e+05, 75
1.48046616638600e+05, 75
1.48046616654800e+05, 74
1.48046616670700e+05, 75
1.48046616686400e+05, 75
1.48046620691700e+05, 74
1.48046620741500e+05, 75
1.48046620761100e+05, 74
1.48046620778000e+05, 74
1.48046620794100e+05, 74
1.48046620810000e+05, 74
1.48046624749100e+05, 75
1.48046624785300e+05, 75
1.48046624806100e+05, 74
1.48046624825300e+05, 74
1.48046624843100e+05, 74
1.48046624858700e+05, 75
1.48046624873800e+05, 75
1.48046628937800e+05, 75
1.48046629090500e+05, 76
1.48046629115100e+05, 75
1.48046629134100e+05, 74
1.48046629153200e+05, 74
1.48046629171000e+05, 76
1.48046632945000e+05, 75
1.48046633026000e+05, 74
1.48046633058200e+05, 75
1.48046633074000e+05, 74
1.48046633088700e+05, 74
1.48046633103200e+05, 75
1.48046633117800e+05, 74
1.48046637102200e+05, 75
1.48046637166800e+05, 74
1.48046637185500e+05, 74
1.48046637200900e+05, 74
1.48046637215800e+05, 75
1.48046637230400e+05, 73
1.48046641193800e+05, 75
1.48046641327500e+05, 74
1.48046641347800e+05, 75
1.48046641365800e+05, 74
1.48046641382300e+05, 75
1.48046641398000e+05, 75
1.48046645277300e+05, 74
1.48046645357600e+05, 75
1.48046645378900e+05, 75
1.48046645399400e+05, 75
1.48046645418400e+05, 75
1.48046645458700e+05, 74
1.48046645475000e+05, 75
1.48046649350400e+05, 76
1.48046649434200e+05, 74
1.48046649466000e+05, 75
1.48046649481600e+05, 74
1.48046649496300e+05, 74
1.48046649511300e+05, 75
1.48046653489500e+05, 74
1.48046653587300e+05, 75
1.48046653605300e+05, 74
1.48046653620900e+05, 75
1.48046653635700e+05, 74
1.48046653650400e+05, 74
1.48046653664800e+05, 74
1.48046657577100e+05, 74
1.48046657709500e+05, 74
1.48046657741100e+05, 75
1.48046657756200e+05, 74
1.48046657770500e+05, 75
1.48046657784500e+05, 74
1.48046661702800e+05, 74
1.48046661742400e+05, 75
1.48046661800900e+05, 76
1.48046661816900e+05, 75
1.48046661832300e+05, 75
1.48046661847300e+05, 74
1.48046661862200e+05, 75
1.48046665772200e+05, 75
1.48046665835500e+05, 74
1.48046665853800e+05, 75
1.48046665869600e+05, 75
1.48046665884800e+05, 74
1.48046665899700e+05, 75
1.48046669864400e+05, 75
1.48046669960600e+05, 75
1.48046669978600e+05, 75
1.48046669994100e+05, 74
1.48046670012500e+05, 74
1.48046670027100e+05, 74
1.48046674094200e+05, 74
1.48046674224400e+05, 74
1.48046674243800e+05, 73
1.48046674259600e+05, 74
1.48046674274700e+05, 75
1.48046674290200e+05, 74
1.48046674305100e+05, 74
1.48046677950600e+05, 74
1.48046678016900e+05, 74
1.48046678033600e+05, 76
1.48046678049000e+05, 75
1.48046678064400e+05, 74
1.48046678079900e+05, 75
1.48046682087000e+05, 75
1.48046682162000e+05, 74
1.48046682178900e+05, 74
1.48046682208000e+05, 75
1.48046682223100e+05, 74
1.48046682237800e+05, 74
1.48046682252300e+05, 74
1.48046686204800e+05, 75
1.48046686280500e+05, 74
1.48046686309900e+05, 75
1.48046686324700e+05, 74
1.48046686339500e+05, 75
1.48046686354100e+05, 75
1.48046690322600e+05, 74
1.48046690356400e+05, 74
1.48046690377100e+05, 74
1.48046690393900e+05, 75
1.48046690410100e+05, 74
1.48046690426300e+05, 74
1.48046690442500e+05, 74
1.48046694344000e+05, 75
1.48046694383300e+05, 75
1.48046694419400e+05, 74
1.48046694435000e+05, 75
1.48046694463200e+05, 74
1.48046694477800e+05, 75
1.48046698490900e+05, 75
1.48046698586300e+05, 75
1.48046698605100e+05, 74
1.48046698620600e+05, 74
1.48046698635200e+05, 74
1.48046698649700e+05, 74
1.48046702582300e+05, 74
1.48046702652300e+05, 74
1.48046702672800e+05, 74
1.48046702688800e+05, 74
1.48046702704000e+05, 74
1.48046702719100e+05, 74
1.48046702747300e+05, 75
1.48046706697300e+05, 74
1.48046706766300e+05, 74
1.48046706798700e+05, 75
1.48046706814300e+05, 74
1.48046706829200e+05, 73
1.48046706844000e+05, 75
1.48046710783700e+05, 74
1.48046710914400e+05, 75
1.48046710932800e+05, 74
1.48046710948600e+05, 75
1.48046710963600e+05, 75
1.48046710978300e+05, 75
1.48046710993000e+05, 75
1.48046714885300e+05, 74
1.48046714969800e+05, 74
1.48046715001500e+05, 75
1.48046715017300e+05, 75
1.48046715032000e+05, 75
1.48046715046700e+05, 74
1.48046719000500e+05, 74
1.48046719113500e+05, 74
1.48046719132000e+05, 75
1.48046719147700e+05, 75
1.48046719163100e+05, 74
1.48046719177900e+05, 75
1.48046719192900e+05, 74
1.48046723164900e+05, 74
1.48046723221400e+05, 74
1.48046723264000e+05, 74
1.48046723280700e+05, 75
1.48046723295900e+05, 74
1.48046723310900e+05, 74
1.48046727205900e+05, 75
1.48046727339900e+05, 74
1.48046727356700e+05, 75
1.48046727371800e+05, 75
1.48046727386700e+05, 75
1.48046727401500e+05, 75
1.48046731256500e+05, 75
1.48046731351900e+05, 74
1.48046731369800e+05, 75
1.48046731385100e+05, 75
1.48046731418700e+05, 75
1.48046731433700e+05, 75
1.48046731481200e+05, 74
1.48046735488400e+05, 74
1.48046735638300e+05, 75
1.48046735698400e+05, 75
1.48046735714900e+05, 75
1.48046735746100e+05, 75
1.48046735782700e+05, 75
1.48046739487100e+05, 75
1.48046739532200e+05, 75
1.48046739552700e+05, 75
1.48046739571300e+05, 74
1.48046739589500e+05, 74
1.48046739607200e+05, 75
1.48046739625400e+05, 74
1.48046743604400e+05, 74
1.48046743738500e+05, 74
1.48046743756500e+05, 74
1.48046743772200e+05, 75
1.48046743787300e+05, 75
1.48046743801900e+05, 74
1.48046747668100e+05, 74
1.48046747763400e+05, 74
1.48046747781400e+05, 74
1.48046747797200e+05, 75
1.48046747811800e+05, 74
1.48046747826400e+05, 74
1.48046751817200e+05, 75
1.48046751948300e+05, 74
1.48046751969000e+05, 75
1.48046751999900e+05, 75
1.48046752017600e+05, 75
1.48046752033300e+05, 74
1.48046752048300e+05, 74
1.48046755820300e+05, 75
1.48046755862200e+05, 74
1.48046755882400e+05, 75
1.48046755900800e+05, 75
1.48046755918700e+05, 74
1.48046755936400e+05, 74
1.48046759901300e+05, 74
1.48046759963500e+05, 75
1.48046759981100e+05, 75
1.48046759997000e+05, 75
1.48046760012700e+05, 74
1.48046760028300e+05, 75
1.48046760043600e+05, 75
1.48046764040700e+05, 75
1.48046764122900e+05, 75
1.48046764140800e+05, 75
1.48046764156000e+05, 75
1.48046764170700e+05, 74
1.48046764185100e+05, 75
1.48046768113500e+05, 74
1.48046768186200e+05, 75
1.48046768221100e+05, 75
1.48046768237100e+05, 74
1.48046768252400e+05, 75
1.48046768267800e+05, 74
1.48046768284400e+05, 74
1.48046772242000e+05, 74
1.48046772323600e+05, 74
1.48046772342200e+05, 75
1.48046772357900e+05, 74
1.48046772373000e+05, 75
1.48046772387700e+05, 74
1.48046776345900e+05, 74
1.48046776471400e+05, 75
1.48046776517300e+05, 74
1.48046776532700e+05, 74
1.48046776547500e+05, 74
1.48046776562200e+05, 74
1.48046780491600e+05, 74
1.48046780573400e+05, 75
1.48046780591400e+05, 74
1.48046780606700e+05, 75
1.48046780621400e+05, 75
1.48046780635800e+05, 75
1.48046780650200e+05, 75
1.48046784491600e+05, 74
1.48046784562600e+05, 74
1.48046784581800e+05, 74
1.48046784613900e+05, 75
1.48046784628800e+05, 74
1.48046784643100e+05, 75
1.48046788584000e+05, 74
1.48046788702200e+05, 74
1.48046788740800e+05, 75
1.48046788770500e+05, 74
1.48046788785800e+05, 74
1.48046788829000e+05, 74
1.48046788857900e+05, 74
1.48046792709600e+05, 75
1.48046792865100e+05, 75
1.48046792886600e+05, 74
1.48046792903400e+05, 74
1.48046792919200e+05, 74
1.48046792954000e+05, 75
1.48046796829400e+05, 75
1.48046796911700e+05, 75
1.48046796930000e+05, 74
1.48046796946100e+05, 75
1.48046796961800e+05, 75
1.48046796976400e+05, 74
1.48046796990900e+05, 75
1.48046800887300e+05, 75
1.48046800958400e+05, 75
1.48046800977400e+05, 74
1.48046801009900e+05, 74
1.48046801025200e+05, 75
1.48046801040000e+05, 74
1.48046805068800e+05, 74
1.48046805158000e+05, 74
1.48046805208500e+05, 74
1.48046805224200e+05, 74
1.48046805239500e+05, 73
1.48046805254500e+05, 75
1.48046809056900e+05, 74
1.48046809129300e+05, 74
1.48046809148600e+05, 75
1.48046809197600e+05, 74
1.48046809213500e+05, 74
1.48046809248100e+05, 74
1.48046809263800e+05, 75
1.48046813210600e+05, 75
1.48046813294600e+05, 75
1.48046813326000e+05, 75
1.48046813341200e+05, 75
1.48046813355800e+05, 75
1.48046813370200e+05, 75
1.48046817302000e+05, 74
1.48046817348500e+05, 75
1.48046817366000e+05, 74
1.48046817381200e+05, 73
1.48046817395900e+05, 74
1.48046817410400e+05, 75
1.48046817424900e+05, 74
1.48046821344900e+05, 75
1.48046821424600e+05, 74
1.48046821456400e+05, 74
1.48046821472200e+05, 74
1.48046821487200e+05, 74
1.48046821502100e+05, 74
1.48046825518300e+05, 75
1.48046825641000e+05, 75
1.48046825684800e+05, 75
1.48046825700300e+05, 74
1.48046825715200e+05, 75
1.48046825729600e+05, 75
1.48046825744300e+05, 74
1.48046829603600e+05, 74
1.48046829657300e+05, 75
1.48046829692400e+05, 75
1.48046829709000e+05, 74
1.48046829724000e+05, 75
1.48046829738700e+05, 74
1.48046833655700e+05, 74
1.48046833708300e+05, 75
1.48046833740700e+05, 75
1.48046833756500e+05, 74
1.48046833771400e+05, 74
1.48046833799500e+05, 75
1.48046837771300e+05, 74
1.48046837856500e+05, 74
1.48046837887700e+05, 74
1.48046837903500e+05, 75
1.48046837918700e+05, 74
1.48046837933300e+05, 74
1.48046837947800e+05, 75
1.48046841893500e+05, 74
1.48046842045300e+05, 75
1.48046842065300e+05, 74
1.48046842083000e+05, 75
1.48046842099100e+05, 73
1.48046842114200e+05, 74
1.48046846047100e+05, 74
1.48046846139900e+05, 75
1.48046846158700e+05, 74
1.48046846174700e+05, 75
1.48046846189900e+05, 75
1.48046846221200e+05, 74
1.48046846235800e+05, 75
1.48046850012400e+05, 74
1.48046850079900e+05, 74
1.48046850111800e+05, 75
1.48046850146500e+05, 74
1.48046850181900e+05, 74
1.48046850213300e+05, 75
1.48046854104700e+05, 75
1.48046854152700e+05, 74
1.48046854174300e+05, 75
1.48046854194300e+05, 75
1.48046854212900e+05, 74
1.48046854231200e+05, 74
1.48046854248900e+05, 75
1.48046858178100e+05, 75
1.48046858208700e+05, 74
1.48046858226700e+05, 74
1.48046858243900e+05, 74
1.48046858259200e+05, 75
1.48046858273700e+05, 74
1.48046862418300e+05, 74
1.48046862543800e+05, 74
1.48046862568200e+05, 75
1.48046862589700e+05, 75
1.48046862612300e+05, 74
1.48046862631300e+05, 75
1.48046866491200e+05, 74
1.48046866572500e+05, 75
1.48046866591600e+05, 75
1.48046866621700e+05, 74
1.48046866656600e+05, 74
1.48046866685200e+05, 75
1.48046866700100e+05, 74
1.48046870532300e+05, 74
1.48046870613200e+05, 74
1.48046870644700e+05, 75
1.48046870661600e+05, 74
1.48046870676700e+05, 74
1.48046870691200e+05, 74
1.48046874659300e+05, 74
1.48046874809900e+05, 75
1.48046874829000e+05, 75
1.48046874844500e+05, 74
1.48046874859500e+05, 74
1.48046874875000e+05, 74
1.48046874889600e+05, 75
1.48046878792000e+05, 74
1.48046878918900e+05, 75
1.48046878943600e+05, 75
1.48046878962400e+05, 75
1.48046878981200e+05, 75
1.48046879000500e+05, 74
1.48046882838500e+05, 74
1.48046882918200e+05, 75
1.48046882950300e+05, 74
