time, light_amp
8.58421394459000e+04, 59
8.58421394829000e+04, 53
8.58421395162000e+04, 47
8.58421395480000e+04, 41
8.58421395623000e+04, 36
8.58421433438000e+04, 31
8.58421434253000e+04, 27
8.58421434559000e+04, 23
8.58421434706000e+04, 20
8.58421434850000e+04, 17
8.58421434992000e+04, 14
8.58421474183000e+04, 12
8.58421474810000e+04, 10
8.58421474987000e+04, 9
8.58421475273000e+04, 7
8.58421475414000e+04, 6
8.58421475556000e+04, 5
8.58421515816000e+04, 4
8.58421517163000e+04, 4
8.58421517550000e+04, 3
8.58421517712000e+04, 3
8.58421517859000e+04, 2
8.58421518003000e+04, 2
8.58421518146000e+04, 1
8.58421557406000e+04, 1
8.58421558082000e+04, 0
8.58421558451000e+04, 0
8.58421558604000e+04, 0
8.58421558752000e+04, 0
8.58421558900000e+04, 0
8.58421597612000e+04, 0
8.58421598085000e+04, 0
8.58421598272000e+04, 0
8.58421598434000e+04, 0
8.58421598587000e+04, 0
8.58421598739000e+04, 0
8.58421598888000e+04, 0
8.58421637995000e+04, 0
8.58421638298000e+04, 0
8.58421638482000e+04, 0
8.58421638641000e+04, 0
8.58421638797000e+04, 0
8.58421638950000e+04, 0
8.58421679671000e+04, 0
8.58421681144000e+04, 0
8.58421681337000e+04, 0
8.58421681491000e+04, 0
8.58421681635000e+04, 0
8.58421681777000e+04, 0
8.58421681919000e+04, 0
8.58421719690000e+04, 0
8.58421720276000e+04, 0
8.58421720445000e+04, 6
8.58421720595000e+04, 16
8.58421720872000e+04, 24
8.58421721013000e+04, 31
8.58421761166000e+04, 36
8.58421762063000e+04, 40
8.58421762239000e+04, 45
8.58421762388000e+04, 48
8.58421762533000e+04, 50
8.58421762677000e+04, 52
8.58421801831000e+04, 54
8.58421802276000e+04, 56
8.58421802455000e+04, 57
8.58421802611000e+04, 58
8.58421802755000e+04, 60
8.58421802898000e+04, 61
8.58421803039000e+04, 61
8.58421843712000e+04, 62
8.58421845071000e+04, 63
8.58421845628000e+04, 64
8.58421845779000e+04, 63
8.58421845919000e+04, 64
8.58421846057000e+04, 64
8.58421883831000e+04, 65
8.58421884478000e+04, 64
8.58421884644000e+04, 65
8.58421884929000e+04, 66
8.58421885073000e+04, 66
8.58421885214000e+04, 66
8.58421885367000e+04, 66
8.58421925135000e+04, 66
8.58421926093000e+04, 67
8.58421926269000e+04, 67
8.58421926416000e+04, 67
8.58421926561000e+04, 68
8.58421926704000e+04, 67
8.58421965692000e+04, 67
8.58421966329000e+04, 67
8.58421966512000e+04, 66
8.58421966803000e+04, 67
8.58421966955000e+04, 67
8.58421967101000e+04, 68
8.58421967243000e+04, 68
8.58422007309000e+04, 68
8.58422008655000e+04, 68
8.58422009048000e+04, 68
8.58422009236000e+04, 68
8.58422009385000e+04, 67
8.58422009527000e+04, 68
8.58422048761000e+04, 67
8.58422049745000e+04, 69
8.58422049902000e+04, 67
8.58422050049000e+04, 63
8.58422050191000e+04, 57
8.58422050334000e+04, 50
8.58422090396000e+04, 45
8.58422090880000e+04, 39
8.58422091051000e+04, 34
8.58422091200000e+04, 29
8.58422091344000e+04, 25
8.58422091486000e+04, 21
8.58422091627000e+04, 17
8.58422129495000e+04, 16
8.58422129806000e+04, 13
8.58422129987000e+04, 11
8.58422130148000e+04, 10
8.58422130307000e+04, 8
8.58422130460000e+04, 6
8.58422170347000e+04, 6
8.58422170666000e+04, 5
8.58422170859000e+04, 4
8.58422171034000e+04, 3
8.58422171202000e+04, 2
8.58422171366000e+04, 2
8.58422171529000e+04, 2
8.58422211869000e+04, 1
8.58422212986000e+04, 1
8.58422213588000e+04, 1
8.58422214090000e+04, 0
8.58422214234000e+04, 0
8.58422214562000e+04, 0
8.58422253437000e+04, 0
8.58422254287000e+04, 0
8.58422254459000e+04, 0
8.58422254607000e+04, 0
8.58422254748000e+04, 0
8.58422254889000e+04, 0
8.58422255029000e+04, 0
8.58422293190000e+04, 0
8.58422293820000e+04, 0
8.58422294007000e+04, 0
8.58422294292000e+04, 0
8.58422294433000e+04, 0
8.58422294573000e+04, 0
8.58422334696000e+04, 0
8.58422336055000e+04, 0
8.58422336599000e+04, 0
8.58422336747000e+04, 0
8.58422336885000e+04, 0
8.58422337022000e+04, 0
8.58422375743000e+04, 0
8.58422376868000e+04, 0
8.58422377457000e+04, 0
8.58422377762000e+04, 0
8.58422377903000e+04, 1
8.58422378042000e+04, 10
8.58422378177000e+04, 20
8.58422417004000e+04, 27
8.58422417921000e+04, 34
8.58422418105000e+04, 38
8.58422418342000e+04, 43
8.58422418550000e+04, 45
8.58422418697000e+04, 49
8.58422457252000e+04, 52
8.58422457905000e+04, 53
8.58422458084000e+04, 55
8.58422458368000e+04, 57
8.58422458520000e+04, 58
8.58422458664000e+04, 59
8.58422458814000e+04, 59
8.58422498710000e+04, 61
8.58422499509000e+04, 62
8.58422499691000e+04, 62
8.58422499844000e+04, 63
8.58422500119000e+04, 64
8.58422500253000e+04, 64
8.58422539616000e+04, 64
8.58422540752000e+04, 65
8.58422541341000e+04, 65
8.58422541656000e+04, 65
8.58422541795000e+04, 66
8.58422541930000e+04, 66
8.58422580569000e+04, 66
8.58422581686000e+04, 67
8.58422581877000e+04, 66
8.58422582032000e+04, 67
8.58422582180000e+04, 67
8.58422582324000e+04, 67
8.58422582474000e+04, 68
8.58422621288000e+04, 67
8.58422622087000e+04, 67
8.58422622395000e+04, 68
8.58422622550000e+04, 66
8.58422622696000e+04, 67
8.58422622837000e+04, 68
8.58422662089000e+04, 68
8.58422662723000e+04, 68
8.58422662902000e+04, 68
8.58422663189000e+04, 67
8.58422663338000e+04, 68
8.58422663480000e+04, 68
8.58422663622000e+04, 68
8.58422703710000e+04, 68
8.58422705046000e+04, 67
8.58422705599000e+04, 68
8.58422705746000e+04, 68
8.58422705882000e+04, 65
8.58422706018000e+04, 61
8.58422744653000e+04, 54
8.58422745319000e+04, 47
8.58422745499000e+04, 42
8.58422745650000e+04, 36
8.58422745812000e+04, 31
8.58422745966000e+04, 27
8.58422746116000e+04, 22
8.58422785000000e+04, 19
8.58422786017000e+04, 17
8.58422786199000e+04, 15
8.58422786351000e+04, 13
8.58422786499000e+04, 11
8.58422786644000e+04, 8
8.58422825830000e+04, 7
8.58422826462000e+04, 7
8.58422826636000e+04, 5
8.58422827110000e+04, 5
8.58422827263000e+04, 4
8.58422827408000e+04, 3
8.58422867320000e+04, 3
8.58422868651000e+04, 2
8.58422869048000e+04, 1
8.58422869207000e+04, 1
8.58422869356000e+04, 0
8.58422869499000e+04, 1
8.58422869641000e+04, 0
8.58422908592000e+04, 0
8.58422909334000e+04, 0
8.58422909699000e+04, 0
8.58422910074000e+04, 0
8.58422910230000e+04, 0
8.58422910701000e+04, 0
8.58422949048000e+04, 0
8.58422949856000e+04, 0
8.58422950170000e+04, 0
8.58422950321000e+04, 0
8.58422950465000e+04, 0
8.58422950608000e+04, 0
8.58422950751000e+04, 0
8.58422989687000e+04, 0
8.58422990314000e+04, 0
8.58422990491000e+04, 0
8.58422990777000e+04, 0
8.58422990920000e+04, 0
8.58422991065000e+04, 0
8.58423031309000e+04, 0
8.58423032628000e+04, 0
8.58423033039000e+04, 0
8.58423033194000e+04, 0
8.58423033337000e+04, 0
8.58423033477000e+04, 0
8.58423033618000e+04, 5
8.58423072763000e+04, 15
8.58423073973000e+04, 23
8.58423074156000e+04, 30
8.58423074313000e+04, 36
8.58423074535000e+04, 41
8.58423074898000e+04, 44
8.58423113566000e+04, 47
8.58423114375000e+04, 51
8.58423114682000e+04, 52
8.58423114830000e+04, 55
8.58423114973000e+04, 56
8.58423115114000e+04, 56
8.58423153631000e+04, 59
8.58423154256000e+04, 60
8.58423154433000e+04, 60
8.58423154717000e+04, 62
8.58423154864000e+04, 63
8.58423155008000e+04, 63
8.58423155612000e+04, 63
8.58423195060000e+04, 63
8.58423196401000e+04, 64
8.58423196958000e+04, 64
8.58423197116000e+04, 64
8.58423197262000e+04, 65
8.58423197404000e+04, 66
8.58423237110000e+04, 65
8.58423238574000e+04, 66
8.58423238909000e+04, 66
8.58423239183000e+04, 67
8.58423239437000e+04, 67
8.58423239671000e+04, 67
8.58423240048000e+04, 67
8.58423276419000e+04, 68
8.58423277435000e+04, 67
8.58423277610000e+04, 67
8.58423277758000e+04, 67
8.58423277901000e+04, 68
8.58423278043000e+04, 67
8.58423317668000e+04, 67
8.58423318298000e+04, 67
8.58423318473000e+04, 67
8.58423318758000e+04, 68
8.58423318904000e+04, 67
8.58423319045000e+04, 68
8.58423319187000e+04, 69
8.58423358721000e+04, 68
8.58423360061000e+04, 68
8.58423360453000e+04, 68
8.58423360611000e+04, 67
8.58423360757000e+04, 67
8.58423360898000e+04, 68
8.58423402127000e+04, 63
8.58423403777000e+04, 56
8.58423404141000e+04, 51
8.58423404386000e+04, 44
8.58423404649000e+04, 39
8.58423404860000e+04, 34
8.58423440439000e+04, 29
8.58423441263000e+04, 25
8.58423441579000e+04, 21
8.58423441730000e+04, 19
8.58423441875000e+04, 16
8.58423442016000e+04, 14
8.58423442158000e+04, 11
8.58423481232000e+04, 10
8.58423481860000e+04, 8
8.58423482042000e+04, 6
8.58423482326000e+04, 6
8.58423482469000e+04, 4
8.58423482610000e+04, 4
8.58423522818000e+04, 3
8.58423524156000e+04, 2
8.58423524537000e+04, 2
8.58423524692000e+04, 1
8.58423524837000e+04, 1
8.58423524980000e+04, 1
8.58423525125000e+04, 0
8.58423565613000e+04, 0
8.58423567226000e+04, 0
8.58423567520000e+04, 0
8.58423567951000e+04, 0
8.58423568197000e+04, 1
8.58423568421000e+04, 0
8.58423604623000e+04, 0
8.58423605438000e+04, 0
8.58423605948000e+04, 0
8.58423606545000e+04, 0
8.58423606816000e+04, 0
8.58423607206000e+04, 0
8.58423607465000e+04, 0
8.58423645112000e+04, 0
8.58423645767000e+04, 0
8.58423645942000e+04, 0
8.58423646223000e+04, 0
8.58423646365000e+04, 0
8.58423646506000e+04, 0
8.58423686570000e+04, 0
8.58423687884000e+04, 0
8.58423688293000e+04, 0
8.58423688454000e+04, 0
8.58423688601000e+04, 0
8.58423688744000e+04, 0
8.58423727516000e+04, 0
8.58423727984000e+04, 1
8.58423728386000e+04, 9
8.58423728840000e+04, 20
8.58423729405000e+04, 26
8.58423730122000e+04, 32
8.58423730635000e+04, 37
8.58423768130000e+04, 43
8.58423768959000e+04, 46
8.58423769147000e+04, 49
8.58423769298000e+04, 51
8.58423769440000e+04, 53
8.58423769582000e+04, 54
8.58423808835000e+04, 57
8.58423809461000e+04, 57
8.58423809641000e+04, 59
8.58423809936000e+04, 61
8.58423810080000e+04, 61
8.58423810223000e+04, 62
8.58423810364000e+04, 62
8.58423850203000e+04, 62
8.58423851528000e+04, 63
8.58423851957000e+04, 64
8.58423852118000e+04, 64
8.58423852262000e+04, 64
8.58423852404000e+04, 65
8.58423890695000e+04, 65
8.58423891192000e+04, 66
8.58423891493000e+04, 66
8.58423891836000e+04, 67
8.58423892121000e+04, 67
8.58423892285000e+04, 67
8.58423892761000e+04, 67
8.58423931685000e+04, 67
8.58423932242000e+04, 67
8.58423932399000e+04, 68
8.58423932735000e+04, 67
8.58423932882000e+04, 67
8.58423933162000e+04, 68
8.58423972897000e+04, 67
8.58423973281000e+04, 68
8.58423973630000e+04, 68
8.58423973779000e+04, 67
8.58423974065000e+04, 68
8.58423974206000e+04, 68
8.58424014243000e+04, 67
8.58424015375000e+04, 68
8.58424015958000e+04, 68
8.58424016111000e+04, 67
8.58424016259000e+04, 68
8.58424016403000e+04, 67
8.58424016545000e+04, 67
8.58424054290000e+04, 68
8.58424055140000e+04, 66
8.58424055516000e+04, 61
8.58424055810000e+04, 55
8.58424056093000e+04, 49
8.58424056622000e+04, 41
8.58424095835000e+04, 36
8.58424096658000e+04, 32
8.58424096968000e+04, 27
8.58424097117000e+04, 24
8.58424097262000e+04, 20
8.58424097405000e+04, 17
8.58424097546000e+04, 14
8.58424136585000e+04, 12
8.58424137215000e+04, 10
8.58424137393000e+04, 9
8.58424137685000e+04, 7
8.58424137828000e+04, 6
8.58424137970000e+04, 5
8.58424178060000e+04, 4
8.58424179386000e+04, 4
8.58424179768000e+04, 3
8.58424179919000e+04, 2
8.58424180064000e+04, 2
8.58424180212000e+04, 2
8.58424218173000e+04, 1
8.58424218767000e+04, 0
8.58424218941000e+04, 0
8.58424219095000e+04, 1
8.58424219377000e+04, 0
8.58424219520000e+04, 0
8.58424219662000e+04, 0
8.58424259941000e+04, 0
8.58424260761000e+04, 0
8.58424260930000e+04, 0
8.58424261080000e+04, 0
8.58424261223000e+04, 0
8.58424261365000e+04, 0
8.58424300602000e+04, 0
8.58424301235000e+04, 0
8.58424301412000e+04, 0
8.58424301698000e+04, 0
8.58424301841000e+04, 0
8.58424301989000e+04, 0
8.58424302131000e+04, 0
8.58424341705000e+04, 0
8.58424343039000e+04, 0
8.58424343430000e+04, 0
8.58424343590000e+04, 0
8.58424343733000e+04, 0
8.58424343875000e+04, 0
8.58424383030000e+04, 0
8.58424383417000e+04, 0
8.58424383770000e+04, 0
8.58424383921000e+04, 4
8.58424384203000e+04, 15
8.58424384351000e+04, 23
8.58424384499000e+04, 30
8.58424423971000e+04, 36
8.58424424937000e+04, 40
8.58424425114000e+04, 44
8.58424425267000e+04, 47
8.58424425444000e+04, 49
8.58424425588000e+04, 52
8.58424464190000e+04, 54
8.58424464819000e+04, 55
8.58424465001000e+04, 58
8.58424465285000e+04, 58
8.58424465430000e+04, 60
8.58424465571000e+04, 60
8.58424505701000e+04, 60
8.58424507038000e+04, 62
8.58424507437000e+04, 62
8.58424507595000e+04, 63
8.58424507741000e+04, 64
8.58424507883000e+04, 64
8.58424508023000e+04, 64
8.58424547162000e+04, 65
8.58424548272000e+04, 65
8.58424548429000e+04, 65
8.58424548576000e+04, 65
8.58424548719000e+04, 66
8.58424548859000e+04, 67
8.58424588629000e+04, 67
8.58424589110000e+04, 66
8.58424589277000e+04, 68
8.58424589425000e+04, 66
8.58424589568000e+04, 67
8.58424589710000e+04, 67
8.58424589855000e+04, 68
8.58424628004000e+04, 68
8.58424628306000e+04, 67
8.58424628475000e+04, 66
8.58424628622000e+04, 68
8.58424628765000e+04, 68
8.58424628906000e+04, 67
8.58424668773000e+04, 68
8.58424669102000e+04, 68
8.58424669293000e+04, 67
8.58424669466000e+04, 68
8.58424669625000e+04, 68
8.58424669779000e+04, 67
8.58424669938000e+04, 68
8.58424710326000e+04, 68
8.58424711426000e+04, 69
8.58424712029000e+04, 68
8.58424712336000e+04, 68
8.58424712473000e+04, 68
8.58424712606000e+04, 68
8.58424751688000e+04, 68
8.58424752699000e+04, 69
8.58424752883000e+04, 69
8.58424753261000e+04, 69
8.58424753413000e+04, 68
8.58424753885000e+04, 68
8.58424791849000e+04, 68
8.58424792294000e+04, 68
8.58424792667000e+04, 68
8.58424792821000e+04, 68
8.58424792981000e+04, 68
8.58424793260000e+04, 68
8.58424793405000e+04, 68
8.58424833746000e+04, 68
8.58424834811000e+04, 68
8.58424834995000e+04, 68
8.58424835148000e+04, 68
8.58424835292000e+04, 68
8.58424835435000e+04, 68
8.58424875988000e+04, 67
8.58424877095000e+04, 67
8.58424877704000e+04, 68
8.58424877852000e+04, 67
8.58424877995000e+04, 69
8.58424878136000e+04, 69
8.58424878276000e+04, 69
8.58424915711000e+04, 68
8.58424916641000e+04, 69
8.58424916834000e+04, 68
8.58424916986000e+04, 68
8.58424917135000e+04, 68
8.58424917304000e+04, 69
8.58424955854000e+04, 68
8.58424956506000e+04, 67
8.58424956686000e+04, 67
8.58424956971000e+04, 68
8.58424957117000e+04, 68
8.58424957258000e+04, 68
8.58424957399000e+04, 68
8.58424996098000e+04, 68
8.58424996447000e+04, 69
8.58424996649000e+04, 68
8.58424996829000e+04, 68
8.58424997185000e+04, 67
8.58424997549000e+04, 68
8.58425037982000e+04, 67
8.58425039100000e+04, 68
8.58425039711000e+04, 68
8.58425040013000e+04, 68
8.58425040149000e+04, 68
8.58425040284000e+04, 69
8.58425078828000e+04, 68
8.58425079935000e+04, 68
8.58425080119000e+04, 68
8.58425080274000e+04, 68
8.58425080419000e+04, 68
8.58425080568000e+04, 68
8.58425080717000e+04, 68
8.58425119797000e+04, 68
8.58425120598000e+04, 68
8.58425120912000e+04, 68
8.58425121064000e+04, 69
8.58425121206000e+04, 68
8.58425121348000e+04, 68
8.58425160834000e+04, 68
8.58425161529000e+04, 68
8.58425161976000e+04, 68
8.58425162317000e+04, 69
8.58425162469000e+04, 68
8.58425162616000e+04, 68
8.58425163110000e+04, 68
8.58425201741000e+04, 66
8.58425203064000e+04, 68
8.58425203591000e+04, 68
8.58425203751000e+04, 68
8.58425203895000e+04, 68
8.58425204035000e+04, 68
8.58425242670000e+04, 68
8.58425243773000e+04, 68
8.58425243959000e+04, 68
8.58425244115000e+04, 68
8.58425244295000e+04, 68
8.58425244445000e+04, 69
8.58425244597000e+04, 68
8.58425283433000e+04, 68
8.58425284428000e+04, 68
8.58425284607000e+04, 68
8.58425284754000e+04, 67
8.58425284900000e+04, 69
8.58425285042000e+04, 68
8.58425324384000e+04, 68
8.58425325044000e+04, 68
8.58425325221000e+04, 69
8.58425325504000e+04, 69
8.58425325649000e+04, 68
8.58425325790000e+04, 68
8.58425365836000e+04, 67
8.58425367171000e+04, 68
8.58425367560000e+04, 68
8.58425367720000e+04, 68
8.58425367868000e+04, 67
8.58425368012000e+04, 69
8.58425368155000e+04, 69
8.58425406544000e+04, 68
8.58425407083000e+04, 69
8.58425407607000e+04, 68
8.58425407983000e+04, 69
8.58425408144000e+04, 68
8.58425408467000e+04, 68
8.58425448254000e+04, 69
8.58425448940000e+04, 68
8.58425449143000e+04, 69
8.58425449319000e+04, 68
8.58425449491000e+04, 69
8.58425449658000e+04, 69
8.58425449822000e+04, 68
8.58425487867000e+04, 68
8.58425488609000e+04, 68
8.58425488793000e+04, 68
8.58425489077000e+04, 68
8.58425489220000e+04, 69
8.58425489361000e+04, 68
8.58425528403000e+04, 68
8.58425528680000e+04, 68
8.58425528860000e+04, 68
8.58425529030000e+04, 68
8.58425529193000e+04, 68
8.58425529357000e+04, 68
8.58425569943000e+04, 68
8.58425570505000e+04, 68
8.58425570730000e+04, 68
8.58425570918000e+04, 69
8.58425571092000e+04, 69
8.58425571268000e+04, 68
8.58425571438000e+04, 69
8.58425611266000e+04, 68
8.58425612066000e+04, 67
8.58425612382000e+04, 69
8.58425612537000e+04, 68
8.58425612693000e+04, 67
8.58425612839000e+04, 69
8.58425652105000e+04, 68
8.58425652732000e+04, 68
8.58425652910000e+04, 69
8.58425653061000e+04, 67
8.58425653336000e+04, 67
8.58425653478000e+04, 68
8.58425653618000e+04, 67
8.58425693875000e+04, 68
8.58425695201000e+04, 68
8.58425695393000e+04, 68
8.58425695546000e+04, 68
8.58425695693000e+04, 68
8.58425695836000e+04, 69
8.58425735789000e+04, 69
8.58425737435000e+04, 67
8.58425737901000e+04, 69
8.58425738095000e+04, 68
8.58425738272000e+04, 68
8.58425738682000e+04, 68
8.58425738888000e+04, 68
8.58425775040000e+04, 68
8.58425776136000e+04, 68
8.58425776312000e+04, 68
8.58425776462000e+04, 68
8.58425776606000e+04, 68
8.58425776747000e+04, 68
8.58425815788000e+04, 68
8.58425816413000e+04, 68
8.58425816589000e+04, 68
8.58425816876000e+04, 68
8.58425817019000e+04, 68
8.58425817160000e+04, 68
8.58425857340000e+04, 67
8.58425858703000e+04, 68
8.58425858894000e+04, 68
8.58425859050000e+04, 68
8.58425859196000e+04, 67
8.58425859342000e+04, 69
8.58425859484000e+04, 69
8.58425900831000e+04, 68
8.58425902219000e+04, 68
8.58425902542000e+04, 68
8.58425902799000e+04, 68
8.58425903039000e+04, 68
8.58425903276000e+04, 69
8.58425938943000e+04, 68
8.58425939409000e+04, 68
8.58425939594000e+04, 67
8.58425939756000e+04, 68
8.58425939911000e+04, 68
8.58425940064000e+04, 68
8.58425940216000e+04, 69
8.58425979338000e+04, 69
8.58425979639000e+04, 68
8.58425979819000e+04, 68
8.58425979983000e+04, 68
8.58425980139000e+04, 68
8.58425980291000e+04, 69
8.58426021418000e+04, 69
8.58426022731000e+04, 69
8.58426023043000e+04, 68
8.58426023196000e+04, 67
8.58426023338000e+04, 68
8.58426023476000e+04, 68
8.58426023610000e+04, 68
8.58426062655000e+04, 69
8.58426064253000e+04, 68
8.58426064556000e+04, 68
8.58426064785000e+04, 68
8.58426064968000e+04, 69
8.58426065204000e+04, 68
8.58426102798000e+04, 69
8.58426103625000e+04, 68
8.58426103933000e+04, 69
8.58426104081000e+04, 68
8.58426104224000e+04, 68
8.58426104365000e+04, 67
8.58426143546000e+04, 68
8.58426144176000e+04, 68
8.58426144356000e+04, 68
8.58426144640000e+04, 68
8.58426144785000e+04, 69
8.58426144926000e+04, 68
8.58426145066000e+04, 67
8.58426185098000e+04, 68
8.58426186435000e+04, 67
8.58426186620000e+04, 68
8.58426186771000e+04, 68
8.58426186915000e+04, 69
8.58426187056000e+04, 68
8.58426225950000e+04, 68
8.58426226706000e+04, 69
8.58426226969000e+04, 68
8.58426227210000e+04, 68
8.58426227440000e+04, 69
8.58426227688000e+04, 69
8.58426227915000e+04, 69
8.58426266443000e+04, 69
8.58426267547000e+04, 68
8.58426267718000e+04, 69
8.58426267867000e+04, 68
8.58426268009000e+04, 68
8.58426268150000e+04, 69
8.58426307346000e+04, 68
8.58426307975000e+04, 68
8.58426308149000e+04, 68
8.58426308436000e+04, 67
8.58426308579000e+04, 67
8.58426308729000e+04, 69
8.58426308870000e+04, 68
8.58426348808000e+04, 68
8.58426350174000e+04, 68
8.58426350360000e+04, 67
8.58426350512000e+04, 68
8.58426350657000e+04, 68
8.58426350799000e+04, 68
8.58426389087000e+04, 68
8.58426389372000e+04, 69
8.58426389674000e+04, 69
8.58426389825000e+04, 68
8.58426389974000e+04, 68
8.58426390140000e+04, 68
8.58426430193000e+04, 68
8.58426430950000e+04, 69
8.58426431120000e+04, 69
8.58426431413000e+04, 68
8.58426431560000e+04, 68
8.58426431703000e+04, 68
8.58426431844000e+04, 68
8.58426470652000e+04, 68
8.58426471042000e+04, 68
8.58426471391000e+04, 68
8.58426471540000e+04, 68
8.58426471688000e+04, 68
8.58426471964000e+04, 68
8.58426512627000e+04, 68
8.58426513702000e+04, 68
8.58426514179000e+04, 68
8.58426514332000e+04, 68
8.58426514476000e+04, 68
8.58426514619000e+04, 68
8.58426514760000e+04, 68
8.58426553158000e+04, 67
8.58426553474000e+04, 68
8.58426553777000e+04, 68
8.58426553927000e+04, 68
8.58426554373000e+04, 68
8.58426554709000e+04, 68
8.58426593952000e+04, 68
8.58426594704000e+04, 69
8.58426594861000e+04, 68
8.58426595140000e+04, 67
8.58426595283000e+04, 68
8.58426595426000e+04, 68
8.58426595570000e+04, 68
8.58426634654000e+04, 68
8.58426635038000e+04, 69
8.58426635396000e+04, 69
