time, light_amp
8.22577445443000e+04, 0
8.22577445948000e+04, 0
8.22577446140000e+04, 0
8.22577446301000e+04, 0
8.22577446458000e+04, 0
8.22577446612000e+04, 0
8.22577486311000e+04, 0
8.22577486694000e+04, 0
8.22577487188000e+04, 3
8.22577487351000e+04, 12
8.22577487499000e+04, 19
8.22577487644000e+04, 26
8.22577487786000e+04, 31
8.22577527558000e+04, 36
8.22577528363000e+04, 39
8.22577528682000e+04, 43
8.22577528840000e+04, 46
8.22577528988000e+04, 48
8.22577529131000e+04, 50
8.22577568610000e+04, 52
8.22577569439000e+04, 54
8.22577569753000e+04, 55
8.22577570116000e+04, 56
8.22577570398000e+04, 57
8.22577570543000e+04, 57
8.22577570686000e+04, 58
8.22577608764000e+04, 59
8.22577609468000e+04, 60
8.22577609935000e+04, 61
8.22577610110000e+04, 62
8.22577610260000e+04, 61
8.22577610405000e+04, 62
8.22577649747000e+04, 62
8.22577650341000e+04, 63
8.22577650509000e+04, 63
8.22577650660000e+04, 63
8.22577650940000e+04, 64
8.22577651085000e+04, 64
8.22577651238000e+04, 65
8.22577691321000e+04, 65
8.22577691949000e+04, 64
8.22577692322000e+04, 65
8.22577692478000e+04, 64
8.22577692761000e+04, 65
8.22577692903000e+04, 65
8.22577732453000e+04, 65
8.22577733294000e+04, 65
8.22577733612000e+04, 65
8.22577733764000e+04, 65
8.22577733909000e+04, 65
8.22577734053000e+04, 66
8.22577773066000e+04, 66
8.22577773419000e+04, 65
8.22577773621000e+04, 66
8.22577773802000e+04, 66
8.22577773975000e+04, 66
8.22577774146000e+04, 66
8.22577774316000e+04, 65
8.22577813691000e+04, 67
8.22577814088000e+04, 65
8.22577814449000e+04, 63
8.22577814604000e+04, 58
8.22577814886000e+04, 52
8.22577815033000e+04, 47
8.22577855310000e+04, 41
8.22577856117000e+04, 37
8.22577856439000e+04, 33
8.22577856593000e+04, 28
8.22577856767000e+04, 24
8.22577856919000e+04, 22
8.22577857067000e+04, 19
8.22577896327000e+04, 17
8.22577896821000e+04, 15
8.22577897000000e+04, 12
8.22577897154000e+04, 10
8.22577897303000e+04, 9
8.22577897452000e+04, 7
8.22577938174000e+04, 6
8.22577939641000e+04, 6
8.22577940183000e+04, 5
8.22577940476000e+04, 4
8.22577940625000e+04, 4
8.22577940770000e+04, 3
8.22577940913000e+04, 2
8.22577978678000e+04, 2
8.22577979653000e+04, 1
8.22577979810000e+04, 2
8.22577979956000e+04, 2
8.22577980127000e+04, 1
8.22577980272000e+04, 1
8.22578018926000e+04, 1
8.22578019748000e+04, 1
8.22578020062000e+04, 0
8.22578020215000e+04, 0
8.22578020367000e+04, 0
8.22578020513000e+04, 1
8.22578061294000e+04, 0
8.22578061785000e+04, 0
8.22578061963000e+04, 0
8.22578062118000e+04, 0
8.22578062268000e+04, 0
8.22578062419000e+04, 0
8.22578062564000e+04, 0
8.22578101330000e+04, 0
8.22578102787000e+04, 0
8.22578103333000e+04, 0
8.22578103494000e+04, 0
8.22578103782000e+04, 0
8.22578103927000e+04, 0
8.22578142143000e+04, 0
8.22578143252000e+04, 0
8.22578143856000e+04, 0
8.22578144010000e+04, 0
8.22578144156000e+04, 6
8.22578144302000e+04, 15
8.22578144445000e+04, 23
8.22578183380000e+04, 29
8.22578184052000e+04, 33
8.22578184384000e+04, 37
8.22578184942000e+04, 41
8.22578185216000e+04, 44
8.22578185474000e+04, 46
8.22578224312000e+04, 49
8.22578225127000e+04, 51
8.22578225353000e+04, 53
8.22578225516000e+04, 54
8.22578225671000e+04, 56
8.22578225830000e+04, 56
8.22578225990000e+04, 57
8.22578264811000e+04, 59
8.22578265874000e+04, 59
8.22578266059000e+04, 60
8.22578266219000e+04, 61
8.22578266369000e+04, 61
8.22578266515000e+04, 61
8.22578306204000e+04, 61
8.22578307657000e+04, 62
8.22578307848000e+04, 62
8.22578308008000e+04, 63
8.22578308155000e+04, 63
8.22578308303000e+04, 64
8.22578346806000e+04, 63
8.22578347634000e+04, 64
8.22578347953000e+04, 65
8.22578348108000e+04, 64
8.22578348251000e+04, 65
8.22578348396000e+04, 65
8.22578348540000e+04, 65
8.22578388150000e+04, 65
8.22578389261000e+04, 65
8.22578389461000e+04, 65
8.22578389626000e+04, 65
8.22578390788000e+04, 65
8.22578390961000e+04, 65
8.22578428583000e+04, 65
8.22578428987000e+04, 65
8.22578429165000e+04, 65
8.22578429319000e+04, 65
8.22578429465000e+04, 66
8.22578429609000e+04, 66
8.22578429756000e+04, 66
8.22578469763000e+04, 65
8.22578470919000e+04, 66
8.22578471641000e+04, 66
8.22578471786000e+04, 65
8.22578471925000e+04, 61
8.22578472062000e+04, 57
8.22578510427000e+04, 51
8.22578511246000e+04, 45
8.22578511559000e+04, 39
8.22578511714000e+04, 36
8.22578511861000e+04, 31
8.22578512006000e+04, 27
8.22578512150000e+04, 23
8.22578551289000e+04, 21
8.22578551804000e+04, 18
8.22578552226000e+04, 16
8.22578552382000e+04, 13
8.22578552535000e+04, 12
8.22578552847000e+04, 10
8.22578593365000e+04, 9
8.22578594346000e+04, 8
8.22578594533000e+04, 7
8.22578594686000e+04, 6
8.22578594833000e+04, 5
8.22578595167000e+04, 4
8.22578633850000e+04, 4
8.22578635204000e+04, 3
8.22578635595000e+04, 2
8.22578635753000e+04, 2
8.22578636317000e+04, 2
8.22578636478000e+04, 1
8.22578636627000e+04, 1
8.22578674325000e+04, 0
8.22578675153000e+04, 0
8.22578675465000e+04, 1
8.22578675618000e+04, 1
8.22578675775000e+04, 0
8.22578675922000e+04, 1
8.22578715180000e+04, 0
8.22578715883000e+04, 0
8.22578716072000e+04, 0
8.22578716394000e+04, 0
8.22578716544000e+04, 0
8.22578716689000e+04, 1
8.22578716834000e+04, 0
8.22578755933000e+04, 0
8.22578756747000e+04, 0
8.22578757067000e+04, 0
8.22578757222000e+04, 0
8.22578757372000e+04, 0
8.22578757518000e+04, 0
8.22578797593000e+04, 0
8.22578798797000e+04, 0
8.22578799259000e+04, 0
8.22578799408000e+04, 0
8.22578799552000e+04, 0
8.22578799698000e+04, 2
8.22578799843000e+04, 10
8.22578838068000e+04, 18
8.22578838878000e+04, 25
8.22578839193000e+04, 31
8.22578839347000e+04, 35
8.22578839492000e+04, 39
8.22578839637000e+04, 43
8.22578878794000e+04, 46
8.22578879299000e+04, 48
8.22578879486000e+04, 50
8.22578879640000e+04, 51
8.22578879785000e+04, 53
8.22578879927000e+04, 55
8.22578919928000e+04, 56
8.22578920764000e+04, 57
8.22578921080000e+04, 58
8.22578921236000e+04, 59
8.22578921383000e+04, 59
8.22578921529000e+04, 60
8.22578921673000e+04, 61
8.22578961370000e+04, 61
8.22578962882000e+04, 60
8.22578963394000e+04, 62
8.22578963556000e+04, 62
8.22578963862000e+04, 62
8.22578963998000e+04, 62
8.22579001983000e+04, 63
8.22579002938000e+04, 63
8.22579003118000e+04, 63
8.22579003271000e+04, 65
8.22579003415000e+04, 65
8.22579003560000e+04, 64
8.22579003702000e+04, 65
8.22579042486000e+04, 65
8.22579044158000e+04, 65
8.22579044510000e+04, 65
8.22579044670000e+04, 65
8.22579044815000e+04, 65
8.22579044958000e+04, 65
8.22579084091000e+04, 64
8.22579084910000e+04, 66
8.22579085224000e+04, 65
8.22579085383000e+04, 65
8.22579085535000e+04, 66
8.22579085685000e+04, 66
8.22579085835000e+04, 65
8.22579125041000e+04, 65
8.22579126535000e+04, 66
8.22579126730000e+04, 66
8.22579126889000e+04, 66
8.22579127038000e+04, 66
8.22579127184000e+04, 64
8.22579166319000e+04, 59
8.22579167240000e+04, 54
8.22579167433000e+04, 48
8.22579167592000e+04, 42
8.22579167745000e+04, 38
8.22579167901000e+04, 34
8.22579206622000e+04, 29
8.22579207269000e+04, 26
8.22579207451000e+04, 22
8.22579207608000e+04, 19
8.22579207956000e+04, 17
8.22579208251000e+04, 15
8.22579208400000e+04, 13
8.22579247897000e+04, 11
8.22579248950000e+04, 10
8.22579249131000e+04, 7
8.22579249283000e+04, 7
8.22579249429000e+04, 6
8.22579249573000e+04, 5
8.22579289148000e+04, 5
8.22579290660000e+04, 4
8.22579291011000e+04, 4
8.22579291162000e+04, 3
8.22579291310000e+04, 2
8.22579291453000e+04, 2
8.22579291589000e+04, 1
8.22579330269000e+04, 1
8.22579332449000e+04, 2
8.22579332844000e+04, 2
8.22579333271000e+04, 1
8.22579333475000e+04, 0
8.22579334016000e+04, 0
8.22579370668000e+04, 0
8.22579371362000e+04, 1
8.22579371546000e+04, 0
8.22579371833000e+04, 0
8.22579371984000e+04, 0
8.22579372127000e+04, 0
8.22579372274000e+04, 0
8.22579411598000e+04, 0
8.22579412419000e+04, 0
8.22579412732000e+04, 0
8.22579412882000e+04, 0
8.22579413026000e+04, 0
8.22579413169000e+04, 0
8.22579453377000e+04, 0
8.22579454878000e+04, 0
8.22579455070000e+04, 0
8.22579455226000e+04, 0
8.22579455372000e+04, 0
8.22579455520000e+04, 0
8.22579494909000e+04, 0
8.22579496311000e+04, 5
8.22579496833000e+04, 14
8.22579497075000e+04, 21
8.22579497459000e+04, 28
8.22579497851000e+04, 33
8.22579498064000e+04, 37
8.22579534379000e+04, 41
8.22579535155000e+04, 44
8.22579535473000e+04, 47
8.22579535627000e+04, 49
8.22579535773000e+04, 52
8.22579535916000e+04, 53
8.22579575627000e+04, 55
8.22579576459000e+04, 55
8.22579576783000e+04, 57
8.22579576939000e+04, 58
8.22579577086000e+04, 58
8.22579577233000e+04, 59
8.22579577374000e+04, 59
8.22579615896000e+04, 61
8.22579616248000e+04, 61
8.22579616447000e+04, 61
8.22579616629000e+04, 62
8.22579616800000e+04, 62
8.22579616970000e+04, 63
8.22579658261000e+04, 62
8.22579659108000e+04, 63
8.22579659333000e+04, 62
8.22579659524000e+04, 64
8.22579659700000e+04, 64
8.22579659887000e+04, 64
8.22579660083000e+04, 64
8.22579698462000e+04, 64
8.22579699413000e+04, 65
8.22579699594000e+04, 65
8.22579699744000e+04, 65
8.22579699889000e+04, 65
8.22579700032000e+04, 65
8.22579739350000e+04, 65
8.22579740395000e+04, 66
8.22579740577000e+04, 66
8.22579740727000e+04, 66
8.22579740873000e+04, 65
8.22579741016000e+04, 65
8.22579780646000e+04, 65
8.22579782158000e+04, 66
8.22579782507000e+04, 65
8.22579782654000e+04, 66
8.22579782796000e+04, 66
8.22579782934000e+04, 66
8.22579783070000e+04, 65
8.22579821180000e+04, 65
8.22579821879000e+04, 62
8.22579822067000e+04, 56
8.22579822223000e+04, 51
8.22579822666000e+04, 46
8.22579822818000e+04, 40
8.22579862167000e+04, 35
8.22579862978000e+04, 31
8.22579863293000e+04, 28
8.22579863447000e+04, 24
8.22579863594000e+04, 21
8.22579863742000e+04, 18
8.22579863886000e+04, 16
8.22579903113000e+04, 14
8.22579904083000e+04, 12
8.22579904297000e+04, 10
8.22579904458000e+04, 9
8.22579904610000e+04, 7
8.22579904757000e+04, 6
8.22579944162000e+04, 6
8.22579944509000e+04, 5
8.22579944701000e+04, 4
8.22579944868000e+04, 3
8.22579945026000e+04, 2
8.22579945183000e+04, 3
8.22579984196000e+04, 3
8.22579984474000e+04, 2
8.22579984635000e+04, 1
8.22579984918000e+04, 1
8.22579985259000e+04, 0
8.22579985410000e+04, 1
8.22579985560000e+04, 0
8.22580025657000e+04, 0
8.22580026389000e+04, 0
8.22580026552000e+04, 0
8.22580026834000e+04, 0
8.22580026978000e+04, 0
8.22580027123000e+04, 0
8.22580066702000e+04, 1
8.22580067455000e+04, 0
8.22580067755000e+04, 1
8.22580067904000e+04, 0
8.22580068050000e+04, 0
8.22580068201000e+04, 0
8.22580068345000e+04, 0
8.22580107213000e+04, 0
8.22580107640000e+04, 0
8.22580107798000e+04, 0
8.22580107946000e+04, 0
8.22580108091000e+04, 0
8.22580108236000e+04, 0
8.22580148419000e+04, 0
8.22580148807000e+04, 0
8.22580149178000e+04, 2
8.22580149971000e+04, 9
8.22580150501000e+04, 17
8.22580150728000e+04, 23
8.22580150889000e+04, 29
8.22580189979000e+04, 34
8.22580190932000e+04, 39
8.22580191113000e+04, 43
8.22580191265000e+04, 45
8.22580191414000e+04, 48
8.22580191560000e+04, 49
8.22580230850000e+04, 51
8.22580231836000e+04, 53
8.22580232017000e+04, 54
8.22580232171000e+04, 55
8.22580232318000e+04, 57
8.22580232459000e+04, 57
8.22580271686000e+04, 58
8.22580272728000e+04, 59
8.22580272917000e+04, 60
8.22580273207000e+04, 61
8.22580273515000e+04, 62
8.22580273653000e+04, 62
8.22580273795000e+04, 62
8.22580312419000e+04, 61
8.22580313018000e+04, 62
8.22580313197000e+04, 63
8.22580313354000e+04, 64
8.22580313635000e+04, 64
8.22580313779000e+04, 64
8.22580353790000e+04, 64
8.22580354599000e+04, 64
8.22580354913000e+04, 64
8.22580355063000e+04, 64
8.22580355209000e+04, 65
8.22580355352000e+04, 65
8.22580355492000e+04, 65
8.22580395289000e+04, 65
8.22580395781000e+04, 65
8.22580395957000e+04, 65
8.22580396109000e+04, 65
8.22580396253000e+04, 65
8.22580396398000e+04, 65
8.22580435500000e+04, 66
8.22580435984000e+04, 66
8.22580436169000e+04, 65
8.22580436325000e+04, 66
8.22580436472000e+04, 65
8.22580436616000e+04, 65
8.22580436759000e+04, 65
8.22580477647000e+04, 66
8.22580478503000e+04, 67
8.22580478660000e+04, 64
8.22580478814000e+04, 60
8.22580478961000e+04, 54
8.22580479105000e+04, 49
8.22580517424000e+04, 43
8.22580518234000e+04, 38
8.22580518548000e+04, 34
8.22580518702000e+04, 30
8.22580518848000e+04, 25
8.22580518993000e+04, 22
8.22580559049000e+04, 18
8.22580559933000e+04, 17
8.22580560135000e+04, 15
8.22580560287000e+04, 13
8.22580560649000e+04, 12
8.22580560798000e+04, 9
8.22580560945000e+04, 8
8.22580599561000e+04, 7
8.22580601086000e+04, 6
8.22580601521000e+04, 5
8.22580601682000e+04, 5
8.22580601964000e+04, 4
8.22580602108000e+04, 3
8.22580640516000e+04, 2
8.22580641676000e+04, 1
8.22580642261000e+04, 1
8.22580642409000e+04, 1
8.22580642553000e+04, 2
8.22580642700000e+04, 1
8.22580642841000e+04, 1
8.22580681451000e+04, 0
8.22580682257000e+04, 0
8.22580682440000e+04, 0
8.22580682728000e+04, 0
8.22580682880000e+04, 0
8.22580683029000e+04, 1
8.22580723089000e+04, 0
8.22580724038000e+04, 0
8.22580724488000e+04, 0
8.22580724654000e+04, 0
8.22580724994000e+04, 0
8.22580725138000e+04, 0
8.22580725281000e+04, 0
8.22580763524000e+04, 0
8.22580764578000e+04, 0
8.22580764760000e+04, 0
8.22580764915000e+04, 0
8.22580765060000e+04, 0
8.22580765204000e+04, 0
8.22580804290000e+04, 0
8.22580805438000e+04, 0
8.22580806174000e+04, 0
8.22580806316000e+04, 0
8.22580806456000e+04, 4
8.22580806603000e+04, 13
8.22580844980000e+04, 21
8.22580845802000e+04, 27
8.22580846119000e+04, 32
8.22580846272000e+04, 36
8.22580846419000e+04, 40
8.22580846563000e+04, 44
8.22580846709000e+04, 46
8.22580886249000e+04, 49
8.22580887379000e+04, 51
8.22580887579000e+04, 52
8.22580887739000e+04, 54
8.22580887891000e+04, 55
8.22580888039000e+04, 56
8.22580926776000e+04, 57
8.22580927229000e+04, 58
8.22580927424000e+04, 59
8.22580927593000e+04, 60
8.22580927755000e+04, 61
8.22580927914000e+04, 61
8.22580928067000e+04, 60
8.22580968313000e+04, 62
8.22580969453000e+04, 62
8.22580970160000e+04, 62
8.22580970306000e+04, 62
8.22580970447000e+04, 63
8.22580970585000e+04, 64
8.22581008931000e+04, 64
8.22581009746000e+04, 65
8.22581010059000e+04, 64
8.22581010212000e+04, 65
8.22581010358000e+04, 64
8.22581010503000e+04, 64
8.22581010645000e+04, 64
8.22581049519000e+04, 65
8.22581050251000e+04, 65
8.22581050440000e+04, 65
8.22581050759000e+04, 65
8.22581050910000e+04, 65
8.22581051058000e+04, 66
8.22581091089000e+04, 65
8.22581092078000e+04, 66
8.22581092394000e+04, 65
8.22581092554000e+04, 66
8.22581092707000e+04, 66
8.22581092858000e+04, 66
8.22581132016000e+04, 66
8.22581133520000e+04, 65
8.22581133715000e+04, 66
8.22581133873000e+04, 66
8.22581134026000e+04, 66
8.22581134173000e+04, 62
8.22581134321000e+04, 57
8.22581173087000e+04, 52
8.22581173907000e+04, 47
8.22581174231000e+04, 40
8.22581174391000e+04, 36
8.22581174538000e+04, 31
8.22581174683000e+04, 28
8.22581213688000e+04, 24
8.22581214223000e+04, 21
8.22581214400000e+04, 18
8.22581214551000e+04, 16
8.22581214699000e+04, 13
8.22581214845000e+04, 12
8.22581214989000e+04, 10
8.22581254851000e+04, 9
8.22581255827000e+04, 8
8.22581256028000e+04, 7
8.22581256212000e+04, 5
8.22581256372000e+04, 5
8.22581256519000e+04, 4
8.22581296117000e+04, 4
8.22581297629000e+04, 2
8.22581297829000e+04, 3
8.22581297990000e+04, 2
8.22581298146000e+04, 2
8.22581298292000e+04, 1
8.22581336848000e+04, 0
8.22581337812000e+04, 1
8.22581337998000e+04, 1
8.22581338151000e+04, 1
8.22581338295000e+04, 1
8.22581338439000e+04, 0
8.22581338580000e+04, 0
8.22581377212000e+04, 0
8.22581377859000e+04, 0
8.22581378041000e+04, 0
8.22581378328000e+04, 0
8.22581378477000e+04, 0
8.22581378621000e+04, 0
8.22581418438000e+04, 0
8.22581419246000e+04, 0
8.22581419560000e+04, 0
8.22581419713000e+04, 0
8.22581419859000e+04, 0
8.22581420005000e+04, 1
8.22581420149000e+04, 0
8.22581459887000e+04, 0
8.22581461385000e+04, 0
8.22581461730000e+04, 0
8.22581461877000e+04, 0
8.22581462015000e+04, 0
8.22581462152000e+04, 1
8.22581500929000e+04, 9
8.22581501894000e+04, 18
8.22581502077000e+04, 23
8.22581502235000e+04, 29
8.22581502391000e+04, 35
8.22581502541000e+04, 39
8.22581502690000e+04, 42
8.22581541130000e+04, 45
8.22581541594000e+04, 48
8.22581541771000e+04, 50
8.22581541926000e+04, 52
8.22581542073000e+04, 54
8.22581542217000e+04, 55
8.22581582338000e+04, 56
8.22581582831000e+04, 57
8.22581583021000e+04, 57
8.22581583186000e+04, 58
8.22581583349000e+04, 59
8.22581583507000e+04, 60
8.22581623667000e+04, 61
8.22581625081000e+04, 61
8.22581625272000e+04, 61
8.22581625426000e+04, 61
8.22581625574000e+04, 62
8.22581625743000e+04, 61
8.22581625887000e+04, 63
8.22581665270000e+04, 63
8.22581666056000e+04, 64
8.22581666244000e+04, 65
8.22581666401000e+04, 65
8.22581666553000e+04, 64
8.22581666700000e+04, 64
8.22581704994000e+04, 65
8.22581705658000e+04, 64
8.22581705839000e+04, 65
8.22581706124000e+04, 66
8.22581706462000e+04, 64
8.22581706610000e+04, 65
8.22581706948000e+04, 65
8.22581746221000e+04, 65
8.22581747048000e+04, 65
8.22581747371000e+04, 65
8.22581747533000e+04, 66
8.22581747685000e+04, 65
8.22581747835000e+04, 65
8.22581786739000e+04, 66
8.22581787161000e+04, 65
8.22581787358000e+04, 66
8.22581787534000e+04, 66
8.22581787700000e+04, 66
8.22581787865000e+04, 66
8.22581788029000e+04, 64
8.22581829027000e+04, 60
8.22581830520000e+04, 54
8.22581830768000e+04, 49
8.22581831002000e+04, 43
8.22581831230000e+04, 38
8.22581831448000e+04, 35
8.22581868961000e+04, 30
8.22581869736000e+04, 26
8.22581869926000e+04, 22
8.22581870086000e+04, 20
8.22581870239000e+04, 17
8.22581870391000e+04, 15
8.22581910211000e+04, 13
8.22581910720000e+04, 11
8.22581910919000e+04, 9
8.22581911097000e+04, 8
8.22581911269000e+04, 7
8.22581911431000e+04, 7
8.22581911590000e+04, 6
8.22581951282000e+04, 4
8.22581952521000e+04, 4
8.22581952715000e+04, 3
8.22581952881000e+04, 2
8.22581953033000e+04, 3
8.22581953183000e+04, 2
8.22581993211000e+04, 2
8.22581994773000e+04, 2
8.22581995022000e+04, 2
8.22581995214000e+04, 0
8.22581995402000e+04, 0
8.22581995609000e+04, 0
8.22581995805000e+04, 0
8.22582032998000e+04, 0
8.22582033778000e+04, 0
8.22582034091000e+04, 0
8.22582034244000e+04, 0
8.22582034393000e+04, 0
8.22582034539000e+04, 0
8.22582073828000e+04, 0
8.22582074651000e+04, 0
8.22582074961000e+04, 0
8.22582075114000e+04, 0
8.22582075261000e+04, 0
8.22582075408000e+04, 0
8.22582075552000e+04, 0
8.22582115175000e+04, 0
8.22582116492000e+04, 0
8.22582116678000e+04, 0
8.22582116837000e+04, 0
8.22582116988000e+04, 0
8.22582117134000e+04, 0
8.22582156343000e+04, 0
8.22582156987000e+04, 4
8.22582157207000e+04, 12
8.22582157374000e+04, 20
8.22582157558000e+04, 26
8.22582157733000e+04, 32
8.22582196676000e+04, 37
8.22582197709000e+04, 40
8.22582197892000e+04, 43
8.22582198051000e+04, 46
8.22582198198000e+04, 49
8.22582198346000e+04, 50
8.22582198489000e+04, 52
8.22582237724000e+04, 54
8.22582238694000e+04, 55
8.22582238885000e+04, 56
8.22582239047000e+04, 57
8.22582239195000e+04, 58
8.22582239342000e+04, 59
8.22582279142000e+04, 60
8.22582280464000e+04, 60
8.22582280656000e+04, 60
8.22582280814000e+04, 61
8.22582280968000e+04, 62
8.22582281118000e+04, 62
8.22582281270000e+04, 62
8.22582320022000e+04, 63
8.22582320591000e+04, 63
8.22582320775000e+04, 63
8.22582321099000e+04, 64
8.22582321250000e+04, 64
8.22582321675000e+04, 64
8.22582360549000e+04, 64
8.22582361348000e+04, 65
8.22582361660000e+04, 65
8.22582361811000e+04, 65
8.22582361956000e+04, 64
8.22582362099000e+04, 65
8.22582362243000e+04, 65
8.22582401470000e+04, 65
8.22582402300000e+04, 65
8.22582402487000e+04, 65
8.22582402774000e+04, 65
8.22582402920000e+04, 66
8.22582403061000e+04, 65
8.22582444000000e+04, 65
8.22582445352000e+04, 66
8.22582445661000e+04, 66
8.22582445806000e+04, 66
8.22582445945000e+04, 66
8.22582446085000e+04, 65
8.22582482939000e+04, 66
8.22582483218000e+04, 65
8.22582483398000e+04, 63
8.22582483571000e+04, 57
8.22582483740000e+04, 52
8.22582484219000e+04, 46
8.22582484378000e+04, 41
8.22582523902000e+04, 36
8.22582524653000e+04, 32
8.22582524818000e+04, 28
8.22582525099000e+04, 25
8.22582525244000e+04, 22
8.22582525388000e+04, 19
8.22582565203000e+04, 16
8.22582565975000e+04, 14
8.22582566143000e+04, 12
8.22582566427000e+04, 10
8.22582566573000e+04, 9
8.22582566716000e+04, 8
8.22582566860000e+04, 7
8.22582605670000e+04, 6
8.22582606286000e+04, 5
8.22582606448000e+04, 5
8.22582606598000e+04, 3
8.22582606876000e+04, 4
8.22582607020000e+04, 2
8.22582646756000e+04, 2
8.22582647387000e+04, 2
8.22582647556000e+04, 2
8.22582647712000e+04, 1
8.22582648012000e+04, 1
8.22582648155000e+04, 2
8.22582648301000e+04, 0
8.22582688493000e+04, 0
8.22582689323000e+04, 0
