time, light_amp
1.46018962896700e+05, 76
1.46018962914500e+05, 76
1.46018962949500e+05, 76
1.46018962966800e+05, 76
1.46018962983400e+05, 76
1.46018966906600e+05, 76
1.46018966985600e+05, 75
1.46018967002800e+05, 75
1.46018967017400e+05, 75
1.46018967031500e+05, 76
1.46018967045500e+05, 76
1.46018970976600e+05, 75
1.46018971071500e+05, 76
1.46018971089200e+05, 76
1.46018971104400e+05, 76
1.46018971119000e+05, 76
1.46018971133600e+05, 75
1.46018971147600e+05, 75
1.46018975089500e+05, 75
1.46018975224000e+05, 75
1.46018975259400e+05, 76
1.46018975275000e+05, 76
1.46018975289600e+05, 75
1.46018975303800e+05, 74
1.46018979120500e+05, 75
1.46018979170200e+05, 76
1.46018979188900e+05, 76
1.46018979204300e+05, 76
1.46018979303400e+05, 75
1.46018979326700e+05, 76
1.46018979350900e+05, 76
1.46018983338300e+05, 75
1.46018983402200e+05, 76
1.46018983432600e+05, 75
1.46018983447400e+05, 75
1.46018983461600e+05, 75
1.46018983475600e+05, 76
1.46018987360000e+05, 76
1.46018987456200e+05, 75
1.46018987473600e+05, 75
1.46018987488700e+05, 75
1.46018987503900e+05, 75
1.46018987518300e+05, 75
1.46018991431300e+05, 76
1.46018991558400e+05, 76
1.46018991577700e+05, 76
1.46018991606700e+05, 75
1.46018991621300e+05, 75
1.46018991635500e+05, 76
1.46018991649600e+05, 76
1.46018995462400e+05, 76
1.46018995502400e+05, 75
1.46018995537600e+05, 76
1.46018995552600e+05, 76
1.46018995580800e+05, 75
1.46018995595100e+05, 76
1.46018999634400e+05, 76
1.46018999695300e+05, 75
1.46018999713800e+05, 76
1.46018999729200e+05, 76
1.46018999743600e+05, 76
1.46018999758100e+05, 75
1.46018999772400e+05, 76
1.46019003724000e+05, 75
1.46019003826200e+05, 75
1.46019003843700e+05, 75
1.46019003858500e+05, 75
1.46019003873000e+05, 75
1.46019003887100e+05, 76
1.46019007751100e+05, 75
1.46019007830900e+05, 75
1.46019007863500e+05, 75
1.46019007880400e+05, 76
1.46019007908700e+05, 75
1.46019007923300e+05, 75
1.46019007938700e+05, 76
1.46019011977600e+05, 75
1.46019012022000e+05, 75
1.46019012041200e+05, 75
1.46019012057500e+05, 76
1.46019012087200e+05, 76
1.46019012115100e+05, 76
1.46019016013900e+05, 76
1.46019016094100e+05, 76
1.46019016125000e+05, 75
1.46019016139800e+05, 75
1.46019016154000e+05, 76
1.46019016187600e+05, 75
1.46019020106700e+05, 75
1.46019020192900e+05, 75
1.46019020226200e+05, 75
1.46019020241000e+05, 75
1.46019020255200e+05, 75
1.46019020269400e+05, 75
1.46019020283700e+05, 75
1.46019024287700e+05, 75
1.46019024334700e+05, 75
1.46019024351900e+05, 75
1.46019024366800e+05, 76
1.46019024381100e+05, 75
1.46019024395300e+05, 75
1.46019028241400e+05, 75
1.46019028267900e+05, 75
1.46019028284600e+05, 75
1.46019028301400e+05, 73
1.46019028336000e+05, 68
1.46019028351500e+05, 62
1.46019028366300e+05, 58
1.46019032371400e+05, 52
1.46019032449600e+05, 47
1.46019032480100e+05, 42
1.46019032495600e+05, 38
1.46019032509900e+05, 33
1.46019032524300e+05, 30
1.46019036538600e+05, 28
1.46019036622900e+05, 25
1.46019036640700e+05, 24
1.46019036655600e+05, 20
1.46019036670100e+05, 20
1.46019036684300e+05, 18
1.46019036699100e+05, 17
1.46019040596300e+05, 16
1.46019040736000e+05, 14
1.46019040754400e+05, 13
1.46019040783100e+05, 12
1.46019040797500e+05, 12
1.46019040811800e+05, 11
1.46019044705400e+05, 10
1.46019044819900e+05, 10
1.46019044875600e+05, 9
1.46019044890400e+05, 10
1.46019044904700e+05, 9
1.46019044918700e+05, 8
1.46019048800700e+05, 9
1.46019048879700e+05, 8
1.46019048897200e+05, 8
1.46019048912700e+05, 8
1.46019048927200e+05, 8
1.46019048942000e+05, 8
1.46019048956400e+05, 8
1.46019052944600e+05, 8
1.46019053060500e+05, 8
1.46019053078700e+05, 8
1.46019053094500e+05, 7
1.46019053110100e+05, 8
1.46019053125100e+05, 7
1.46019057121700e+05, 8
1.46019057275600e+05, 8
1.46019057319200e+05, 7
1.46019057347900e+05, 8
1.46019057363700e+05, 7
1.46019057377900e+05, 7
1.46019057392000e+05, 8
1.46019061106400e+05, 8
1.46019061145600e+05, 8
1.46019061163200e+05, 7
1.46019061179600e+05, 8
1.46019061195200e+05, 15
1.46019061210700e+05, 23
1.46019065164200e+05, 30
1.46019065243700e+05, 36
1.46019065261800e+05, 41
1.46019065277100e+05, 46
1.46019065304900e+05, 50
1.46019065318900e+05, 52
1.46019065333100e+05, 56
1.46019069267700e+05, 57
1.46019069372800e+05, 60
1.46019069391400e+05, 61
1.46019069406800e+05, 63
1.46019069422600e+05, 64
1.46019069437300e+05, 66
1.46019073330800e+05, 66
1.46019073374400e+05, 68
1.46019073393200e+05, 69
1.46019073410600e+05, 69
1.46019073426500e+05, 69
1.46019073442100e+05, 69
1.46019077477200e+05, 70
1.46019077590500e+05, 70
1.46019077648800e+05, 70
1.46019077664300e+05, 72
1.46019077700800e+05, 71
1.46019077790500e+05, 72
1.46019077812100e+05, 72
1.46019081537500e+05, 74
1.46019081583600e+05, 73
1.46019081602200e+05, 73
1.46019081618600e+05, 73
1.46019081634400e+05, 74
1.46019081649900e+05, 74
1.46019085628700e+05, 74
1.46019085667500e+05, 74
1.46019085686000e+05, 75
1.46019085702400e+05, 74
1.46019085721400e+05, 75
1.46019085737400e+05, 75
1.46019085752800e+05, 75
1.46019089732400e+05, 74
1.46019089811800e+05, 75
1.46019089829700e+05, 75
1.46019089846100e+05, 74
1.46019089861600e+05, 75
1.46019089876500e+05, 75
1.46019093786400e+05, 75
1.46019093812600e+05, 75
1.46019093829600e+05, 75
1.46019093845800e+05, 75
1.46019093861400e+05, 74
1.46019093876800e+05, 70
1.46019093892400e+05, 66
1.46019097955800e+05, 59
1.46019098035900e+05, 54
1.46019098067600e+05, 49
1.46019098082300e+05, 45
1.46019098096400e+05, 40
1.46019098110500e+05, 36
1.46019102004900e+05, 32
1.46019102052600e+05, 29
1.46019102070200e+05, 27
1.46019102085100e+05, 24
1.46019102099300e+05, 22
1.46019102113300e+05, 20
1.46019106152700e+05, 19
1.46019106255200e+05, 17
1.46019106272900e+05, 16
1.46019106302000e+05, 15
1.46019106316400e+05, 13
1.46019106330400e+05, 13
1.46019106345600e+05, 12
1.46019110249600e+05, 12
1.46019110384100e+05, 11
1.46019110422300e+05, 10
1.46019110437900e+05, 10
1.46019110452100e+05, 9
1.46019110466300e+05, 10
1.46019114331900e+05, 9
1.46019114413100e+05, 9
1.46019114444800e+05, 8
1.46019114459800e+05, 9
1.46019114474000e+05, 8
1.46019114488000e+05, 8
1.46019114502100e+05, 8
1.46019118389700e+05, 8
1.46019118454200e+05, 8
1.46019118471800e+05, 8
1.46019118500400e+05, 8
1.46019118514600e+05, 8
1.46019118528700e+05, 8
1.46019122514900e+05, 7
1.46019122609500e+05, 8
1.46019122627100e+05, 7
1.46019122641900e+05, 8
1.46019122655900e+05, 7
1.46019122670900e+05, 7
1.46019126643300e+05, 7
1.46019126776900e+05, 7
1.46019126813200e+05, 8
1.46019126828500e+05, 7
1.46019126842900e+05, 7
1.46019126857200e+05, 7
1.46019126871300e+05, 11
1.46019130717600e+05, 19
1.46019130798400e+05, 27
1.46019130830200e+05, 33
1.46019130845200e+05, 38
1.46019130860900e+05, 44
1.46019130875500e+05, 47
1.46019134761400e+05, 51
1.46019134813500e+05, 54
1.46019134845200e+05, 56
1.46019134860400e+05, 58
1.46019134888200e+05, 60
1.46019134902200e+05, 62
1.46019134916300e+05, 63
1.46019138902000e+05, 66
1.46019138969300e+05, 65
1.46019138987300e+05, 67
1.46019139002700e+05, 67
1.46019139031300e+05, 69
1.46019139078200e+05, 68
1.46019143044800e+05, 69
1.46019143188300e+05, 70
1.46019143207300e+05, 70
1.46019143222900e+05, 71
1.46019143237200e+05, 71
1.46019143251500e+05, 72
1.46019143265500e+05, 72
1.46019147111200e+05, 73
1.46019147163700e+05, 72
1.46019147198300e+05, 72
1.46019147213700e+05, 73
1.46019147228100e+05, 74
1.46019147242200e+05, 74
1.46019151186600e+05, 74
1.46019151246300e+05, 74
1.46019151278400e+05, 75
1.46019151293600e+05, 74
1.46019151308100e+05, 75
1.46019151335700e+05, 75
1.46019155334700e+05, 74
1.46019155416100e+05, 74
1.46019155447500e+05, 75
1.46019155462400e+05, 75
1.46019155476400e+05, 74
1.46019155491000e+05, 74
1.46019155504800e+05, 75
1.46019159395400e+05, 75
1.46019159531100e+05, 75
1.46019159585200e+05, 75
1.46019159600400e+05, 75
1.46019159614300e+05, 75
1.46019159627700e+05, 75
1.46019163626900e+05, 73
1.46019163760400e+05, 69
1.46019163785900e+05, 62
1.46019163803600e+05, 57
1.46019163821700e+05, 52
1.46019163846500e+05, 46
1.46019163906500e+05, 41
1.46019167553600e+05, 38
1.46019167585400e+05, 34
1.46019167603800e+05, 31
1.46019167619900e+05, 28
1.46019167635100e+05, 25
1.46019167650600e+05, 23
1.46019171688600e+05, 22
1.46019171779700e+05, 20
1.46019171797400e+05, 18
1.46019171813200e+05, 16
1.46019171828500e+05, 15
1.46019171843700e+05, 14
1.46019171858200e+05, 13
1.46019175964300e+05, 12
1.46019176108600e+05, 12
1.46019176143500e+05, 12
1.46019176159200e+05, 11
1.46019176173800e+05, 10
1.46019176187900e+05, 10
1.46019179936900e+05, 10
1.46019180074600e+05, 9
1.46019180097800e+05, 9
1.46019180117100e+05, 9
1.46019180135700e+05, 9
1.46019180155300e+05, 9
1.46019183954500e+05, 8
1.46019184030100e+05, 9
1.46019184061600e+05, 8
1.46019184076300e+05, 8
1.46019184091400e+05, 8
1.46019184105600e+05, 7
1.46019184119700e+05, 7
1.46019188033900e+05, 8
1.46019188099400e+05, 8
1.46019188131500e+05, 7
1.46019188159500e+05, 8
1.46019188173700e+05, 7
1.46019188187700e+05, 8
1.46019192146200e+05, 8
1.46019192209400e+05, 8
1.46019192226500e+05, 8
1.46019192259900e+05, 8
1.46019192274400e+05, 7
1.46019192304300e+05, 8
1.46019192317900e+05, 6
1.46019196242300e+05, 8
1.46019196348900e+05, 14
1.46019196366400e+05, 23
1.46019196381100e+05, 30
1.46019196416400e+05, 36
1.46019196431600e+05, 40
1.46019200332900e+05, 45
1.46019200435600e+05, 50
1.46019200453300e+05, 52
1.46019200468500e+05, 56
1.46019200483300e+05, 57
1.46019200497400e+05, 60
1.46019200511600e+05, 61
1.46019204386700e+05, 63
1.46019204435000e+05, 64
1.46019204453800e+05, 65
1.46019204470600e+05, 67
1.46019204486500e+05, 67
1.46019204502400e+05, 68
1.46019208499700e+05, 69
1.46019208634700e+05, 69
1.46019208674700e+05, 69
1.46019208690600e+05, 70
1.46019208719100e+05, 71
1.46019208733400e+05, 72
1.46019212629400e+05, 72
1.46019212667400e+05, 71
1.46019212706300e+05, 71
1.46019212722200e+05, 72
1.46019212737400e+05, 73
1.46019212752100e+05, 73
1.46019212766700e+05, 74
1.46019216697100e+05, 73
1.46019216776300e+05, 73
1.46019216806900e+05, 74
1.46019216821500e+05, 74
1.46019216835500e+05, 74
1.46019216849500e+05, 75
1.46019220801200e+05, 75
1.46019220883200e+05, 74
1.46019220913800e+05, 74
1.46019220928700e+05, 76
1.46019220943500e+05, 74
1.46019220957600e+05, 74
1.46019220971800e+05, 75
1.46019224851500e+05, 75
1.46019224885800e+05, 74
1.46019224903200e+05, 74
1.46019224918300e+05, 75
1.46019224932800e+05, 76
1.46019224947200e+05, 74
1.46019229018600e+05, 75
1.46019229088200e+05, 74
1.46019229105600e+05, 72
1.46019229133900e+05, 65
1.46019229167900e+05, 60
1.46019229182800e+05, 54
1.46019229214100e+05, 49
1.46019233090100e+05, 45
1.46019233169300e+05, 41
1.46019233199900e+05, 36
1.46019233214500e+05, 33
1.46019233228700e+05, 30
1.46019233242800e+05, 26
1.46019237214000e+05, 24
1.46019237278200e+05, 22
1.46019237295800e+05, 21
1.46019237310700e+05, 19
1.46019237325700e+05, 17
1.46019237340300e+05, 16
1.46019241351700e+05, 15
1.46019241385600e+05, 14
1.46019241402200e+05, 13
1.46019241417200e+05, 13
1.46019241431600e+05, 11
1.46019241445700e+05, 10
1.46019241459900e+05, 11
1.46019245320900e+05, 11
1.46019245360500e+05, 9
1.46019245395500e+05, 9
1.46019245410600e+05, 10
1.46019245438500e+05, 8
1.46019245453500e+05, 9
1.46019249482200e+05, 8
1.46019249559400e+05, 9
1.46019249623600e+05, 8
1.46019249708600e+05, 8
1.46019249733200e+05, 8
1.46019249750000e+05, 8
1.46019249765600e+05, 7
1.46019253518500e+05, 7
1.46019253565200e+05, 8
1.46019253584800e+05, 8
1.46019253602000e+05, 7
1.46019253619600e+05, 7
1.46019253635900e+05, 8
1.46019257585100e+05, 7
1.46019257614000e+05, 7
1.46019257631500e+05, 8
1.46019257648200e+05, 7
1.46019257664300e+05, 7
1.46019257680300e+05, 7
1.46019257696400e+05, 8
1.46019261721100e+05, 8
1.46019261797500e+05, 8
1.46019261814600e+05, 11
1.46019261830200e+05, 18
1.46019261845300e+05, 26
1.46019261860300e+05, 32
1.46019265813900e+05, 38
1.46019265912500e+05, 43
1.46019265930100e+05, 47
1.46019265945300e+05, 51
1.46019265959900e+05, 54
1.46019265993600e+05, 56
1.46019269951100e+05, 59
1.46019269999300e+05, 60
1.46019270017300e+05, 62
1.46019270042400e+05, 64
1.46019270057600e+05, 65
1.46019270072200e+05, 65
1.46019270086700e+05, 66
1.46019274003300e+05, 67
1.46019274036500e+05, 68
1.46019274056400e+05, 69
1.46019274074200e+05, 70
1.46019274092000e+05, 70
1.46019274109400e+05, 70
1.46019278170300e+05, 70
1.46019278280700e+05, 71
1.46019278341500e+05, 71
1.46019278357200e+05, 71
1.46019278371900e+05, 73
1.46019278386800e+05, 72
1.46019278401100e+05, 73
1.46019282257600e+05, 74
1.46019282337400e+05, 73
1.46019282368300e+05, 74
1.46019282383000e+05, 74
1.46019282397000e+05, 74
1.46019282410900e+05, 75
1.46019286381400e+05, 75
1.46019286448900e+05, 74
1.46019286466300e+05, 74
1.46019286481300e+05, 74
1.46019286511200e+05, 75
1.46019286525200e+05, 74
1.46019290671900e+05, 75
1.46019290744900e+05, 75
1.46019290778500e+05, 76
1.46019290793100e+05, 75
1.46019290808700e+05, 76
1.46019290823400e+05, 76
1.46019290837700e+05, 75
1.46019294556200e+05, 75
1.46019294688500e+05, 76
1.46019294730700e+05, 75
1.46019294746200e+05, 74
1.46019294760600e+05, 69
1.46019294774900e+05, 64
1.46019298594200e+05, 58
1.46019298686400e+05, 52
1.46019298717100e+05, 47
1.46019298733100e+05, 42
1.46019298747500e+05, 38
1.46019298761600e+05, 34
1.46019298776000e+05, 32
1.46019302794300e+05, 28
1.46019302904100e+05, 25
1.46019302923600e+05, 23
1.46019302939500e+05, 21
1.46019302954600e+05, 20
1.46019302969700e+05, 18
1.46019306818400e+05, 17
1.46019306854200e+05, 15
1.46019306872000e+05, 14
1.46019306886700e+05, 13
1.46019306901700e+05, 12
1.46019306916200e+05, 12
1.46019306964400e+05, 11
1.46019310933400e+05, 11
1.46019311048600e+05, 10
1.46019311101200e+05, 9
1.46019311115600e+05, 9
1.46019311130100e+05, 9
1.46019311144100e+05, 9
1.46019315066600e+05, 9
1.46019315163600e+05, 9
1.46019315194500e+05, 8
1.46019315209700e+05, 8
1.46019315223900e+05, 8
1.46019315237900e+05, 7
1.46019319126700e+05, 8
1.46019319197900e+05, 7
1.46019319215800e+05, 8
1.46019319247400e+05, 7
1.46019319262300e+05, 8
1.46019319276800e+05, 7
1.46019319291100e+05, 7
1.46019323247100e+05, 7
1.46019323343600e+05, 7
1.46019323361200e+05, 8
1.46019323376700e+05, 8
1.46019323391200e+05, 8
1.46019323406100e+05, 7
1.46019327348500e+05, 6
1.46019327480200e+05, 7
1.46019327520000e+05, 7
1.46019327538400e+05, 7
1.46019327604700e+05, 8
1.46019327642600e+05, 14
1.46019327657800e+05, 22
1.46019331384800e+05, 29
1.46019331464600e+05, 35
1.46019331496000e+05, 40
1.46019331511300e+05, 45
1.46019331526300e+05, 49
1.46019331541000e+05, 52
1.46019335504500e+05, 54
1.46019335581800e+05, 58
1.46019335617000e+05, 60
1.46019335632500e+05, 61
1.46019335648200e+05, 63
1.46019335663100e+05, 64
1.46019335677500e+05, 65
1.46019339562900e+05, 66
1.46019339608300e+05, 68
1.46019339625500e+05, 67
1.46019339640200e+05, 69
1.46019339654500e+05, 69
1.46019339668600e+05, 70
1.46019343648000e+05, 71
1.46019343675900e+05, 71
1.46019343693700e+05, 71
1.46019343710500e+05, 71
1.46019343726700e+05, 72
1.46019343742700e+05, 72
1.46019347773400e+05, 73
1.46019347857100e+05, 74
1.46019347889200e+05, 73
1.46019347904200e+05, 73
1.46019347918600e+05, 73
1.46019347932700e+05, 75
1.46019347946800e+05, 75
1.46019351855300e+05, 73
1.46019351918100e+05, 75
1.46019351935800e+05, 74
1.46019351964500e+05, 74
1.46019351978900e+05, 75
1.46019351992700e+05, 74
1.46019355992700e+05, 75
1.46019356072800e+05, 75
1.46019356089900e+05, 74
1.46019356104500e+05, 74
1.46019356118800e+05, 74
1.46019356133100e+05, 75
1.46019356147100e+05, 75
1.46019360100300e+05, 75
1.46019360234000e+05, 75
1.46019360269000e+05, 75
1.46019360284800e+05, 74
1.46019360299900e+05, 76
1.46019360314200e+05, 71
1.46019364160100e+05, 67
1.46019364241100e+05, 61
1.46019364259100e+05, 54
1.46019364274100e+05, 50
1.46019364302000e+05, 45
1.46019364316300e+05, 41
1.46019364330800e+05, 36
1.46019368226300e+05, 33
1.46019368288600e+05, 29
1.46019368305900e+05, 28
1.46019368334200e+05, 24
1.46019368348500e+05, 22
1.46019368362800e+05, 20
1.46019372383900e+05, 19
1.46019372463700e+05, 17
1.46019372480800e+05, 16
1.46019372496300e+05, 14
1.46019372511100e+05, 14
1.46019372526100e+05, 13
1.46019376482200e+05, 13
1.46019376629900e+05, 12
1.46019376649900e+05, 10
1.46019376665500e+05, 11
1.46019376680000e+05, 10
1.46019376694100e+05, 10
1.46019376708400e+05, 10
1.46019380629700e+05, 10
1.46019380684500e+05, 9
1.46019380702400e+05, 8
1.46019380718100e+05, 9
1.46019380732800e+05, 7
1.46019380763600e+05, 9
1.46019384635500e+05, 8
1.46019384698900e+05, 10
1.46019384716800e+05, 8
1.46019384745500e+05, 7
1.46019384778800e+05, 7
1.46019384793200e+05, 7
1.46019384807500e+05, 8
1.46019388776600e+05, 8
1.46019388857700e+05, 7
1.46019388875000e+05, 8
1.46019388890100e+05, 8
1.46019388904600e+05, 7
1.46019388918600e+05, 7
1.46019392885700e+05, 7
1.46019393032500e+05, 7
1.46019393051600e+05, 7
1.46019393067000e+05, 7
1.46019393081300e+05, 8
1.46019393095500e+05, 8
1.46019393109600e+05, 9
1.46019397038500e+05, 17
1.46019397112500e+05, 25
1.46019397130200e+05, 32
1.46019397146300e+05, 38
1.46019397160800e+05, 43
1.46019397190700e+05, 47
1.46019401021900e+05, 50
1.46019401085700e+05, 53
1.46019401103500e+05, 56
1.46019401150600e+05, 58
1.46019401166600e+05, 61
1.46019401181100e+05, 61
1.46019405118300e+05, 63
1.46019405198800e+05, 64
1.46019405216000e+05, 66
1.46019405230600e+05, 66
1.46019405245200e+05, 68
1.46019405259300e+05, 68
1.46019405273200e+05, 69
1.46019409278300e+05, 69
1.46019409312800e+05, 70
1.46019409329400e+05, 69
1.46019409344000e+05, 71
1.46019409396300e+05, 71
1.46019409411600e+05, 72
1.46019413379000e+05, 72
1.46019413496600e+05, 72
1.46019413549700e+05, 73
1.46019413576000e+05, 73
1.46019413600900e+05, 73
1.46019413693100e+05, 74
1.46019413712700e+05, 74
1.46019417386200e+05, 74
1.46019417456600e+05, 73
1.46019417487700e+05, 74
1.46019417502400e+05, 74
1.46019417516700e+05, 74
1.46019417530800e+05, 74
1.46019421555700e+05, 74
1.46019421648800e+05, 74
1.46019421679600e+05, 75
1.46019421713500e+05, 74
1.46019421728200e+05, 75
1.46019421755800e+05, 75
1.46019425587900e+05, 74
1.46019425726400e+05, 75
1.46019425745400e+05, 74
1.46019425761000e+05, 75
1.46019425775300e+05, 75
1.46019425789500e+05, 74
1.46019425803700e+05, 75
1.46019429763300e+05, 74
1.46019429923300e+05, 69
1.46019429971500e+05, 63
1.46019429994700e+05, 58
1.46019430017500e+05, 52
1.46019430037400e+05, 48
1.46019433793500e+05, 43
1.46019433869900e+05, 39
1.46019433901400e+05, 35
1.46019433916600e+05, 31
1.46019433930800e+05, 28
1.46019433945000e+05, 26
1.46019433959300e+05, 23
1.46019437871100e+05, 21
1.46019437949300e+05, 19
1.46019437980200e+05, 17
1.46019437995600e+05, 17
1.46019438009900e+05, 15
1.46019438024200e+05, 14
1.46019441951000e+05, 13
1.46019441984300e+05, 13
1.46019442003300e+05, 12
1.46019442020800e+05, 12
1.46019442041700e+05, 10
1.46019442057900e+05, 10
1.46019442073500e+05, 9
1.46019446061300e+05, 9
1.46019446173900e+05, 9
1.46019446209900e+05, 9
1.46019446225600e+05, 8
1.46019446241000e+05, 8
1.46019446255800e+05, 8
1.46019450173000e+05, 8
1.46019450252800e+05, 8
1.46019450270600e+05, 8
1.46019450300400e+05, 8
1.46019450314800e+05, 9
1.46019450329600e+05, 8
1.46019454324300e+05, 8
1.46019454406100e+05, 8
1.46019454438100e+05, 8
1.46019454454000e+05, 7
1.46019454469000e+05, 7
1.46019454483500e+05, 8
1.46019454498000e+05, 7
1.46019458346300e+05, 7
1.46019458446000e+05, 8
1.46019458463900e+05, 7
1.46019458479000e+05, 7
1.46019458493500e+05, 7
1.46019458507900e+05, 7
1.46019462512200e+05, 7
1.46019462562800e+05, 8
1.46019462598700e+05, 14
1.46019462614400e+05, 21
1.46019462629300e+05, 28
1.46019462684200e+05, 34
1.46019462699300e+05, 40
1.46019466605700e+05, 46
1.46019466684500e+05, 48
1.46019466715300e+05, 52
1.46019466730300e+05, 56
1.46019466744700e+05, 57
1.46019466759000e+05, 58
1.46019470651000e+05, 61
1.46019470732700e+05, 63
1.46019470763700e+05, 63
1.46019470778500e+05, 66
1.46019470792600e+05, 65
1.46019470806700e+05, 67
1.46019470820900e+05, 68
1.46019474700600e+05, 68
1.46019474785300e+05, 69
1.46019474820100e+05, 69
1.46019474850100e+05, 70
1.46019474864900e+05, 71
1.46019474882100e+05, 72
1.46019478769700e+05, 71
