time, light_amp
1.42387208621300e+05, 36
1.42387208635600e+05, 32
1.42387208649700e+05, 30
1.42387212600600e+05, 26
1.42387212704100e+05, 24
1.42387212721500e+05, 22
1.42387212735900e+05, 20
1.42387212750200e+05, 19
1.42387212764200e+05, 17
1.42387216687100e+05, 16
1.42387216728700e+05, 15
1.42387216745700e+05, 14
1.42387216760100e+05, 13
1.42387216774000e+05, 13
1.42387216788100e+05, 12
1.42387216802100e+05, 11
1.42387221182700e+05, 12
1.42387221250500e+05, 11
1.42387221270500e+05, 11
1.42387221287300e+05, 10
1.42387221303100e+05, 10
1.42387221318400e+05, 10
1.42387224871100e+05, 9
1.42387224952300e+05, 9
1.42387224983800e+05, 9
1.42387224999600e+05, 9
1.42387225014400e+05, 9
1.42387225029100e+05, 8
1.42387225043600e+05, 9
1.42387229006100e+05, 9
1.42387229105700e+05, 9
1.42387229124400e+05, 9
1.42387229140000e+05, 8
1.42387229155200e+05, 9
1.42387229170600e+05, 9
1.42387233065200e+05, 8
1.42387233140000e+05, 9
1.42387233170600e+05, 8
1.42387233185800e+05, 8
1.42387233199900e+05, 9
1.42387233213800e+05, 8
1.42387233227700e+05, 8
1.42387237331700e+05, 8
1.42387237444700e+05, 9
1.42387237464900e+05, 9
1.42387237481300e+05, 14
1.42387237497400e+05, 22
1.42387237514600e+05, 30
1.42387241276400e+05, 36
1.42387241339700e+05, 42
1.42387241357300e+05, 47
1.42387241372900e+05, 50
1.42387241388000e+05, 53
1.42387241402400e+05, 56
1.42387245456000e+05, 58
1.42387245538600e+05, 60
1.42387245558300e+05, 63
1.42387245574500e+05, 64
1.42387245591100e+05, 65
1.42387245606000e+05, 66
1.42387245621300e+05, 67
1.42387249404300e+05, 68
1.42387249484100e+05, 69
1.42387249515500e+05, 70
1.42387249530400e+05, 70
1.42387249544700e+05, 72
1.42387249558900e+05, 72
1.42387253581300e+05, 72
1.42387253633200e+05, 71
1.42387253652100e+05, 73
1.42387253681200e+05, 73
1.42387253696800e+05, 74
1.42387253711300e+05, 74
1.42387253725600e+05, 74
1.42387257634700e+05, 75
1.42387257684100e+05, 75
1.42387257703200e+05, 75
1.42387257719900e+05, 75
1.42387257736500e+05, 75
1.42387257751800e+05, 75
1.42387261759600e+05, 75
1.42387261876300e+05, 75
1.42387261900200e+05, 76
1.42387261932400e+05, 76
1.42387261948800e+05, 77
1.42387261965800e+05, 76
1.42387261983100e+05, 76
1.42387265812600e+05, 76
1.42387265884100e+05, 77
1.42387265915700e+05, 76
1.42387265931100e+05, 76
1.42387265945300e+05, 76
1.42387265959500e+05, 77
1.42387270209400e+05, 76
1.42387270261800e+05, 77
1.42387270280500e+05, 77
1.42387270296600e+05, 77
1.42387270311900e+05, 73
1.42387270327200e+05, 68
1.42387274070000e+05, 61
1.42387274127200e+05, 57
1.42387274144000e+05, 51
1.42387274158800e+05, 45
1.42387274173500e+05, 42
1.42387274188200e+05, 37
1.42387274202300e+05, 34
1.42387278079200e+05, 30
1.42387278111400e+05, 28
1.42387278129400e+05, 25
1.42387278160200e+05, 24
1.42387278178000e+05, 21
1.42387278193400e+05, 20
1.42387282257500e+05, 19
1.42387282305200e+05, 16
1.42387282324000e+05, 15
1.42387282340400e+05, 15
1.42387282356800e+05, 13
1.42387282371900e+05, 13
1.42387282386800e+05, 12
1.42387286375900e+05, 12
1.42387286508700e+05, 11
1.42387286525500e+05, 12
1.42387286540100e+05, 11
1.42387286554300e+05, 10
1.42387286568300e+05, 11
1.42387290352800e+05, 11
1.42387290399300e+05, 10
1.42387290418100e+05, 10
1.42387290434500e+05, 9
1.42387290450200e+05, 9
1.42387290465700e+05, 10
1.42387290481100e+05, 9
1.42387294484700e+05, 9
1.42387294553600e+05, 9
1.42387294571800e+05, 8
1.42387294603700e+05, 8
1.42387294618100e+05, 9
1.42387294632900e+05, 8
1.42387298623100e+05, 8
1.42387298712900e+05, 8
1.42387298730900e+05, 9
1.42387298765000e+05, 8
1.42387298779800e+05, 8
1.42387298807500e+05, 9
1.42387302753300e+05, 9
1.42387302890700e+05, 9
1.42387302926700e+05, 9
1.42387302942300e+05, 8
1.42387302957100e+05, 8
1.42387302971600e+05, 11
1.42387302986100e+05, 18
1.42387306755400e+05, 25
1.42387306846000e+05, 32
1.42387306873900e+05, 39
1.42387306931700e+05, 43
1.42387306955800e+05, 48
1.42387306979200e+05, 52
1.42387310854500e+05, 55
1.42387310920600e+05, 57
1.42387310957400e+05, 60
1.42387310986800e+05, 61
1.42387311001400e+05, 63
1.42387311015900e+05, 64
1.42387311030500e+05, 67
1.42387314975600e+05, 66
1.42387315056300e+05, 67
1.42387315087500e+05, 69
1.42387315102300e+05, 69
1.42387315116700e+05, 70
1.42387315130800e+05, 70
1.42387319114600e+05, 71
1.42387319246400e+05, 72
1.42387319285600e+05, 73
1.42387319301300e+05, 72
1.42387319315600e+05, 73
1.42387319330000e+05, 74
1.42387319344100e+05, 74
1.42387323166600e+05, 74
1.42387323234700e+05, 75
1.42387323252300e+05, 75
1.42387323266900e+05, 75
1.42387323281000e+05, 75
1.42387323295000e+05, 76
1.42387327232200e+05, 75
1.42387327283300e+05, 76
1.42387327315800e+05, 75
1.42387327331200e+05, 76
1.42387327377400e+05, 75
1.42387327391700e+05, 76
1.42387331354200e+05, 76
1.42387331448700e+05, 76
1.42387331466300e+05, 76
1.42387331481300e+05, 76
1.42387331495500e+05, 76
1.42387331509600e+05, 76
1.42387331523700e+05, 76
1.42387335479400e+05, 76
1.42387335613700e+05, 77
1.42387335648300e+05, 77
1.42387335663600e+05, 77
1.42387335677800e+05, 77
1.42387335691900e+05, 77
1.42387339634400e+05, 72
1.42387339772600e+05, 66
1.42387339813000e+05, 59
1.42387339828900e+05, 54
1.42387339861200e+05, 48
1.42387339897800e+05, 44
1.42387339914200e+05, 40
1.42387343631200e+05, 36
1.42387343697000e+05, 32
1.42387343728200e+05, 30
1.42387343743300e+05, 26
1.42387343758000e+05, 25
1.42387343772600e+05, 22
1.42387347782900e+05, 21
1.42387347864600e+05, 19
1.42387347881700e+05, 18
1.42387347896500e+05, 16
1.42387347910700e+05, 15
1.42387347924500e+05, 14
1.42387347938400e+05, 13
1.42387351850600e+05, 13
1.42387352105800e+05, 12
1.42387352141100e+05, 12
1.42387352156500e+05, 11
1.42387352170700e+05, 11
1.42387352184800e+05, 11
1.42387355965100e+05, 10
1.42387356082500e+05, 10
1.42387356104100e+05, 10
1.42387356122300e+05, 9
1.42387356141200e+05, 9
1.42387356160300e+05, 9
1.42387360005100e+05, 9
1.42387360045600e+05, 9
1.42387360063900e+05, 9
1.42387360080100e+05, 8
1.42387360095400e+05, 9
1.42387360110300e+05, 8
1.42387360125900e+05, 8
1.42387364121300e+05, 9
1.42387364182700e+05, 8
1.42387364201300e+05, 9
1.42387364217600e+05, 9
1.42387364232900e+05, 9
1.42387364248000e+05, 9
1.42387368238200e+05, 8
1.42387368274200e+05, 8
1.42387368292600e+05, 8
1.42387368309100e+05, 9
1.42387368325000e+05, 8
1.42387368340600e+05, 9
1.42387368356200e+05, 8
1.42387372393000e+05, 14
1.42387372546300e+05, 22
1.42387372589100e+05, 29
1.42387372625000e+05, 36
1.42387372686300e+05, 41
1.42387372703700e+05, 46
1.42387376421900e+05, 50
1.42387376498700e+05, 53
1.42387376529200e+05, 56
1.42387376543900e+05, 59
1.42387376558200e+05, 60
1.42387376572100e+05, 62
1.42387380533600e+05, 64
1.42387380615400e+05, 66
1.42387380646400e+05, 66
1.42387380661000e+05, 67
1.42387380675200e+05, 69
1.42387380689200e+05, 68
1.42387380703200e+05, 70
1.42387384629000e+05, 71
1.42387384764000e+05, 71
1.42387384813800e+05, 71
1.42387384828700e+05, 71
1.42387384843200e+05, 72
1.42387384857400e+05, 72
1.42387388709900e+05, 73
1.42387388789600e+05, 73
1.42387388830600e+05, 74
1.42387388849300e+05, 74
1.42387388898800e+05, 75
1.42387388913400e+05, 75
1.42387388927700e+05, 75
1.42387392821800e+05, 75
1.42387392882100e+05, 76
1.42387392899300e+05, 75
1.42387392914400e+05, 75
1.42387392929200e+05, 75
1.42387392963700e+05, 75
1.42387396924300e+05, 76
1.42387397006200e+05, 76
1.42387397037200e+05, 76
1.42387397051800e+05, 76
1.42387397066200e+05, 75
1.42387397080300e+05, 76
1.42387397094400e+05, 76
1.42387401023400e+05, 76
1.42387401161400e+05, 76
1.42387401195600e+05, 77
1.42387401211000e+05, 77
1.42387401225900e+05, 76
1.42387401239900e+05, 76
1.42387405095400e+05, 77
1.42387405196200e+05, 74
1.42387405214500e+05, 70
1.42387405251400e+05, 63
1.42387405267000e+05, 56
1.42387405283000e+05, 51
1.42387409250500e+05, 46
1.42387409328900e+05, 43
1.42387409361300e+05, 38
1.42387409375900e+05, 34
1.42387409390100e+05, 31
1.42387409404000e+05, 28
1.42387409417900e+05, 27
1.42387413301800e+05, 23
1.42387413397900e+05, 22
1.42387413415700e+05, 20
1.42387413430400e+05, 18
1.42387413444700e+05, 18
1.42387413458800e+05, 16
1.42387417398800e+05, 15
1.42387417479700e+05, 14
1.42387417497300e+05, 13
1.42387417525500e+05, 13
1.42387417539800e+05, 12
1.42387417553800e+05, 11
1.42387417567900e+05, 11
1.42387421482400e+05, 11
1.42387421518200e+05, 11
1.42387421549700e+05, 10
1.42387421584500e+05, 10
1.42387421612900e+05, 10
1.42387421651400e+05, 9
1.42387425593900e+05, 9
1.42387425673600e+05, 10
1.42387425705100e+05, 9
1.42387425720300e+05, 9
1.42387425734800e+05, 9
1.42387425749000e+05, 9
1.42387425762900e+05, 9
1.42387429680800e+05, 9
1.42387429763200e+05, 9
1.42387429793800e+05, 9
1.42387429808600e+05, 9
1.42387429822700e+05, 8
1.42387429836700e+05, 9
1.42387433935600e+05, 8
1.42387434071500e+05, 8
1.42387434119500e+05, 8
1.42387434134000e+05, 9
1.42387434147700e+05, 8
1.42387434161200e+05, 9
1.42387437783900e+05, 8
1.42387437822500e+05, 8
1.42387437856900e+05, 11
1.42387437871900e+05, 17
1.42387437900000e+05, 25
1.42387437914700e+05, 33
1.42387437929400e+05, 39
1.42387441924400e+05, 43
1.42387442003700e+05, 48
1.42387442034800e+05, 52
1.42387442049700e+05, 54
1.42387442064000e+05, 57
1.42387442078100e+05, 59
1.42387446068800e+05, 61
1.42387446150000e+05, 63
1.42387446181000e+05, 64
1.42387446195800e+05, 65
1.42387446210200e+05, 67
1.42387446224200e+05, 68
1.42387446238200e+05, 69
1.42387450112600e+05, 69
1.42387450180900e+05, 71
1.42387450198800e+05, 69
1.42387450229000e+05, 71
1.42387450243300e+05, 71
1.42387450256900e+05, 72
1.42387454199200e+05, 72
1.42387454242400e+05, 73
1.42387454258500e+05, 73
1.42387454292900e+05, 75
1.42387454321200e+05, 73
1.42387454348800e+05, 74
1.42387454362700e+05, 75
1.42387458350300e+05, 75
1.42387458443500e+05, 76
1.42387458460700e+05, 75
1.42387458476200e+05, 75
1.42387458490400e+05, 75
1.42387458504600e+05, 76
1.42387462462700e+05, 76
1.42387462548800e+05, 75
1.42387462581700e+05, 76
1.42387462596400e+05, 77
1.42387462610600e+05, 76
1.42387462625200e+05, 76
1.42387466499100e+05, 76
1.42387466566300e+05, 77
1.42387466585000e+05, 77
1.42387466614100e+05, 76
1.42387466628700e+05, 76
1.42387466642900e+05, 76
1.42387466679000e+05, 77
1.42387470629700e+05, 77
1.42387470768000e+05, 76
1.42387470805300e+05, 75
1.42387470820500e+05, 71
1.42387470835100e+05, 66
1.42387470849300e+05, 60
1.42387474703600e+05, 55
1.42387474785000e+05, 49
1.42387474815700e+05, 45
1.42387474830300e+05, 41
1.42387474844600e+05, 37
1.42387474858600e+05, 32
1.42387474872500e+05, 30
1.42387478848500e+05, 28
1.42387478930800e+05, 25
1.42387478951300e+05, 23
1.42387478967000e+05, 20
1.42387478982200e+05, 19
1.42387478996400e+05, 17
1.42387482964500e+05, 16
1.42387483109900e+05, 15
1.42387483153300e+05, 15
1.42387483169300e+05, 14
1.42387483197300e+05, 13
1.42387483211400e+05, 13
1.42387483225400e+05, 11
1.42387487017700e+05, 11
1.42387487132500e+05, 12
1.42387487205100e+05, 11
1.42387487238500e+05, 10
1.42387487252700e+05, 10
1.42387487287400e+05, 10
1.42387491107300e+05, 10
1.42387491186100e+05, 9
1.42387491217300e+05, 9
1.42387491232000e+05, 9
1.42387491246200e+05, 9
1.42387491260200e+05, 9
1.42387495394900e+05, 9
1.42387495533600e+05, 9
1.42387495555100e+05, 8
1.42387495592200e+05, 9
1.42387495608500e+05, 9
1.42387495639700e+05, 9
1.42387495675300e+05, 9
1.42387499270800e+05, 9
1.42387499324000e+05, 8
1.42387499357500e+05, 9
1.42387499372600e+05, 9
1.42387499387500e+05, 8
1.42387499402100e+05, 9
1.42387503434900e+05, 8
1.42387503569000e+05, 9
1.42387503606200e+05, 8
1.42387503621800e+05, 9
1.42387503636800e+05, 13
1.42387503651500e+05, 21
1.42387503666200e+05, 29
1.42387507479400e+05, 35
1.42387507562000e+05, 41
1.42387507593200e+05, 46
1.42387507608000e+05, 50
1.42387507622100e+05, 54
1.42387507636700e+05, 55
1.42387511602000e+05, 58
1.42387511694000e+05, 60
1.42387511712400e+05, 62
1.42387511727800e+05, 63
1.42387511742600e+05, 65
1.42387511757300e+05, 66
1.42387511771600e+05, 68
1.42387515645600e+05, 69
1.42387515690700e+05, 69
1.42387515708200e+05, 70
1.42387515742100e+05, 70
1.42387515770400e+05, 72
1.42387515784600e+05, 71
1.42387519789400e+05, 71
1.42387519907400e+05, 72
1.42387519961500e+05, 73
1.42387519977100e+05, 73
1.42387519991300e+05, 74
1.42387520005400e+05, 74
1.42387523873000e+05, 74
1.42387523954200e+05, 74
1.42387523985400e+05, 75
1.42387524000100e+05, 75
1.42387524014300e+05, 75
1.42387524028400e+05, 75
1.42387524042400e+05, 75
1.42387527960700e+05, 76
1.42387528040000e+05, 76
1.42387528074700e+05, 75
1.42387528089900e+05, 76
1.42387528104400e+05, 76
1.42387528119100e+05, 77
1.42387532049900e+05, 76
1.42387532129200e+05, 77
1.42387532159700e+05, 77
1.42387532174500e+05, 77
1.42387532189300e+05, 77
1.42387532203200e+05, 76
1.42387532217200e+05, 76
1.42387536177900e+05, 76
1.42387536311700e+05, 77
1.42387536348200e+05, 77
1.42387536363600e+05, 77
1.42387536377900e+05, 75
1.42387536392200e+05, 69
1.42387540259000e+05, 63
1.42387540340200e+05, 57
1.42387540370700e+05, 52
1.42387540386300e+05, 47
1.42387540400600e+05, 43
1.42387540414500e+05, 38
1.42387544406400e+05, 34
1.42387544460300e+05, 31
1.42387544477800e+05, 28
1.42387544493300e+05, 26
1.42387544508400e+05, 23
1.42387544523800e+05, 21
1.42387544539000e+05, 20
1.42387548445200e+05, 17
1.42387548513900e+05, 17
1.42387548532300e+05, 16
1.42387548547400e+05, 15
1.42387548561800e+05, 14
1.42387548576100e+05, 13
1.42387552568500e+05, 13
1.42387552702400e+05, 12
1.42387552738600e+05, 12
1.42387552753800e+05, 11
1.42387552767900e+05, 11
1.42387552781900e+05, 11
1.42387552795900e+05, 10
1.42387556625300e+05, 10
1.42387556707600e+05, 9
1.42387556738400e+05, 10
1.42387556753300e+05, 9
1.42387556767600e+05, 9
1.42387556781500e+05, 9
1.42387560713300e+05, 8
1.42387560775800e+05, 10
1.42387560806600e+05, 9
1.42387560821500e+05, 10
1.42387560835400e+05, 9
1.42387560862800e+05, 9
1.42387560877200e+05, 9
1.42387564818900e+05, 8
1.42387564886700e+05, 10
1.42387564917000e+05, 9
1.42387564931700e+05, 9
1.42387564946100e+05, 8
1.42387564959900e+05, 9
1.42387568969900e+05, 9
1.42387569104000e+05, 8
1.42387569122500e+05, 7
1.42387569137600e+05, 9
1.42387569152000e+05, 8
1.42387569166100e+05, 10
1.42387573040500e+05, 17
1.42387573092400e+05, 25
1.42387573110800e+05, 31
1.42387573126000e+05, 37
1.42387573140900e+05, 43
1.42387573155600e+05, 47
1.42387573170600e+05, 51
1.42387577113700e+05, 54
1.42387577182600e+05, 57
1.42387577200200e+05, 59
1.42387577228700e+05, 61
1.42387577242800e+05, 63
1.42387577257000e+05, 64
1.42387581249900e+05, 66
1.42387581344000e+05, 67
1.42387581361600e+05, 68
1.42387581376400e+05, 69
1.42387581390400e+05, 70
1.42387581404500e+05, 71
1.42387581418400e+05, 70
1.42387585330300e+05, 71
1.42387585462800e+05, 72
1.42387585493800e+05, 73
1.42387585508500e+05, 72
1.42387585522400e+05, 73
1.42387585536100e+05, 73
1.42387589570700e+05, 74
1.42387589687300e+05, 74
1.42387589707000e+05, 75
1.42387589723800e+05, 74
1.42387589739300e+05, 75
1.42387589770400e+05, 75
1.42387589785000e+05, 75
1.42387593449700e+05, 76
1.42387593518400e+05, 75
1.42387593555200e+05, 75
1.42387593583900e+05, 75
1.42387593617500e+05, 75
1.42387593645400e+05, 76
1.42387597585300e+05, 76
1.42387597689900e+05, 76
1.42387597706800e+05, 76
1.42387597721400e+05, 76
1.42387597735700e+05, 76
1.42387597749700e+05, 76
1.42387601715000e+05, 76
1.42387601847900e+05, 77
1.42387601866700e+05, 76
1.42387601881900e+05, 76
1.42387601896200e+05, 76
1.42387601910500e+05, 77
1.42387601924600e+05, 77
1.42387605770800e+05, 77
1.42387605878200e+05, 77
1.42387605903400e+05, 77
1.42387605943100e+05, 77
1.42387605963300e+05, 77
1.42387605983500e+05, 77
1.42387609800100e+05, 76
1.42387609837000e+05, 77
1.42387609853900e+05, 77
1.42387609870300e+05, 77
1.42387609886300e+05, 77
1.42387609902100e+05, 78
1.42387609917600e+05, 77
1.42387613906700e+05, 77
1.42387613948800e+05, 76
1.42387613965800e+05, 77
1.42387613981900e+05, 77
1.42387613997500e+05, 77
1.42387614013200e+05, 76
1.42387618096700e+05, 77
1.42387618209700e+05, 76
1.42387618262900e+05, 77
1.42387618277500e+05, 76
1.42387618291500e+05, 77
1.42387618306000e+05, 77
1.42387618319900e+05, 77
1.42387622213600e+05, 76
1.42387622338700e+05, 77
1.42387622402900e+05, 77
1.42387622424400e+05, 77
1.42387622442600e+05, 77
1.42387622519100e+05, 78
1.42387626253400e+05, 77
1.42387626329700e+05, 77
1.42387626360900e+05, 77
1.42387626376200e+05, 77
1.42387626390900e+05, 77
1.42387626405100e+05, 77
1.42387630363700e+05, 77
1.42387630445900e+05, 77
1.42387630476900e+05, 76
1.42387630491600e+05, 77
1.42387630505800e+05, 76
1.42387630519700e+05, 77
1.42387630533700e+05, 76
1.42387634483200e+05, 77
1.42387634618600e+05, 77
1.42387634669300e+05, 77
1.42387634684100e+05, 77
1.42387634698000e+05, 76
1.42387634711500e+05, 76
1.42387638541900e+05, 77
1.42387638608400e+05, 77
1.42387638646500e+05, 77
1.42387638664700e+05, 77
1.42387638682300e+05, 77
1.42387638699500e+05, 76
1.42387638732300e+05, 76
1.42387642634700e+05, 77
1.42387642701900e+05, 77
1.42387642720000e+05, 77
1.42387642735800e+05, 76
1.42387642777200e+05, 77
1.42387642791300e+05, 77
1.42387646749800e+05, 77
1.42387646843800e+05, 77
1.42387646861100e+05, 77
1.42387646875800e+05, 77
1.42387646890400e+05, 76
1.42387646904500e+05, 76
1.42387646918500e+05, 77
1.42387650858000e+05, 77
1.42387651008300e+05, 77
1.42387651028900e+05, 77
1.42387651044900e+05, 77
1.42387651078500e+05, 76
1.42387651106100e+05, 77
1.42387654995700e+05, 76
1.42387655035400e+05, 77
1.42387655066200e+05, 77
1.42387655081000e+05, 77
1.42387655095100e+05, 77
1.42387655109000e+05, 77
1.42387659028400e+05, 77
1.42387659107700e+05, 76
1.42387659138500e+05, 76
1.42387659153900e+05, 78
1.42387659168100e+05, 76
1.42387659182100e+05, 78
1.42387659196100e+05, 77
1.42387663138900e+05, 77
1.42387663219100e+05, 78
1.42387663236300e+05, 77
1.42387663251000e+05, 77
1.42387663265500e+05, 76
1.42387663279900e+05, 76
1.42387667288600e+05, 77
1.42387667337200e+05, 77
1.42387667355400e+05, 77
1.42387667371200e+05, 77
1.42387667386300e+05, 77
1.42387667400800e+05, 77
1.42387667415100e+05, 77
1.42387671283600e+05, 77
1.42387671332400e+05, 77
1.42387671362100e+05, 77
1.42387671376900e+05, 77
1.42387671404700e+05, 77
1.42387671438000e+05, 77
1.42387675397500e+05, 78
1.42387675471200e+05, 77
1.42387675487100e+05, 77
1.42387675514900e+05, 77
1.42387675529600e+05, 78
1.42387675543700e+05, 77
1.42387675557700e+05, 77
1.42387679467100e+05, 77
1.42387679542000e+05, 77
1.42387679557900e+05, 76
1.42387679585700e+05, 77
1.42387679600500e+05, 76
1.42387679614900e+05, 77
1.42387683557600e+05, 77
1.42387683588700e+05, 77
1.42387683605800e+05, 77
1.42387683621800e+05, 77
1.42387683637200e+05, 77
1.42387683652300e+05, 77
1.42387687641300e+05, 77
1.42387687701600e+05, 77
1.42387687718000e+05, 77
1.42387687732800e+05, 77
1.42387687760700e+05, 77
1.42387687774800e+05, 77
1.42387687788800e+05, 77
1.42387691777900e+05, 77
1.42387691847800e+05, 77
1.42387691892800e+05, 78
1.42387691908000e+05, 76
1.42387691922300e+05, 77
1.42387691936500e+05, 77
1.42387695926500e+05, 77
1.42387696034100e+05, 77
1.42387696051800e+05, 77
1.42387696066500e+05, 77
1.42387696080800e+05, 77
1.42387696095000e+05, 76
1.42387696109100e+05, 77
1.42387699938800e+05, 77
1.42387699992500e+05, 76
1.42387700010300e+05, 77
1.42387700038800e+05, 78
1.42387700053200e+05, 77
1.42387700067600e+05, 76
1.42387704035100e+05, 77
1.42387704098900e+05, 76
1.42387704147900e+05, 77
1.42387704163000e+05, 77
1.42387704177700e+05, 77
1.42387704192700e+05, 77
1.42387708264200e+05, 77
1.42387708331400e+05, 78
1.42387708362700e+05, 78
1.42387708377900e+05, 76
1.42387708392600e+05, 77
1.42387708406500e+05, 77
1.42387708420500e+05, 77
1.42387712269100e+05, 77
1.42387712351900e+05, 77
1.42387712382800e+05, 77
1.42387712397800e+05, 77
1.42387712412100e+05, 76
1.42387712426300e+05, 77
1.42387716315900e+05, 76
1.42387716365500e+05, 76
1.42387716383000e+05, 77
1.42387716398100e+05, 77
1.42387716412400e+05, 76
1.42387716426600e+05, 76
1.42387716440600e+05, 76
1.42387720486600e+05, 77
1.42387720602500e+05, 76
1.42387720653700e+05, 77
1.42387720668800e+05, 77
1.42387720683000e+05, 78
1.42387720697000e+05, 77
1.42387724560000e+05, 77
1.42387724638900e+05, 77
1.42387724656200e+05, 77
1.42387724670900e+05, 77
1.42387724685100e+05, 76
1.42387724699100e+05, 77
1.42387724713700e+05, 77
1.42387728713900e+05, 76
1.42387728805000e+05, 76
