time, light_amp
8.36606715183000e+04, 0
8.36606715367000e+04, 0
8.36606715551000e+04, 0
8.36606755743000e+04, 0
8.36606756332000e+04, 0
8.36606756572000e+04, 0
8.36606756774000e+04, 0
8.36606756977000e+04, 0
8.36606757185000e+04, 0
8.36606796316000e+04, 0
8.36606797020000e+04, 0
8.36606797354000e+04, 0
8.36606797553000e+04, 0
8.36606797721000e+04, 0
8.36606798159000e+04, 0
8.36606798338000e+04, 0
8.36606837609000e+04, 0
8.36606838128000e+04, 0
8.36606838345000e+04, 0
8.36606838562000e+04, 0
8.36606838756000e+04, 0
8.36606838945000e+04, 0
8.36606878057000e+04, 0
8.36606878441000e+04, 0
8.36606878677000e+04, 0
8.36606878889000e+04, 0
8.36606879076000e+04, 0
8.36606879424000e+04, 0
8.36606879603000e+04, 0
8.36606919101000e+04, 0
8.36606919790000e+04, 0
8.36606920069000e+04, 0
8.36606920262000e+04, 0
8.36606920445000e+04, 0
8.36606920625000e+04, 0
8.36606960920000e+04, 0
8.36606961468000e+04, 1
8.36606961669000e+04, 0
8.36606961847000e+04, 0
8.36606962014000e+04, 0
8.36606962199000e+04, 0
8.36606962385000e+04, 0
8.36607001274000e+04, 0
8.36607002013000e+04, 0
8.36607002240000e+04, 0
8.36607002437000e+04, 0
8.36607002630000e+04, 0
8.36607002838000e+04, 0
8.36607042277000e+04, 0
8.36607042800000e+04, 0
8.36607043017000e+04, 0
8.36607043210000e+04, 0
8.36607043392000e+04, 0
8.36607043570000e+04, 0
8.36607083154000e+04, 0
8.36607084340000e+04, 0
8.36607084613000e+04, 0
8.36607084802000e+04, 0
8.36607084988000e+04, 0
8.36607085341000e+04, 0
8.36607085511000e+04, 0
8.36607124035000e+04, 0
8.36607124408000e+04, 0
8.36607124629000e+04, 0
8.36607124819000e+04, 0
8.36607125003000e+04, 0
8.36607125182000e+04, 0
8.36607165010000e+04, 0
8.36607165372000e+04, 0
8.36607165585000e+04, 0
8.36607165770000e+04, 0
8.36607165947000e+04, 0
8.36607166125000e+04, 0
8.36607166315000e+04, 0
8.36607205687000e+04, 0
8.36607206030000e+04, 0
8.36607206472000e+04, 0
8.36607206657000e+04, 0
8.36607206830000e+04, 0
8.36607207001000e+04, 0
8.36607246785000e+04, 0
8.36607247325000e+04, 0
8.36607247674000e+04, 0
8.36607248040000e+04, 0
8.36607248475000e+04, 0
8.36607248729000e+04, 0
8.36607248910000e+04, 0
8.36607287847000e+04, 0
8.36607288267000e+04, 0
8.36607288491000e+04, 0
8.36607288683000e+04, 0
8.36607288897000e+04, 0
8.36607289225000e+04, 0
8.36607328718000e+04, 0
8.36607329057000e+04, 0
8.36607329257000e+04, 0
8.36607329452000e+04, 0
8.36607329635000e+04, 0
8.36607329815000e+04, 0
8.36607369696000e+04, 0
8.36607370033000e+04, 0
8.36607370241000e+04, 0
8.36607370449000e+04, 0
8.36607370620000e+04, 0
8.36607370790000e+04, 0
8.36607370963000e+04, 0
8.36607410319000e+04, 0
8.36607410854000e+04, 0
8.36607411172000e+04, 0
8.36607411661000e+04, 0
8.36607411952000e+04, 0
8.36607412237000e+04, 0
8.36607451896000e+04, 0
8.36607452368000e+04, 0
8.36607452578000e+04, 0
8.36607452770000e+04, 0
8.36607452952000e+04, 0
8.36607453139000e+04, 1
8.36607453314000e+04, 0
8.36607493327000e+04, 0
8.36607493696000e+04, 0
8.36607493899000e+04, 0
8.36607494103000e+04, 0
8.36607494285000e+04, 0
8.36607494463000e+04, 0
8.36607533471000e+04, 0
8.36607534149000e+04, 0
8.36607534343000e+04, 0
8.36607534657000e+04, 0
8.36607535022000e+04, 0
8.36607535192000e+04, 0
8.36607535364000e+04, 1
8.36607574574000e+04, 0
8.36607575319000e+04, 0
8.36607575574000e+04, 0
8.36607576239000e+04, 0
8.36607577082000e+04, 0
8.36607577524000e+04, 0
8.36607615752000e+04, 0
8.36607616447000e+04, 1
8.36607616685000e+04, 0
8.36607617033000e+04, 0
8.36607617280000e+04, 0
8.36607617448000e+04, 0
8.36607657296000e+04, 0
8.36607658336000e+04, 0
8.36607658572000e+04, 0
8.36607659034000e+04, 0
8.36607659391000e+04, 0
8.36607659566000e+04, 0
8.36607659734000e+04, 0
8.36607697380000e+04, 0
8.36607697856000e+04, 0
8.36607698066000e+04, 0
8.36607698257000e+04, 0
8.36607698476000e+04, 0
8.36607698664000e+04, 0
8.36607738343000e+04, 0
8.36607738820000e+04, 0
8.36607739021000e+04, 0
8.36607739201000e+04, 0
8.36607739382000e+04, 1
8.36607739566000e+04, 0
8.36607739740000e+04, 0
8.36607779485000e+04, 0
8.36607780205000e+04, 0
8.36607780521000e+04, 0
8.36607780751000e+04, 0
8.36607780934000e+04, 0
8.36607781107000e+04, 0
8.36607820447000e+04, 0
8.36607820883000e+04, 1
8.36607821097000e+04, 0
8.36607821291000e+04, 0
8.36607821613000e+04, 0
8.36607821787000e+04, 0
8.36607821952000e+04, 0
8.36607861460000e+04, 0
8.36607861791000e+04, 0
8.36607861996000e+04, 0
8.36607862179000e+04, 0
8.36607862360000e+04, 0
8.36607862534000e+04, 0
8.36607901917000e+04, 0
8.36607902251000e+04, 0
8.36607902446000e+04, 0
8.36607902624000e+04, 0
8.36607902793000e+04, 0
8.36607902974000e+04, 0
8.36607943393000e+04, 0
8.36607943874000e+04, 0
8.36607944239000e+04, 0
8.36607944420000e+04, 0
8.36607944593000e+04, 0
8.36607944772000e+04, 0
8.36607944947000e+04, 0
8.36607983923000e+04, 0
8.36607984259000e+04, 0
8.36607984473000e+04, 0
8.36607984662000e+04, 0
8.36607984846000e+04, 0
8.36607985025000e+04, 0
8.36608024918000e+04, 0
8.36608025247000e+04, 0
8.36608025456000e+04, 0
8.36608025643000e+04, 0
8.36608025823000e+04, 0
8.36608026094000e+04, 0
8.36608026260000e+04, 0
8.36608065912000e+04, 0
8.36608066235000e+04, 0
8.36608066438000e+04, 0
8.36608066624000e+04, 0
8.36608066798000e+04, 0
8.36608066975000e+04, 1
8.36608107078000e+04, 1
8.36608107542000e+04, 1
8.36608107757000e+04, 3
8.36608107946000e+04, 3
8.36608108129000e+04, 4
8.36608108301000e+04, 4
8.36608147929000e+04, 4
8.36608148267000e+04, 4
8.36608148483000e+04, 5
8.36608148801000e+04, 6
8.36608148980000e+04, 7
8.36608149152000e+04, 7
8.36608149323000e+04, 7
8.36608188665000e+04, 7
8.36608189011000e+04, 8
8.36608189235000e+04, 8
8.36608189422000e+04, 9
8.36608189625000e+04, 10
8.36608189802000e+04, 9
8.36608229680000e+04, 10
8.36608230012000e+04, 10
8.36608230212000e+04, 10
8.36608230400000e+04, 10
8.36608230581000e+04, 11
8.36608230762000e+04, 11
8.36608231025000e+04, 11
8.36608270881000e+04, 11
8.36608271364000e+04, 11
8.36608271568000e+04, 11
8.36608271842000e+04, 11
8.36608272021000e+04, 12
8.36608272230000e+04, 12
8.36608312191000e+04, 12
8.36608312968000e+04, 12
8.36608313359000e+04, 12
8.36608313768000e+04, 13
8.36608314041000e+04, 12
8.36608314318000e+04, 13
8.36608314821000e+04, 14
8.36608353018000e+04, 14
8.36608353556000e+04, 13
8.36608353746000e+04, 13
8.36608353918000e+04, 13
8.36608354079000e+04, 14
8.36608354239000e+04, 13
8.36608393645000e+04, 13
8.36608393951000e+04, 13
8.36608394142000e+04, 15
8.36608394313000e+04, 14
8.36608394474000e+04, 15
8.36608394631000e+04, 13
8.36608436520000e+04, 13
8.36608438566000e+04, 14
8.36608439128000e+04, 14
8.36608439439000e+04, 14
8.36608439701000e+04, 14
8.36608439987000e+04, 14
8.36608440302000e+04, 14
8.36608475746000e+04, 14
8.36608476280000e+04, 14
8.36608476470000e+04, 14
8.36608476639000e+04, 15
8.36608476804000e+04, 15
8.36608476969000e+04, 14
8.36608516401000e+04, 14
8.36608516710000e+04, 14
8.36608516902000e+04, 14
8.36608517071000e+04, 15
8.36608517235000e+04, 14
8.36608517391000e+04, 14
8.36608517547000e+04, 14
8.36608557390000e+04, 14
8.36608557695000e+04, 15
8.36608557882000e+04, 14
8.36608558048000e+04, 14
8.36608558206000e+04, 14
8.36608558364000e+04, 15
8.36608600203000e+04, 14
8.36608602305000e+04, 14
8.36608602746000e+04, 13
8.36608602970000e+04, 15
8.36608603138000e+04, 15
8.36608603297000e+04, 14
8.36608603457000e+04, 15
8.36608639611000e+04, 15
8.36608640141000e+04, 14
8.36608640340000e+04, 15
8.36608640512000e+04, 14
8.36608640681000e+04, 14
8.36608640843000e+04, 15
8.36608680395000e+04, 15
8.36608680716000e+04, 15
8.36608680906000e+04, 15
8.36608681075000e+04, 15
8.36608681235000e+04, 15
8.36608681396000e+04, 14
8.36608721406000e+04, 15
8.36608721711000e+04, 15
8.36608721901000e+04, 15
8.36608722069000e+04, 14
8.36608722233000e+04, 15
8.36608722391000e+04, 14
8.36608722548000e+04, 15
8.36608764240000e+04, 14
8.36608766459000e+04, 14
8.36608766896000e+04, 15
8.36608767237000e+04, 14
8.36608767594000e+04, 15
8.36608767902000e+04, 14
8.36608803857000e+04, 15
8.36608804676000e+04, 14
8.36608804997000e+04, 15
8.36608805150000e+04, 15
8.36608805296000e+04, 14
8.36608805450000e+04, 15
8.36608805593000e+04, 14
8.36608844604000e+04, 15
8.36608845236000e+04, 15
8.36608845419000e+04, 15
8.36608845708000e+04, 15
8.36608845854000e+04, 15
8.36608845998000e+04, 14
8.36608885598000e+04, 15
8.36608886222000e+04, 15
8.36608886405000e+04, 15
8.36608886697000e+04, 14
8.36608886846000e+04, 15
8.36608886996000e+04, 14
8.36608887145000e+04, 14
8.36608927722000e+04, 15
8.36608930019000e+04, 14
8.36608930551000e+04, 14
8.36608930959000e+04, 15
8.36608931477000e+04, 15
8.36608931852000e+04, 14
8.36608967597000e+04, 14
8.36608968417000e+04, 15
8.36608968728000e+04, 14
8.36608968878000e+04, 14
8.36608969026000e+04, 14
8.36608969194000e+04, 15
8.36609008332000e+04, 15
8.36609008976000e+04, 14
8.36609009156000e+04, 15
8.36609009452000e+04, 15
8.36609009601000e+04, 15
8.36609009744000e+04, 15
8.36609009889000e+04, 15
8.36609049360000e+04, 15
8.36609049798000e+04, 15
8.36609050156000e+04, 15
8.36609050316000e+04, 15
8.36609050466000e+04, 14
8.36609050747000e+04, 15
8.36609092229000e+04, 15
8.36609094430000e+04, 15
8.36609095016000e+04, 14
8.36609095429000e+04, 15
8.36609095759000e+04, 14
8.36609096067000e+04, 14
8.36609096678000e+04, 14
8.36609131219000e+04, 15
8.36609132041000e+04, 15
8.36609132347000e+04, 14
8.36609132499000e+04, 14
8.36609132644000e+04, 15
8.36609132788000e+04, 14
8.36609171989000e+04, 15
8.36609172615000e+04, 15
8.36609172793000e+04, 15
8.36609173079000e+04, 15
8.36609173226000e+04, 15
8.36609173370000e+04, 14
8.36609173513000e+04, 14
8.36609213120000e+04, 15
8.36609213557000e+04, 15
8.36609213730000e+04, 14
8.36609213881000e+04, 15
8.36609214027000e+04, 15
8.36609214170000e+04, 15
8.36609255029000e+04, 14
8.36609255874000e+04, 15
8.36609256235000e+04, 14
8.36609256957000e+04, 15
8.36609257901000e+04, 14
8.36609258754000e+04, 14
8.36609294971000e+04, 14
8.36609295770000e+04, 15
8.36609296096000e+04, 14
8.36609296255000e+04, 14
8.36609296406000e+04, 15
8.36609296883000e+04, 15
8.36609297032000e+04, 15
8.36609335759000e+04, 14
8.36609336148000e+04, 15
8.36609336501000e+04, 14
8.36609336655000e+04, 15
8.36609336936000e+04, 15
8.36609337079000e+04, 15
8.36609376679000e+04, 15
8.36609377064000e+04, 14
8.36609377415000e+04, 15
8.36609377567000e+04, 15
8.36609377849000e+04, 15
8.36609377993000e+04, 14
8.36609378135000e+04, 15
8.36609417931000e+04, 15
8.36609418640000e+04, 14
8.36609418908000e+04, 14
8.36609419140000e+04, 14
8.36609419355000e+04, 14
8.36609419518000e+04, 15
8.36609459266000e+04, 14
8.36609460114000e+04, 14
8.36609460293000e+04, 14
8.36609460447000e+04, 15
8.36609460607000e+04, 15
8.36609460752000e+04, 14
8.36609499837000e+04, 14
8.36609500466000e+04, 15
8.36609500645000e+04, 15
8.36609500933000e+04, 15
8.36609501079000e+04, 15
8.36609501224000e+04, 14
8.36609501367000e+04, 14
8.36609540437000e+04, 15
8.36609541038000e+04, 14
8.36609541221000e+04, 14
8.36609541376000e+04, 14
8.36609541523000e+04, 15
8.36609541671000e+04, 14
8.36609581323000e+04, 15
8.36609581663000e+04, 14
8.36609582008000e+04, 15
8.36609582195000e+04, 15
8.36609582362000e+04, 14
8.36609582518000e+04, 15
8.36609582679000e+04, 14
8.36609622875000e+04, 14
8.36609623520000e+04, 15
8.36609623696000e+04, 15
8.36609623854000e+04, 14
8.36609624001000e+04, 15
8.36609624145000e+04, 14
8.36609664072000e+04, 14
8.36609664696000e+04, 15
8.36609664873000e+04, 15
8.36609665160000e+04, 14
8.36609665305000e+04, 15
8.36609665447000e+04, 14
8.36609665588000e+04, 14
8.36609704576000e+04, 15
8.36609705207000e+04, 14
8.36609705391000e+04, 15
8.36609705684000e+04, 14
8.36609705834000e+04, 14
8.36609705979000e+04, 15
8.36609744978000e+04, 14
8.36609745326000e+04, 15
8.36609745523000e+04, 14
8.36609745704000e+04, 14
8.36609745872000e+04, 13
8.36609746035000e+04, 14
8.36609787392000e+04, 15
8.36609788878000e+04, 14
8.36609789061000e+04, 14
8.36609789220000e+04, 14
8.36609789587000e+04, 15
8.36609789750000e+04, 14
8.36609790225000e+04, 15
8.36609827608000e+04, 15
8.36609828234000e+04, 15
8.36609828411000e+04, 14
8.36609828703000e+04, 14
8.36609828850000e+04, 14
8.36609828993000e+04, 15
8.36609868601000e+04, 14
8.36609869228000e+04, 14
8.36609869410000e+04, 15
8.36609869706000e+04, 15
8.36609869858000e+04, 14
8.36609870003000e+04, 14
8.36609870149000e+04, 14
8.36609909165000e+04, 15
8.36609909505000e+04, 14
8.36609909776000e+04, 15
8.36609910075000e+04, 15
8.36609910253000e+04, 14
8.36609910413000e+04, 14
8.36609951937000e+04, 15
8.36609952763000e+04, 14
8.36609952941000e+04, 15
8.36609953093000e+04, 14
8.36609953243000e+04, 15
8.36609953392000e+04, 15
8.36609953538000e+04, 14
8.36609991363000e+04, 14
8.36609991709000e+04, 15
8.36609991900000e+04, 14
8.36609992204000e+04, 15
8.36609992359000e+04, 15
8.36609992505000e+04, 15
8.36610032344000e+04, 14
8.36610032968000e+04, 14
8.36610033145000e+04, 14
8.36610033432000e+04, 15
8.36610033578000e+04, 15
8.36610033721000e+04, 15
8.36610073354000e+04, 14
8.36610073980000e+04, 14
8.36610074160000e+04, 15
8.36610074448000e+04, 14
8.36610074783000e+04, 14
8.36610074940000e+04, 14
8.36610075090000e+04, 14
8.36610114867000e+04, 14
8.36610115708000e+04, 14
8.36610115933000e+04, 14
8.36610116127000e+04, 15
8.36610116303000e+04, 14
8.36610116474000e+04, 14
8.36610155470000e+04, 15
8.36610156206000e+04, 13
8.36610156513000e+04, 14
8.36610156660000e+04, 14
8.36610156803000e+04, 15
8.36610156945000e+04, 14
8.36610157086000e+04, 15
8.36610196080000e+04, 15
8.36610196702000e+04, 14
8.36610196876000e+04, 15
8.36610197164000e+04, 15
8.36610197310000e+04, 14
8.36610197453000e+04, 15
8.36610237092000e+04, 15
8.36610237714000e+04, 14
8.36610237892000e+04, 15
8.36610238178000e+04, 15
8.36610238331000e+04, 15
8.36610238474000e+04, 14
8.36610238616000e+04, 14
8.36610278865000e+04, 15
8.36610279864000e+04, 15
8.36610280070000e+04, 15
8.36610280236000e+04, 14
8.36610280395000e+04, 15
8.36610280553000e+04, 15
8.36610319308000e+04, 15
8.36610319721000e+04, 14
8.36610319910000e+04, 15
8.36610320078000e+04, 15
8.36610320239000e+04, 14
8.36610320402000e+04, 15
8.36610360124000e+04, 14
8.36610360434000e+04, 15
8.36610360623000e+04, 15
8.36610360816000e+04, 14
8.36610361107000e+04, 14
8.36610361251000e+04, 15
8.36610361394000e+04, 15
8.36610400724000e+04, 14
8.36610401168000e+04, 15
8.36610401351000e+04, 15
8.36610401508000e+04, 15
8.36610401654000e+04, 15
8.36610401806000e+04, 15
8.36610442597000e+04, 15
8.36610443329000e+04, 15
8.36610443529000e+04, 15
8.36610443686000e+04, 15
8.36610444055000e+04, 14
8.36610444328000e+04, 14
8.36610444493000e+04, 14
8.36610482574000e+04, 14
8.36610483050000e+04, 14
8.36610483239000e+04, 14
8.36610483406000e+04, 14
8.36610483691000e+04, 15
8.36610483852000e+04, 15
8.36610523215000e+04, 15
8.36610523466000e+04, 15
8.36610523634000e+04, 15
8.36610523794000e+04, 14
8.36610523949000e+04, 15
8.36610524103000e+04, 15
8.36610524256000e+04, 15
8.36610564184000e+04, 15
8.36610564425000e+04, 15
8.36610564591000e+04, 15
8.36610564746000e+04, 14
8.36610564900000e+04, 14
8.36610565053000e+04, 14
8.36610605563000e+04, 15
8.36610606082000e+04, 15
8.36610606270000e+04, 15
8.36610606433000e+04, 15
8.36610606590000e+04, 15
8.36610606741000e+04, 15
8.36610646504000e+04, 14
8.36610646962000e+04, 15
8.36610647131000e+04, 14
8.36610647289000e+04, 14
8.36610647446000e+04, 14
8.36610647603000e+04, 14
8.36610647756000e+04, 14
8.36610686942000e+04, 15
8.36610687186000e+04, 15
8.36610687360000e+04, 15
8.36610687519000e+04, 15
8.36610687675000e+04, 15
8.36610687829000e+04, 15
8.36610727933000e+04, 15
8.36610728171000e+04, 14
8.36610728331000e+04, 14
8.36610728487000e+04, 15
8.36610728637000e+04, 15
8.36610728799000e+04, 14
8.36610728954000e+04, 14
8.36610770351000e+04, 14
8.36610771251000e+04, 15
8.36610771649000e+04, 14
8.36610771822000e+04, 14
8.36610771986000e+04, 14
8.36610772147000e+04, 15
8.36610810957000e+04, 15
8.36610811737000e+04, 14
8.36610812042000e+04, 14
8.36610812192000e+04, 15
8.36610812339000e+04, 15
8.36610812484000e+04, 14
8.36610812629000e+04, 15
8.36610851183000e+04, 14
8.36610851575000e+04, 14
8.36610851927000e+04, 14
8.36610852081000e+04, 14
8.36610852361000e+04, 15
8.36610852505000e+04, 15
8.36610891916000e+04, 15
8.36610892293000e+04, 15
8.36610892643000e+04, 14
8.36610892800000e+04, 14
8.36610893085000e+04, 14
8.36610893233000e+04, 14
8.36610933833000e+04, 15
8.36610934758000e+04, 15
8.36610934943000e+04, 14
8.36610935262000e+04, 15
8.36610935861000e+04, 15
8.36610936058000e+04, 14
8.36610936218000e+04, 15
8.36610974759000e+04, 14
8.36610975608000e+04, 14
8.36610975783000e+04, 14
8.36610975933000e+04, 15
8.36610976078000e+04, 15
8.36610976220000e+04, 15
8.36611015335000e+04, 14
8.36611015956000e+04, 15
8.36611016136000e+04, 14
8.36611016434000e+04, 15
8.36611016582000e+04, 14
8.36611016731000e+04, 14
8.36611016876000e+04, 15
8.36611056324000e+04, 14
8.36611056956000e+04, 15
8.36611057134000e+04, 15
8.36611057418000e+04, 15
8.36611057564000e+04, 15
8.36611057705000e+04, 14
8.36611098372000e+04, 14
8.36611099739000e+04, 14
8.36611099955000e+04, 14
8.36611100484000e+04, 14
8.36611100793000e+04, 15
8.36611101124000e+04, 14
8.36611138470000e+04, 14
8.36611139284000e+04, 15
8.36611139597000e+04, 14
8.36611139746000e+04, 14
8.36611139890000e+04, 15
8.36611140034000e+04, 14
8.36611140178000e+04, 15
8.36611179073000e+04, 14
8.36611179703000e+04, 14
8.36611179879000e+04, 15
8.36611180166000e+04, 14
8.36611180310000e+04, 15
8.36611180463000e+04, 15
8.36611220079000e+04, 15
8.36611220707000e+04, 15
8.36611220894000e+04, 14
8.36611221182000e+04, 14
8.36611221327000e+04, 15
8.36611221470000e+04, 15
8.36611221613000e+04, 14
8.36611263069000e+04, 14
8.36611265269000e+04, 15
8.36611265642000e+04, 15
8.36611265865000e+04, 14
8.36611266110000e+04, 15
8.36611266326000e+04, 15
8.36611302531000e+04, 15
8.36611303385000e+04, 15
8.36611303564000e+04, 14
8.36611303718000e+04, 15
8.36611303870000e+04, 14
8.36611304018000e+04, 14
8.36611304167000e+04, 15
8.36611342877000e+04, 14
8.36611343511000e+04, 14
8.36611343694000e+04, 15
8.36611343983000e+04, 14
8.36611344129000e+04, 14
8.36611344294000e+04, 15
8.36611383952000e+04, 14
8.36611384593000e+04, 15
8.36611384771000e+04, 15
8.36611385058000e+04, 14
8.36611385205000e+04, 14
8.36611385348000e+04, 15
8.36611426774000e+04, 14
8.36611428573000e+04, 14
8.36611429177000e+04, 14
8.36611429429000e+04, 14
8.36611429667000e+04, 15
8.36611429942000e+04, 15
8.36611430204000e+04, 14
8.36611465700000e+04, 15
8.36611466172000e+04, 15
8.36611466359000e+04, 14
8.36611466520000e+04, 15
8.36611466674000e+04, 15
8.36611466827000e+04, 14
8.36611506475000e+04, 14
8.36611506786000e+04, 14
8.36611506964000e+04, 14
8.36611507124000e+04, 15
8.36611507280000e+04, 15
8.36611507433000e+04, 15
8.36611507585000e+04, 15
8.36611547433000e+04, 15
8.36611547731000e+04, 14
8.36611547910000e+04, 15
8.36611548072000e+04, 15
8.36611548230000e+04, 14
8.36611548385000e+04, 15
8.36611589779000e+04, 15
8.36611591132000e+04, 15
8.36611591564000e+04, 14
8.36611591804000e+04, 14
8.36611592138000e+04, 15
8.36611592306000e+04, 14
8.36611592486000e+04, 15
8.36611629829000e+04, 14
8.36611630615000e+04, 15
8.36611630794000e+04, 14
8.36611630959000e+04, 14
8.36611631110000e+04, 15
8.36611631263000e+04, 14
8.36611670713000e+04, 15
8.36611671040000e+04, 14
8.36611671242000e+04, 14
8.36611671410000e+04, 15
8.36611671588000e+04, 14
8.36611671880000e+04, 15
8.36611711462000e+04, 15
8.36611712094000e+04, 14
8.36611712279000e+04, 15
8.36611712584000e+04, 15
8.36611712735000e+04, 15
8.36611712882000e+04, 14
8.36611713028000e+04, 15
8.36611752721000e+04, 15
8.36611753598000e+04, 14
8.36611753938000e+04, 14
8.36611754129000e+04, 15
8.36611754280000e+04, 14
8.36611754428000e+04, 14
8.36611793662000e+04, 14
8.36611794334000e+04, 14
8.36611794511000e+04, 14
8.36611794797000e+04, 14
8.36611794944000e+04, 14
8.36611795090000e+04, 15
8.36611795234000e+04, 15
8.36611834370000e+04, 14
8.36611835010000e+04, 14
8.36611835196000e+04, 15
8.36611835487000e+04, 15
8.36611835639000e+04, 14
8.36611835785000e+04, 15
8.36611875647000e+04, 15
8.36611876272000e+04, 15
8.36611876449000e+04, 15
8.36611876733000e+04, 15
8.36611876879000e+04, 15
8.36611877023000e+04, 14
8.36611877167000e+04, 14
8.36611916465000e+04, 14
8.36611917102000e+04, 15
8.36611917294000e+04, 14
8.36611917455000e+04, 15
8.36611917620000e+04, 14
8.36611917946000e+04, 14
8.36611957309000e+04, 14
8.36611958008000e+04, 14
8.36611958182000e+04, 15
8.36611958466000e+04, 15
8.36611958613000e+04, 14
8.36611958758000e+04, 15
8.36611998874000e+04, 15
8.36611999196000e+04, 14
8.36611999385000e+04, 15
8.36611999552000e+04, 14
8.36611999713000e+04, 15
8.36611999875000e+04, 15
8.36612000034000e+04, 14
8.36612038974000e+04, 15
8.36612039303000e+04, 14
8.36612039492000e+04, 15
8.36612039661000e+04, 15
8.36612039823000e+04, 15
8.36612039983000e+04, 15
8.36612080447000e+04, 14
8.36612081441000e+04, 15
8.36612081839000e+04, 14
8.36612082091000e+04, 14
8.36612082262000e+04, 15
8.36612082423000e+04, 15
8.36612082584000e+04, 14
8.36612120887000e+04, 15
8.36612121261000e+04, 14
8.36612121455000e+04, 15
8.36612121630000e+04, 14
8.36612121794000e+04, 14
