time, light_amp
202677784, 20.00
202680284, 10.00
202682784, 5.00
202685284, 2.00
202687784, 1.00
202690284, 0.00
202692784, 0.00
202695284, 0.00
202697784, 0.00
202700284, 0.00
202702784, 0.00
202705284, 0.00
202707784, 0.00
202710284, 0.00
202712784, 0.00
202715284, 0.00
202717784, 0.00
202720284, 0.00
202722784, 0.00
202725284, 0.00
202727784, 0.00
202730284, 0.00
202732784, 0.00
202735284, 0.00
202737784, 0.00
202740284, 0.00
202742788, 0.00
202745288, 9.00
202747788, 17.00
202750288, 22.00
202752788, 26.00
202755288, 27.00
202757788, 30.00
202760288, 30.00
202762788, 32.00
202765288, 33.00
202767788, 32.00
202770288, 33.00
202772792, 35.00
202775292, 34.00
202777792, 35.00
202780292, 34.00
202782792, 35.00
202785292, 35.00
202787792, 35.00
202790296, 35.00
202792796, 27.00
202795296, 16.00
202797796, 9.00
202800296, 4.00
202802796, 1.00
202805300, 1.00
202807800, 0.00
202810300, 0.00
202812800, 0.00
202815300, 0.00
202817800, 0.00
202820304, 0.00
202822804, 0.00
202825304, 0.00
202827804, 0.00
202830304, 0.00
202832804, 0.00
202835304, 0.00
202837804, 0.00
202840304, 0.00
202842804, 0.00
202845304, 10.00
202847804, 17.00
202850312, 22.00
202852812, 25.00
202855312, 28.00
202857816, 29.00
202860316, 31.00
202862816, 32.00
202865316, 33.00
202867820, 32.00
202870320, 34.00
202872820, 33.00
202875320, 34.00
202877820, 35.00
202880320, 34.00
202882820, 34.00
202885320, 35.00
202887820, 35.00
202890320, 35.00
202892820, 35.00
202895320, 35.00
202897820, 35.00
202900320, 35.00
202902824, 35.00
202905324, 33.00
202907824, 34.00
202910324, 22.00
202912824, 12.00
202915324, 6.00
202917824, 4.00
202920324, 1.00
202922824, 0.00
202925324, 0.00
202927824, 0.00
202930324, 0.00
202932824, 0.00
202935324, 0.00
202937824, 0.00
202940324, 0.00
202942824, 0.00
202945324, 0.00
202947824, 0.00
202950324, 0.00
202952824, 0.00
202955324, 0.00
202957828, 0.00
202960328, 3.00
202962828, 12.00
202965328, 18.00
202967828, 23.00
202970328, 26.00
202972828, 27.00
202975328, 28.00
202977828, 20.00
202980328, 16.00
202982828, 13.00
202985328, 13.00
202987828, 12.00
202990328, 10.00
202992832, 9.00
202995332, 8.00
202997832, 7.00
203000332, 7.00
203002832, 7.00
203005332, 6.00
203007832, 6.00
203010332, 6.00
203012832, 6.00
203015332, 7.00
203017832, 7.00
203020332, 7.00
203022832, 6.00
203025332, 6.00
203027832, 6.00
203030332, 6.00
203032832, 6.00
203035332, 6.00
203037832, 6.00
203040332, 6.00
203042832, 6.00
203045332, 6.00
203047832, 6.00
203050332, 6.00
203052832, 6.00
203055332, 5.00
203057832, 7.00
203060336, 6.00
203062836, 6.00
203065336, 6.00
203067836, 6.00
203070336, 6.00
203072840, 6.00
203075340, 6.00
203077840, 2.00
203080340, 1.00
203082840, 0.00
203085340, 0.00
203087840, 0.00
203090340, 0.00
203092840, 0.00
203095340, 0.00
203097840, 0.00
203100340, 0.00
203102840, 0.00
203105340, 0.00
203107840, 0.00
203110340, 0.00
203112840, 0.00
203115340, 0.00
203117844, 0.00
203120344, 0.00
203122848, 0.00
203125348, 0.00
203127848, 7.00
203130348, 15.00
203132852, 21.00
203135352, 24.00
203137852, 26.00
203140352, 29.00
203142852, 30.00
203145352, 32.00
203147852, 33.00
203150352, 34.00
203152852, 34.00
203155352, 34.00
203157852, 34.00
203160356, 20.00
203162856, 10.00
203165356, 6.00
203167856, 2.00
203170356, 1.00
203172856, 1.00
203175356, 0.00
203177856, 0.00
203180356, 0.00
203182856, 0.00
203185356, 0.00
203187856, 0.00
203190356, 0.00
203192856, 1.00
203195356, 11.00
203197856, 18.00
203200356, 22.00
203202856, 25.00
203205356, 28.00
203207856, 30.00
203210356, 31.00
203212856, 32.00
203215356, 33.00
203217856, 33.00
203220356, 34.00
203222856, 34.00
203225360, 30.00
203227860, 16.00
203230360, 9.00
203232860, 5.00
203235360, 2.00
203237860, 1.00
203240360, 0.00
203242860, 0.00
203245360, 0.00
203247860, 0.00
203250360, 0.00
203252860, 0.00
203255360, 0.00
203257864, 0.00
203260364, 4.00
203262864, 14.00
203265364, 20.00
203267864, 23.00
203270364, 27.00
203272864, 28.00
203275364, 29.00
203277864, 31.00
203280364, 33.00
203282864, 33.00
203285364, 34.00
203287864, 34.00
203290364, 34.00
203292864, 24.00
203295364, 13.00
203297864, 6.00
203300368, 2.00
203302868, 1.00
203305368, 1.00
203307868, 0.00
203310368, 0.00
203312868, 0.00
203315368, 0.00
203317868, 0.00
203320368, 0.00
203322868, 0.00
203325368, 0.00
203327868, 0.00
203330368, 0.00
203332868, 0.00
203335368, 0.00
203337868, 0.00
203340368, 0.00
203342868, 1.00
203345368, 12.00
203347868, 19.00
203350368, 23.00
203352872, 27.00
203355372, 28.00
203357872, 30.00
203360372, 32.00
203362872, 32.00
203365372, 33.00
203367872, 33.00
203370372, 34.00
203372872, 33.00
203375372, 28.00
203377876, 16.00
203380376, 7.00
203382876, 3.00
203385376, 2.00
203387876, 0.00
203390376, 0.00
203392876, 0.00
203395376, 0.00
203397876, 0.00
203400376, 0.00
203402876, 0.00
203405376, 0.00
203407876, 0.00
203410376, 7.00
203412876, 14.00
203415376, 20.00
203417876, 25.00
203420376, 27.00
203422876, 29.00
203425376, 30.00
203427876, 32.00
203430376, 32.00
203432880, 32.00
203435380, 34.00
203437880, 34.00
203440384, 33.00
203442884, 23.00
203445388, 12.00
203447888, 6.00
203450388, 3.00
203452888, 1.00
203455388, 0.00
203457888, 0.00
203460388, 0.00
203462888, 0.00
203465388, 0.00
203467888, 0.00
203470388, 0.00
203472888, 0.00
203475388, 0.00
203477888, 9.00
203480388, 17.00
203482888, 22.00
203485388, 26.00
203487888, 27.00
203490388, 30.00
203492888, 31.00
203495388, 31.00
203497888, 32.00
203500388, 34.00
203502888, 33.00
203505388, 33.00
203507888, 33.00
203510388, 19.00
203512888, 9.00
203515388, 5.00
203517888, 2.00
203520388, 1.00
203522892, 0.00
203525392, 0.00
203527892, 0.00
203530392, 0.00
203532892, 0.00
203535392, 0.00
203537892, 0.00
203540392, 0.00
203542892, 3.00
203545392, 13.00
203547892, 19.00
203550392, 23.00
203552892, 27.00
203555392, 29.00
203557896, 30.00
203560400, 32.00
203562900, 32.00
203565400, 33.00
203567900, 33.00
203570400, 33.00
203572900, 34.00
203575400, 34.00
203577900, 34.00
203580400, 34.00
203582900, 35.00
203585400, 35.00
203587900, 35.00
203590400, 35.00
203592900, 22.00
203595400, 12.00
203597900, 6.00
203600400, 3.00
203602900, 1.00
203605400, 0.00
203607900, 0.00
203610400, 0.00
203612900, 0.00
203615400, 0.00
203617900, 0.00
203620400, 0.00
203622900, 0.00
203625400, 0.00
203627900, 10.00
203630400, 17.00
203632900, 21.00
203635400, 24.00
203637900, 28.00
203640400, 30.00
203642900, 31.00
203645400, 32.00
203647904, 33.00
203650404, 33.00
203652904, 34.00
203655404, 34.00
203657904, 32.00
203660404, 18.00
203662904, 10.00
203665404, 5.00
203667908, 1.00
203670408, 1.00
203672908, 0.00
203675408, 0.00
203677908, 0.00
203680408, 0.00
203682908, 0.00
203685408, 0.00
203687908, 0.00
203690408, 0.00
203692908, 2.00
203695408, 13.00
203697908, 19.00
203700408, 22.00
203702908, 27.00
203705408, 29.00
203707908, 29.00
203710408, 31.00
203712908, 32.00
203715408, 33.00
203717908, 33.00
203720408, 34.00
203722908, 34.00
203725408, 26.00
203727912, 14.00
203730416, 8.00
203732916, 4.00
203735416, 1.00
203737916, 1.00
203740416, 0.00
203742916, 0.00
203745416, 0.00
203747916, 0.00
203750420, 0.00
203752920, 0.00
203755420, 0.00
203757920, 0.00
203760420, 8.00
203762920, 16.00
203765420, 21.00
203767920, 25.00
203770420, 27.00
203772920, 29.00
203775420, 30.00
203777920, 31.00
203780424, 33.00
203782924, 34.00
203785428, 34.00
203787928, 34.00
203790428, 33.00
203792928, 21.00
203795428, 11.00
203797928, 5.00
203800428, 3.00
203802928, 1.00
203805428, 0.00
203807928, 0.00
203810428, 0.00
203812928, 0.00
203815428, 0.00
203817928, 0.00
203820428, 0.00
203822928, 0.00
203825428, 0.00
203827928, 0.00
203830428, 0.00
203832928, 0.00
203835428, 0.00
203837928, 0.00
203840428, 0.00
203842928, 4.00
203845432, 13.00
203847932, 18.00
203850432, 23.00
203852932, 27.00
203855432, 29.00
203857932, 30.00
203860432, 32.00
203862932, 32.00
203865432, 33.00
203867936, 34.00
203870436, 34.00
203872936, 34.00
203875436, 25.00
203877936, 14.00
203880436, 6.00
203882936, 3.00
203885436, 2.00
203887936, 0.00
203890436, 0.00
203892936, 0.00
203895436, 0.00
203897936, 0.00
203900436, 0.00
203902936, 0.00
203905436, 0.00
203907936, 0.00
203910436, 8.00
203912936, 16.00
203915436, 22.00
203917936, 25.00
203920436, 27.00
203922936, 30.00
203925440, 31.00
203927944, 32.00
203930448, 33.00
203932952, 33.00
203935452, 32.00
203937952, 34.00
203940452, 35.00
203942956, 20.00
203945456, 11.00
203947956, 6.00
203950456, 2.00
203952956, 1.00
203955460, 0.00
203957960, 0.00
203960464, 0.00
203962964, 0.00
203965464, 0.00
203967964, 0.00
203970464, 0.00
203972964, 0.00
203975464, 1.00
203977964, 12.00
203980468, 18.00
203982968, 23.00
203985468, 26.00
203987976, 29.00
203990480, 30.00
203992980, 31.00
203995480, 32.00
203997980, 33.00
204000480, 33.00
204002980, 34.00
204005480, 34.00
204007980, 28.00
204010480, 16.00
204012980, 9.00
204015480, 4.00
204017980, 1.00
204020480, 0.00
204022980, 0.00
204025480, 0.00
204027980, 0.00
204030480, 0.00
204032980, 0.00
204035484, 0.00
204037984, 0.00
204040484, 0.00
204042988, 5.00
204045488, 15.00
204047988, 21.00
204050488, 24.00
204052988, 27.00
204055488, 28.00
204057988, 30.00
204060488, 32.00
204062988, 33.00
204065488, 33.00
204067988, 33.00
204070488, 34.00
204072992, 34.00
204075492, 28.00
204077992, 22.00
204080492, 17.00
204082992, 14.00
204085492, 13.00
204087992, 11.00
204090492, 10.00
204092992, 9.00
204095492, 8.00
204097992, 7.00
204100492, 6.00
204102992, 7.00
204105492, 7.00
204107992, 6.00
204110492, 7.00
204112992, 6.00
204115492, 6.00
204117992, 7.00
204120492, 7.00
204122992, 6.00
204125496, 6.00
204127996, 6.00
204130496, 6.00
204132996, 6.00
204135496, 7.00
204137996, 6.00
204140496, 6.00
204142996, 6.00
204145496, 7.00
204147996, 6.00
204150496, 6.00
204152996, 7.00
204155496, 6.00
204158000, 6.00
204160500, 6.00
204163000, 6.00
204165500, 6.00
204168000, 6.00
204170500, 6.00
204173000, 6.00
204175500, 14.00
204178000, 21.00
204180500, 25.00
204183000, 28.00
204185500, 30.00
204188000, 31.00
204190500, 31.00
204193000, 33.00
204195500, 34.00
204198000, 34.00
204200500, 34.00
204203000, 34.00
204205500, 33.00
204208000, 28.00
204210500, 16.00
204213000, 8.00
204215500, 4.00
204218000, 2.00
204220500, 0.00
204223000, 0.00
204225500, 0.00
204228000, 0.00
204230500, 0.00
204233000, 0.00
204235500, 0.00
204238004, 0.00
204240504, 0.00
204243004, 7.00
204245504, 14.00
204248008, 21.00
204250508, 25.00
204253008, 28.00
204255508, 29.00
204258012, 30.00
204260512, 32.00
204263016, 32.00
204265516, 33.00
204268020, 34.00
204270520, 34.00
204273020, 33.00
204275520, 22.00
204278024, 12.00
204280528, 6.00
204283028, 3.00
204285528, 1.00
204288028, 0.00
204290528, 0.00
204293028, 0.00
204295528, 0.00
204298028, 0.00
204300528, 0.00
204303028, 0.00
204305528, 0.00
204308028, 0.00
204310532, 10.00
204313032, 17.00
204315532, 23.00
204318032, 26.00
204320532, 28.00
204323036, 30.00
204325536, 31.00
204328036, 32.00
204330536, 33.00
204333040, 33.00
204335540, 32.00
204338040, 34.00
204340544, 32.00
204343044, 17.00
204345544, 9.00
204348044, 5.00
204350544, 2.00
204353044, 1.00
204355544, 0.00
204358044, 0.00
204360544, 0.00
204363044, 0.00
204365544, 0.00
204368044, 0.00
204370544, 0.00
204373044, 0.00
204375544, 3.00
204378044, 13.00
204380544, 19.00
204383044, 23.00
204385544, 26.00
204388044, 29.00
204390544, 30.00
204393044, 32.00
204395548, 32.00
204398048, 33.00
204400552, 32.00
204403052, 33.00
204405552, 34.00
204408052, 25.00
204410552, 14.00
204413052, 8.00
204415552, 4.00
204418056, 1.00
204420556, 0.00
204423056, 0.00
204425556, 0.00
204428056, 0.00
204430560, 0.00
204433060, 0.00
204435560, 0.00
204438060, 0.00
204440560, 0.00
204443060, 0.00
204445560, 0.00
204448064, 0.00
204450564, 0.00
204453064, 0.00
204455564, 0.00
204458064, 0.00
204460564, 11.00
204463068, 17.00
204465572, 22.00
204468072, 25.00
204470572, 28.00
204473076, 29.00
204475576, 30.00
204478080, 32.00
204480580, 33.00
204483080, 33.00
204485580, 33.00
204488080, 34.00
204490580, 31.00
204493084, 18.00
204495584, 9.00
204498084, 4.00
204500588, 2.00
204503088, 1.00
204505588, 0.00
204508088, 0.00
204510588, 0.00
204513088, 0.00
204515588, 0.00
204518088, 0.00
204520588, 0.00
204523088, 0.00
204525588, 4.00
204528088, 14.00
204530588, 19.00
204533088, 23.00
204535588, 27.00
204538088, 28.00
204540588, 29.00
204543088, 32.00
204545588, 33.00
204548088, 33.00
204550588, 34.00
204553088, 34.00
204555588, 34.00
204558088, 25.00
204560592, 14.00
204563092, 7.00
204565592, 3.00
204568092, 1.00
204570592, 0.00
204573092, 0.00
204575592, 0.00
204578096, 0.00
204580596, 0.00
204583096, 0.00
204585596, 0.00
204588100, 0.00
204590600, 0.00
204593100, 8.00
204595600, 15.00
204598100, 21.00
204600600, 25.00
204603100, 27.00
204605600, 29.00
204608100, 30.00
204610600, 32.00
204613100, 33.00
204615600, 34.00
204618100, 34.00
204620600, 34.00
204623100, 34.00
204625600, 21.00
204628104, 10.00
204630608, 5.00
204633108, 2.00
204635608, 1.00
204638108, 0.00
204640608, 0.00
204643108, 0.00
204645608, 0.00
204648108, 0.00
204650608, 0.00
204653108, 0.00
204655608, 0.00
204658108, 1.00
204660608, 11.00
204663108, 17.00
204665612, 22.00
204668112, 26.00
204670612, 27.00
204673112, 29.00
204675612, 31.00
204678112, 33.00
204680612, 32.00
204683112, 33.00
204685612, 33.00
204688112, 34.00
204690612, 35.00
204693112, 34.00
204695612, 33.00
204698116, 34.00
204700616, 35.00
204703116, 35.00
204705620, 34.00
204708120, 25.00
204710624, 13.00
204713124, 7.00
204715624, 4.00
204718124, 1.00
204720624, 0.00
204723124, 0.00
204725624, 0.00
204728124, 0.00
204730624, 0.00
204733124, 0.00
204735624, 0.00
204738124, 0.00
204740628, 0.00
204743128, 9.00
204745628, 17.00
204748128, 22.00
204750632, 25.00
204753132, 28.00
204755632, 29.00
204758132, 31.00
204760632, 32.00
204763132, 33.00
204765636, 32.00
204768140, 34.00
204770640, 34.00
204773144, 34.00
204775644, 19.00
204778144, 10.00
204780644, 5.00
204783144, 2.00
204785644, 0.00
204788144, 0.00
204790644, 0.00
204793144, 0.00
204795648, 0.00
204798148, 0.00
204800652, 0.00
204803152, 0.00
204805652, 0.00
204808152, 2.00
204810652, 12.00
204813152, 19.00
204815652, 22.00
204818152, 26.00
204820656, 29.00
204823156, 30.00
204825656, 31.00
204828156, 32.00
204830656, 33.00
204833156, 33.00
204835656, 34.00
204838156, 34.00
204840656, 27.00
204843156, 16.00
204845660, 8.00
204848160, 4.00
204850660, 1.00
204853160, 0.00
204855660, 0.00
204858160, 0.00
204860660, 0.00
204863160, 0.00
204865660, 0.00
204868160, 0.00
204870660, 0.00
204873160, 0.00
204875660, 6.00
204878164, 15.00
204880664, 20.00
204883164, 24.00
204885664, 28.00
204888164, 29.00
204890664, 31.00
204893164, 31.00
204895668, 32.00
204898168, 33.00
204900668, 34.00
204903172, 33.00
204905672, 34.00
204908176, 23.00
204910676, 13.00
204913176, 6.00
204915676, 3.00
204918176, 1.00
204920676, 0.00
204923180, 0.00
204925680, 0.00
204928180, 0.00
204930680, 0.00
204933184, 0.00
204935684, 0.00
204938184, 0.00
204940684, 0.00
204943184, 0.00
204945684, 0.00
204948184, 0.00
204950684, 0.00
204953184, 0.00
204955684, 0.00
204958184, 2.00
204960688, 12.00
204963192, 18.00
204965692, 23.00
204968192, 26.00
204970692, 27.00
204973192, 30.00
204975692, 31.00
204978192, 32.00
204980692, 33.00
204983196, 34.00
204985696, 33.00
204988200, 33.00
204990700, 27.00
204993200, 14.00
204995700, 8.00
204998200, 4.00
205000700, 2.00
205003200, 1.00
205005704, 0.00
205008208, 0.00
205010708, 0.00
205013212, 0.00
205015712, 0.00
205018216, 0.00
205020716, 0.00
205023216, 0.00
205025716, 7.00
205028216, 15.00
205030716, 21.00
205033216, 24.00
205035716, 26.00
205038216, 28.00
205040716, 31.00
205043216, 32.00
205045716, 33.00
205048216, 34.00
205050716, 34.00
205053216, 34.00
205055716, 34.00
205058216, 21.00
205060720, 12.00
205063220, 7.00
205065720, 3.00
205068220, 1.00
205070720, 0.00
205073220, 0.00
205075720, 0.00
205078224, 0.00
205080724, 0.00
205083224, 0.00
205085724, 0.00
205088224, 0.00
205090724, 0.00
205093224, 10.00
205095724, 18.00
205098224, 22.00
205100724, 25.00
205103224, 27.00
205105724, 29.00
205108228, 31.00
205110728, 31.00
205113228, 33.00
205115728, 33.00
205118228, 34.00
205120728, 34.00
205123232, 31.00
205125732, 17.00
205128232, 9.00
205130732, 4.00
205133232, 2.00
205135732, 0.00
205138232, 0.00
205140732, 0.00
205143232, 0.00
205145732, 0.00
205148236, 0.00
205150736, 0.00
205153236, 0.00
205155736, 0.00
205158236, 4.00
205160736, 13.00
205163236, 19.00
205165736, 24.00
205168236, 26.00
205170736, 28.00
205173236, 28.00
205175736, 21.00
205178236, 16.00
205180736, 14.00
205183236, 12.00
205185736, 11.00
205188236, 9.00
205190736, 9.00
205193236, 9.00
205195740, 8.00
205198244, 7.00
205200744, 7.00
205203244, 7.00
205205744, 6.00
205208244, 6.00
205210744, 6.00
205213244, 6.00
205215752, 6.00
205218252, 6.00
205220752, 6.00
205223252, 6.00
205225752, 6.00
205228256, 6.00
205230756, 6.00
205233256, 6.00
205235760, 7.00
205238260, 6.00
205240760, 6.00
205243260, 6.00
205245760, 6.00
205248260, 7.00
205250764, 7.00
205253264, 6.00
205255764, 6.00
205258264, 7.00
205260764, 6.00
205263264, 6.00
205265764, 7.00
205268264, 7.00
205270764, 5.00
205273264, 9.00
205275764, 19.00
205278264, 24.00
205280764, 27.00
205283264, 29.00
205285764, 31.00
205288264, 31.00
205290764, 33.00
205293264, 33.00
205295764, 33.00
205298264, 34.00
205300764, 34.00
205303264, 33.00
205305764, 34.00
205308264, 34.00
205310764, 35.00
205313264, 35.00
205315764, 35.00
205318264, 35.00
205320764, 35.00
205323264, 30.00
205325764, 17.00
205328264, 9.00
205330764, 4.00
205333264, 2.00
205335764, 0.00
205338268, 0.00
205340768, 0.00
205343272, 0.00
205345776, 0.00
205348280, 0.00
205350784, 0.00
205353284, 0.00
205355784, 0.00
205358284, 0.00
205360788, 0.00
205363288, 0.00
205365788, 0.00
205368288, 0.00
205370788, 0.00
205373288, 0.00
205375788, 8.00
205378292, 16.00
205380792, 21.00
205383292, 25.00
205385792, 28.00
205388292, 29.00
205390792, 31.00
205393292, 32.00
205395792, 33.00
205398292, 34.00
205400792, 33.00
205403292, 34.00
205405792, 33.00
205408292, 20.00
205410792, 10.00
205413292, 6.00
205415792, 2.00
205418292, 0.00
205420792, 0.00
205423292, 0.00
205425792, 0.00
205428292, 0.00
205430792, 0.00
205433292, 0.00
205435792, 0.00
205438292, 0.00
205440792, 0.00
205443292, 0.00
205445792, 0.00
205448292, 0.00
205450792, 0.00
205453292, 0.00
205455792, 0.00
205458292, 5.00
205460792, 13.00
205463292, 20.00
205465792, 24.00
205468292, 26.00
205470792, 29.00
205473292, 30.00
205475792, 31.00
205478292, 32.00
205480792, 33.00
205483292, 34.00
205485792, 34.00
205488292, 35.00
205490792, 23.00
205493296, 13.00
205495796, 7.00
205498296, 3.00
205500800, 1.00
205503300, 0.00
205505800, 0.00
205508304, 0.00
205510804, 0.00
205513308, 0.00
205515808, 0.00
205518308, 0.00
205520812, 0.00
205523312, 0.00
205525812, 0.00
205528312, 0.00
205530812, 0.00
205533312, 0.00
205535812, 0.00
205538312, 0.00
205540812, 1.00
205543316, 11.00
205545816, 19.00
205548316, 23.00
205550816, 26.00
205553316, 28.00
205555816, 29.00
205558316, 30.00
205560816, 32.00
205563316, 32.00
205565816, 32.00
205568320, 33.00
205570820, 34.00
205573320, 27.00
205575820, 15.00
205578320, 8.00
205580820, 4.00
205583320, 1.00
205585820, 0.00
205588320, 0.00
205590820, 0.00
205593320, 0.00
205595820, 0.00
205598320, 0.00
205600820, 0.00
205603320, 0.00
205605820, 0.00
205608320, 0.00
205610824, 0.00
205613324, 0.00
205615828, 0.00
205618328, 0.00
205620828, 0.00
