time, light_amp
8.27544030363000e+04, 54
8.27544069550000e+04, 55
8.27544070358000e+04, 55
8.27544070664000e+04, 56
8.27544070809000e+04, 57
8.27544070951000e+04, 58
8.27544071093000e+04, 59
8.27544110822000e+04, 60
8.27544112163000e+04, 60
8.27544112530000e+04, 60
8.27544112687000e+04, 61
8.27544112831000e+04, 61
8.27544112973000e+04, 61
8.27544152944000e+04, 62
8.27544154286000e+04, 63
8.27544154535000e+04, 63
8.27544154730000e+04, 63
8.27544154933000e+04, 63
8.27544155122000e+04, 63
8.27544155319000e+04, 63
8.27544192189000e+04, 65
8.27544192950000e+04, 64
8.27544193257000e+04, 64
8.27544193410000e+04, 64
8.27544193552000e+04, 64
8.27544193693000e+04, 64
8.27544233554000e+04, 65
8.27544234366000e+04, 65
8.27544234674000e+04, 65
8.27544234822000e+04, 65
8.27544234963000e+04, 65
8.27544235103000e+04, 65
8.27544235244000e+04, 64
8.27544273898000e+04, 65
8.27544274565000e+04, 65
8.27544274896000e+04, 65
8.27544275043000e+04, 66
8.27544275178000e+04, 65
8.27544275312000e+04, 65
8.27544316730000e+04, 64
8.27544317717000e+04, 61
8.27544317923000e+04, 55
8.27544318098000e+04, 50
8.27544318288000e+04, 45
8.27544318456000e+04, 39
8.27544318627000e+04, 34
8.27544356043000e+04, 31
8.27544356827000e+04, 26
8.27544357140000e+04, 23
8.27544357288000e+04, 21
8.27544357432000e+04, 18
8.27544357572000e+04, 15
8.27544397192000e+04, 14
8.27544398234000e+04, 11
8.27544398418000e+04, 10
8.27544398568000e+04, 8
8.27544398710000e+04, 7
8.27544398850000e+04, 7
8.27544438577000e+04, 6
8.27544439940000e+04, 3
8.27544440306000e+04, 4
8.27544440462000e+04, 3
8.27544440607000e+04, 3
8.27544440749000e+04, 2
8.27544440887000e+04, 2
8.27544478970000e+04, 1
8.27544479667000e+04, 1
8.27544479847000e+04, 1
8.27544479997000e+04, 1
8.27544480147000e+04, 0
8.27544480523000e+04, 0
8.27544520021000e+04, 0
8.27544520820000e+04, 0
8.27544521125000e+04, 0
8.27544521272000e+04, 0
8.27544521414000e+04, 0
8.27544521555000e+04, 0
8.27544521694000e+04, 0
8.27544561045000e+04, 0
8.27544561855000e+04, 0
8.27544562165000e+04, 0
8.27544562315000e+04, 0
8.27544562464000e+04, 0
8.27544562611000e+04, 0
8.27544602347000e+04, 0
8.27544603703000e+04, 0
8.27544604043000e+04, 0
8.27544604194000e+04, 0
8.27544604341000e+04, 0
8.27544604480000e+04, 0
8.27544604620000e+04, 0
8.27544642030000e+04, 0
8.27544642311000e+04, 1
8.27544642481000e+04, 9
8.27544642643000e+04, 18
8.27544642802000e+04, 24
8.27544642960000e+04, 29
8.27544683482000e+04, 34
8.27544684208000e+04, 38
8.27544684369000e+04, 42
8.27544684648000e+04, 44
8.27544684790000e+04, 47
8.27544684930000e+04, 49
8.27544724764000e+04, 51
8.27544725502000e+04, 52
8.27544725662000e+04, 54
8.27544725942000e+04, 55
8.27544726086000e+04, 56
8.27544726227000e+04, 57
8.27544726371000e+04, 58
8.27544765412000e+04, 58
8.27544765691000e+04, 59
8.27544765853000e+04, 59
8.27544766010000e+04, 60
8.27544766161000e+04, 61
8.27544766313000e+04, 62
8.27544806264000e+04, 62
8.27544806515000e+04, 61
8.27544806670000e+04, 61
8.27544806820000e+04, 63
8.27544806966000e+04, 63
8.27544807117000e+04, 63
8.27544807293000e+04, 64
8.27544847913000e+04, 63
8.27544848706000e+04, 64
8.27544849011000e+04, 64
8.27544849157000e+04, 64
8.27544849298000e+04, 65
8.27544849437000e+04, 64
8.27544888954000e+04, 64
8.27544889971000e+04, 64
8.27544890146000e+04, 65
8.27544890293000e+04, 65
8.27544890434000e+04, 65
8.27544890575000e+04, 64
8.27544890715000e+04, 65
8.27544929238000e+04, 65
8.27544929708000e+04, 65
8.27544929887000e+04, 65
8.27544930036000e+04, 65
8.27544930180000e+04, 65
8.27544930323000e+04, 66
8.27544970010000e+04, 65
8.27544970593000e+04, 65
8.27544970757000e+04, 63
8.27544970911000e+04, 58
8.27544971195000e+04, 53
8.27544971340000e+04, 47
8.27545011582000e+04, 43
8.27545012384000e+04, 37
8.27545012689000e+04, 33
8.27545012835000e+04, 29
8.27545012976000e+04, 25
8.27545013116000e+04, 22
8.27545013255000e+04, 20
8.27545053088000e+04, 17
8.27545053907000e+04, 15
8.27545054076000e+04, 13
8.27545054223000e+04, 11
8.27545054364000e+04, 9
8.27545054505000e+04, 8
8.27545093089000e+04, 7
8.27545093420000e+04, 6
8.27545093601000e+04, 5
8.27545093768000e+04, 5
8.27545093925000e+04, 4
8.27545094080000e+04, 4
8.27545094233000e+04, 2
8.27545135318000e+04, 2
8.27545136206000e+04, 1
8.27545136367000e+04, 2
8.27545136510000e+04, 2
8.27545136652000e+04, 1
8.27545136803000e+04, 1
8.27545175891000e+04, 0
8.27545176695000e+04, 0
8.27545177001000e+04, 0
8.27545177150000e+04, 1
8.27545177291000e+04, 0
8.27545177431000e+04, 0
8.27545216924000e+04, 0
8.27545217756000e+04, 0
8.27545218268000e+04, 0
8.27545218416000e+04, 0
8.27545218561000e+04, 0
8.27545218706000e+04, 0
8.27545218846000e+04, 0
8.27545257661000e+04, 0
8.27545259120000e+04, 0
8.27545259549000e+04, 0
8.27545259703000e+04, 0
8.27545259980000e+04, 0
8.27545260120000e+04, 0
8.27545298760000e+04, 0
8.27545299997000e+04, 0
8.27545300531000e+04, 0
8.27545300865000e+04, 0
8.27545301007000e+04, 4
8.27545301356000e+04, 14
8.27545301629000e+04, 21
8.27545339351000e+04, 27
8.27545340146000e+04, 32
8.27545340449000e+04, 36
8.27545340598000e+04, 40
8.27545340742000e+04, 43
8.27545340884000e+04, 45
8.27545381272000e+04, 47
8.27545382353000e+04, 50
8.27545382538000e+04, 52
8.27545382695000e+04, 53
8.27545383061000e+04, 54
8.27545383212000e+04, 55
8.27545383523000e+04, 57
8.27545422119000e+04, 57
8.27545423632000e+04, 58
8.27545424065000e+04, 59
8.27545424223000e+04, 59
8.27545424503000e+04, 60
8.27545424642000e+04, 60
8.27545462243000e+04, 61
8.27545463377000e+04, 60
8.27545463947000e+04, 62
8.27545464104000e+04, 63
8.27545464247000e+04, 63
8.27545464387000e+04, 63
8.27545503044000e+04, 62
8.27545503844000e+04, 63
8.27545504151000e+04, 64
8.27545504298000e+04, 64
8.27545504440000e+04, 64
8.27545504578000e+04, 64
8.27545504719000e+04, 64
8.27545544185000e+04, 64
8.27545545113000e+04, 64
8.27545545298000e+04, 64
8.27545545618000e+04, 65
8.27545545767000e+04, 65
8.27545545909000e+04, 65
8.27545584868000e+04, 64
8.27545585308000e+04, 64
8.27545585495000e+04, 64
8.27545585660000e+04, 64
8.27545585818000e+04, 65
8.27545585973000e+04, 65
8.27545586127000e+04, 65
8.27545625986000e+04, 65
8.27545627066000e+04, 65
8.27545627677000e+04, 65
8.27545627833000e+04, 64
8.27545627977000e+04, 62
8.27545628124000e+04, 56
8.27545667148000e+04, 51
8.27545667946000e+04, 46
8.27545668255000e+04, 40
8.27545668405000e+04, 35
8.27545668550000e+04, 30
8.27545668692000e+04, 27
8.27545668832000e+04, 24
8.27545707806000e+04, 20
8.27545708600000e+04, 18
8.27545708945000e+04, 15
8.27545709100000e+04, 14
8.27545709246000e+04, 12
8.27545709395000e+04, 11
8.27545749705000e+04, 9
8.27545750680000e+04, 8
8.27545750852000e+04, 7
8.27545751001000e+04, 5
8.27545751143000e+04, 4
8.27545751288000e+04, 4
8.27545790176000e+04, 3
8.27545791508000e+04, 3
8.27545791903000e+04, 3
8.27545792061000e+04, 2
8.27545792206000e+04, 2
8.27545792347000e+04, 1
8.27545792486000e+04, 1
8.27545830928000e+04, 0
8.27545831869000e+04, 0
8.27545832043000e+04, 1
8.27545832190000e+04, 0
8.27545832330000e+04, 0
8.27545832470000e+04, 0
8.27545871696000e+04, 0
8.27545872429000e+04, 0
8.27545872605000e+04, 0
8.27545872917000e+04, 0
8.27545873060000e+04, 0
8.27545873201000e+04, 0
8.27545873629000e+04, 0
8.27545913220000e+04, 0
8.27545914104000e+04, 0
8.27545914269000e+04, 0
8.27545914414000e+04, 0
8.27545914553000e+04, 0
8.27545914693000e+04, 0
8.27545953793000e+04, 0
8.27545955116000e+04, 0
8.27545955681000e+04, 0
8.27545955827000e+04, 0
8.27545955964000e+04, 0
8.27545956104000e+04, 1
8.27545956239000e+04, 9
8.27545994528000e+04, 17
8.27545995332000e+04, 23
8.27545995637000e+04, 29
8.27545995782000e+04, 34
8.27545995924000e+04, 38
8.27545996064000e+04, 41
8.27546035546000e+04, 45
8.27546036181000e+04, 46
8.27546036363000e+04, 49
8.27546036653000e+04, 51
8.27546036796000e+04, 53
8.27546036936000e+04, 54
8.27546076682000e+04, 55
8.27546077489000e+04, 55
8.27546077793000e+04, 57
8.27546077940000e+04, 58
8.27546078083000e+04, 59
8.27546078223000e+04, 59
8.27546078374000e+04, 60
8.27546117577000e+04, 60
8.27546118910000e+04, 60
8.27546119280000e+04, 60
8.27546119437000e+04, 62
8.27546119583000e+04, 61
8.27546119724000e+04, 62
8.27546158689000e+04, 63
8.27546159494000e+04, 63
8.27546159663000e+04, 64
8.27546159811000e+04, 63
8.27546159959000e+04, 63
8.27546160104000e+04, 64
8.27546160250000e+04, 64
8.27546199572000e+04, 64
8.27546200035000e+04, 65
8.27546200342000e+04, 64
8.27546200492000e+04, 65
8.27546200634000e+04, 64
8.27546200774000e+04, 65
8.27546240432000e+04, 65
8.27546240895000e+04, 65
8.27546241078000e+04, 65
8.27546241238000e+04, 65
8.27546241394000e+04, 64
8.27546241546000e+04, 65
8.27546241696000e+04, 65
8.27546281697000e+04, 65
8.27546283128000e+04, 65
8.27546283463000e+04, 65
8.27546283605000e+04, 65
8.27546283741000e+04, 65
8.27546283874000e+04, 64
8.27546323520000e+04, 59
8.27546324497000e+04, 53
8.27546324880000e+04, 49
8.27546325032000e+04, 44
8.27546325185000e+04, 38
8.27546325330000e+04, 33
8.27546363090000e+04, 29
8.27546363762000e+04, 26
8.27546363938000e+04, 22
8.27546364222000e+04, 20
8.27546364365000e+04, 17
8.27546364507000e+04, 15
8.27546364647000e+04, 12
8.27546404179000e+04, 11
8.27546404776000e+04, 9
8.27546405144000e+04, 8
8.27546405296000e+04, 7
8.27546405575000e+04, 6
8.27546405714000e+04, 5
8.27546445329000e+04, 4
8.27546446683000e+04, 4
8.27546447046000e+04, 3
8.27546447199000e+04, 2
8.27546447344000e+04, 2
8.27546447487000e+04, 2
8.27546447628000e+04, 2
8.27546486725000e+04, 1
8.27546488144000e+04, 0
8.27546488390000e+04, 0
8.27546488595000e+04, 0
8.27546488786000e+04, 1
8.27546488983000e+04, 0
8.27546526973000e+04, 0
8.27546527534000e+04, 0
8.27546527713000e+04, 0
8.27546527867000e+04, 0
8.27546528015000e+04, 0
8.27546528161000e+04, 0
8.27546528307000e+04, 0
8.27546568128000e+04, 0
8.27546568946000e+04, 0
8.27546569255000e+04, 0
8.27546569406000e+04, 0
8.27546569565000e+04, 0
8.27546569713000e+04, 0
8.27546609127000e+04, 0
8.27546610494000e+04, 0
8.27546610675000e+04, 0
8.27546610827000e+04, 0
8.27546610970000e+04, 0
8.27546611112000e+04, 0
8.27546650121000e+04, 0
8.27546651505000e+04, 4
8.27546651884000e+04, 13
8.27546652419000e+04, 21
8.27546652908000e+04, 27
8.27546653149000e+04, 30
8.27546653329000e+04, 36
8.27546691348000e+04, 40
8.27546692315000e+04, 43
8.27546692497000e+04, 45
8.27546692922000e+04, 48
8.27546693256000e+04, 49
8.27546693599000e+04, 52
8.27546731810000e+04, 53
8.27546732610000e+04, 55
8.27546732918000e+04, 55
8.27546733065000e+04, 57
8.27546733209000e+04, 58
8.27546733351000e+04, 59
8.27546733491000e+04, 59
8.27546773094000e+04, 59
8.27546774427000e+04, 60
8.27546774619000e+04, 60
8.27546774773000e+04, 61
8.27546774919000e+04, 62
8.27546775070000e+04, 62
8.27546814305000e+04, 62
8.27546815357000e+04, 63
8.27546815566000e+04, 63
8.27546815732000e+04, 63
8.27546815909000e+04, 64
8.27546816082000e+04, 64
8.27546855128000e+04, 64
8.27546855937000e+04, 64
8.27546856106000e+04, 64
8.27546856253000e+04, 64
8.27546856397000e+04, 63
8.27546856540000e+04, 65
8.27546856681000e+04, 65
8.27546895915000e+04, 65
8.27546896727000e+04, 65
8.27546897059000e+04, 64
8.27546897207000e+04, 64
8.27546897350000e+04, 65
8.27546897491000e+04, 64
8.27546936848000e+04, 65
8.27546938193000e+04, 65
8.27546938372000e+04, 65
8.27546938713000e+04, 65
8.27546938862000e+04, 65
8.27546939009000e+04, 66
8.27546939287000e+04, 65
8.27546978188000e+04, 65
8.27546978570000e+04, 62
8.27546979148000e+04, 57
8.27546979305000e+04, 51
8.27546979461000e+04, 46
8.27546979609000e+04, 40
8.27547018502000e+04, 36
8.27547019285000e+04, 31
8.27547019592000e+04, 28
8.27547019740000e+04, 24
8.27547019881000e+04, 21
8.27547020021000e+04, 18
8.27547020161000e+04, 16
8.27547059547000e+04, 13
8.27547060350000e+04, 12
8.27547060660000e+04, 11
8.27547060808000e+04, 9
8.27547060950000e+04, 8
8.27547061090000e+04, 6
8.27547100827000e+04, 5
8.27547102171000e+04, 5
8.27547102363000e+04, 5
8.27547102516000e+04, 3
8.27547102661000e+04, 3
8.27547102803000e+04, 2
8.27547141035000e+04, 2
8.27547141318000e+04, 1
8.27547141499000e+04, 2
8.27547141667000e+04, 1
8.27547141963000e+04, 1
8.27547142300000e+04, 1
8.27547142449000e+04, 1
8.27547181996000e+04, 0
8.27547182723000e+04, 0
8.27547182885000e+04, 0
8.27547183165000e+04, 0
8.27547183306000e+04, 0
8.27547183447000e+04, 0
8.27547223036000e+04, 0
8.27547223779000e+04, 0
8.27547223938000e+04, 0
8.27547224216000e+04, 0
8.27547224361000e+04, 0
8.27547224507000e+04, 0
8.27547224648000e+04, 0
8.27547264093000e+04, 0
8.27547264378000e+04, 0
8.27547264548000e+04, 0
8.27547264707000e+04, 0
8.27547264864000e+04, 0
8.27547265020000e+04, 0
8.27547305254000e+04, 0
8.27547305515000e+04, 0
8.27547305686000e+04, 1
8.27547305852000e+04, 8
8.27547306014000e+04, 16
8.27547306178000e+04, 23
8.27547306345000e+04, 28
8.27547346023000e+04, 34
8.27547346886000e+04, 38
8.27547347191000e+04, 41
8.27547347340000e+04, 44
8.27547347484000e+04, 46
8.27547347626000e+04, 48
8.27547387571000e+04, 50
8.27547388765000e+04, 52
8.27547388942000e+04, 53
8.27547389100000e+04, 55
8.27547389247000e+04, 56
8.27547389388000e+04, 57
8.27547428026000e+04, 57
8.27547428690000e+04, 59
8.27547428861000e+04, 58
8.27547429013000e+04, 60
8.27547429158000e+04, 59
8.27547429300000e+04, 61
8.27547429440000e+04, 61
8.27547471914000e+04, 62
8.27547472612000e+04, 61
8.27547472799000e+04, 62
8.27547473088000e+04, 63
8.27547473235000e+04, 64
8.27547473379000e+04, 62
8.27547510002000e+04, 64
8.27547510793000e+04, 64
8.27547511107000e+04, 63
8.27547511255000e+04, 64
8.27547511398000e+04, 65
8.27547511538000e+04, 64
8.27547511677000e+04, 65
8.27547551370000e+04, 64
8.27547552548000e+04, 65
8.27547552739000e+04, 65
8.27547552890000e+04, 64
8.27547553036000e+04, 65
8.27547553181000e+04, 65
8.27547591811000e+04, 65
8.27547592241000e+04, 65
8.27547592432000e+04, 65
8.27547592597000e+04, 65
8.27547592757000e+04, 65
8.27547593104000e+04, 65
8.27547593254000e+04, 65
8.27547633094000e+04, 65
8.27547634186000e+04, 65
8.27547634617000e+04, 63
8.27547634767000e+04, 59
8.27547634911000e+04, 54
8.27547635053000e+04, 49
8.27547673869000e+04, 43
8.27547674674000e+04, 38
8.27547674983000e+04, 33
8.27547675132000e+04, 29
8.27547675273000e+04, 26
8.27547675414000e+04, 23
8.27547715629000e+04, 20
8.27547716462000e+04, 17
8.27547716631000e+04, 16
8.27547716787000e+04, 13
8.27547716930000e+04, 11
8.27547717070000e+04, 10
8.27547717211000e+04, 8
8.27547756112000e+04, 7
8.27547757609000e+04, 6
8.27547758039000e+04, 5
8.27547758194000e+04, 5
8.27547758504000e+04, 3
8.27547758804000e+04, 3
8.27547796985000e+04, 2
8.27547798092000e+04, 2
8.27547798702000e+04, 2
8.27547798854000e+04, 2
8.27547798996000e+04, 1
8.27547799136000e+04, 1
8.27547799276000e+04, 0
8.27547837901000e+04, 1
8.27547838706000e+04, 0
8.27547838877000e+04, 0
8.27547839022000e+04, 0
8.27547839165000e+04, 0
8.27547839306000e+04, 0
8.27547879667000e+04, 0
8.27547880721000e+04, 0
8.27547880919000e+04, 0
8.27547881068000e+04, 0
8.27547881420000e+04, 0
8.27547881567000e+04, 0
8.27547881711000e+04, 0
8.27547919504000e+04, 0
8.27547920360000e+04, 0
8.27547920539000e+04, 0
8.27547920963000e+04, 0
8.27547921295000e+04, 0
8.27547921437000e+04, 0
8.27547960798000e+04, 0
8.27547962106000e+04, 0
8.27547962540000e+04, 0
8.27547962694000e+04, 0
8.27547962841000e+04, 3
8.27547962983000e+04, 12
8.27548001541000e+04, 19
8.27548002343000e+04, 26
8.27548002657000e+04, 31
8.27548002804000e+04, 36
8.27548002944000e+04, 39
8.27548003089000e+04, 43
8.27548003228000e+04, 45
8.27548042553000e+04, 47
8.27548043432000e+04, 50
8.27548043773000e+04, 51
8.27548043924000e+04, 53
8.27548044071000e+04, 54
8.27548044216000e+04, 56
8.27548083160000e+04, 56
8.27548083608000e+04, 58
8.27548083780000e+04, 57
8.27548083930000e+04, 58
8.27548084082000e+04, 59
8.27548084225000e+04, 60
8.27548084366000e+04, 60
8.27548124464000e+04, 61
8.27548125609000e+04, 61
8.27548126193000e+04, 62
8.27548126339000e+04, 61
8.27548126483000e+04, 63
8.27548126629000e+04, 63
8.27548165900000e+04, 63
8.27548166713000e+04, 63
8.27548167017000e+04, 62
8.27548167164000e+04, 64
8.27548167310000e+04, 64
8.27548167452000e+04, 64
8.27548167596000e+04, 65
8.27548206160000e+04, 64
8.27548206876000e+04, 65
8.27548207057000e+04, 65
8.27548207366000e+04, 64
8.27548207509000e+04, 65
8.27548207653000e+04, 64
8.27548247339000e+04, 65
8.27548248145000e+04, 64
8.27548248448000e+04, 65
8.27548248593000e+04, 65
8.27548248734000e+04, 65
8.27548248873000e+04, 64
8.27548288626000e+04, 65
8.27548290111000e+04, 66
8.27548290452000e+04, 65
8.27548290596000e+04, 65
8.27548290732000e+04, 65
8.27548290866000e+04, 62
8.27548291002000e+04, 57
8.27548329025000e+04, 52
8.27548330028000e+04, 46
8.27548330201000e+04, 41
8.27548330353000e+04, 37
8.27548330495000e+04, 32
8.27548330638000e+04, 27
8.27548370407000e+04, 24
8.27548370999000e+04, 22
8.27548371335000e+04, 19
8.27548371482000e+04, 17
8.27548371622000e+04, 14
8.27548371764000e+04, 12
8.27548371903000e+04, 11
8.27548411457000e+04, 8
8.27548412413000e+04, 8
8.27548412589000e+04, 7
8.27548412738000e+04, 6
8.27548412880000e+04, 5
8.27548413021000e+04, 4
8.27548452281000e+04, 3
8.27548453629000e+04, 3
8.27548454186000e+04, 2
8.27548454334000e+04, 2
8.27548454473000e+04, 1
8.27548454606000e+04, 2
8.27548493041000e+04, 1
8.27548493849000e+04, 1
8.27548494157000e+04, 1
8.27548494304000e+04, 0
8.27548494447000e+04, 0
8.27548494587000e+04, 0
8.27548494725000e+04, 0
8.27548533887000e+04, 1
8.27548534524000e+04, 0
8.27548534699000e+04, 0
8.27548534980000e+04, 0
8.27548535120000e+04, 0
8.27548535260000e+04, 0
8.27548575198000e+04, 0
8.27548576019000e+04, 0
8.27548576331000e+04, 0
8.27548576485000e+04, 0
8.27548576630000e+04, 0
8.27548576777000e+04, 0
8.27548576924000e+04, 0
8.27548616068000e+04, 0
8.27548617407000e+04, 0
8.27548617780000e+04, 0
8.27548617933000e+04, 0
8.27548618076000e+04, 0
8.27548618217000e+04, 0
8.27548658148000e+04, 6
8.27548658755000e+04, 15
8.27548658935000e+04, 23
8.27548659084000e+04, 28
8.27548659227000e+04, 33
8.27548659369000e+04, 38
8.27548659507000e+04, 40
8.27548697683000e+04, 43
8.27548698192000e+04, 47
8.27548698380000e+04, 49
8.27548698672000e+04, 50
8.27548698818000e+04, 52
8.27548699095000e+04, 54
8.27548738946000e+04, 55
8.27548739759000e+04, 56
8.27548740068000e+04, 57
8.27548740217000e+04, 58
8.27548740365000e+04, 58
8.27548740507000e+04, 59
8.27548780105000e+04, 59
8.27548781444000e+04, 60
8.27548781954000e+04, 60
8.27548782106000e+04, 61
8.27548782243000e+04, 61
8.27548782384000e+04, 62
8.27548782519000e+04, 62
8.27548821718000e+04, 63
8.27548823643000e+04, 62
8.27548823955000e+04, 63
8.27548824286000e+04, 63
8.27548824651000e+04, 64
8.27548824968000e+04, 64
8.27548861616000e+04, 64
8.27548862292000e+04, 64
8.27548862602000e+04, 64
8.27548862759000e+04, 64
8.27548862904000e+04, 65
8.27548863045000e+04, 64
8.27548863184000e+04, 65
8.27548902696000e+04, 65
8.27548903516000e+04, 65
8.27548903827000e+04, 64
8.27548903975000e+04, 64
8.27548904118000e+04, 65
8.27548904258000e+04, 65
8.27548943875000e+04, 65
8.27548945698000e+04, 65
8.27548945892000e+04, 65
8.27548946182000e+04, 65
8.27548946332000e+04, 64
8.27548946474000e+04, 65
8.27548946622000e+04, 64
8.27548985249000e+04, 60
8.27548986184000e+04, 55
8.27548986426000e+04, 49
8.27548986620000e+04, 44
8.27548986814000e+04, 39
8.27548987002000e+04, 34
8.27549025462000e+04, 30
8.27549026231000e+04, 26
8.27549026412000e+04, 23
8.27549026700000e+04, 20
8.27549026843000e+04, 18
8.27549026987000e+04, 15
8.27549066037000e+04, 13
8.27549066786000e+04, 12
8.27549067076000e+04, 10
8.27549067223000e+04, 9
8.27549067370000e+04, 7
8.27549067510000e+04, 6
8.27549067652000e+04, 5
8.27549107551000e+04, 4
8.27549108745000e+04, 4
8.27549109220000e+04, 3
8.27549109369000e+04, 3
8.27549109510000e+04, 2
8.27549109651000e+04, 2
8.27549149153000e+04, 1
8.27549150346000e+04, 1
8.27549150780000e+04, 1
8.27549150974000e+04, 1
8.27549151153000e+04, 0
8.27549151328000e+04, 0
8.27549151500000e+04, 1
8.27549189409000e+04, 0
8.27549190207000e+04, 1
8.27549190517000e+04, 0
8.27549190666000e+04, 0
8.27549190809000e+04, 0
8.27549190949000e+04, 0
8.27549230426000e+04, 0
8.27549231365000e+04, 0
8.27549231537000e+04, 0
8.27549231685000e+04, 0
8.27549231830000e+04, 0
8.27549231975000e+04, 0
8.27549232114000e+04, 0
8.27549271372000e+04, 0
