time, light_amp
159631468, 30.00
159633968, 31.00
159636468, 31.00
159638972, 33.00
159641472, 33.00
159643972, 34.00
159646472, 34.00
159648972, 33.00
159651472, 35.00
159653972, 35.00
159656472, 35.00
159658972, 35.00
159661472, 35.00
159663972, 36.00
159666472, 28.00
159668972, 16.00
159671472, 8.00
159673976, 3.00
159676476, 1.00
159678976, 0.00
159681476, 0.00
159683976, 0.00
159686476, 0.00
159688976, 0.00
159691476, 0.00
159693976, 0.00
159696476, 0.00
159698976, 0.00
159701476, 0.00
159703976, 0.00
159706476, 0.00
159708976, 0.00
159711476, 0.00
159713976, 0.00
159716476, 0.00
159718976, 10.00
159721480, 17.00
159723980, 22.00
159726484, 26.00
159728984, 28.00
159731484, 30.00
159733984, 31.00
159736484, 32.00
159738984, 33.00
159741484, 34.00
159743984, 34.00
159746484, 34.00
159748984, 34.00
159751484, 35.00
159753984, 35.00
159756488, 35.00
159758988, 35.00
159761488, 35.00
159763988, 35.00
159766488, 27.00
159768988, 15.00
159771488, 8.00
159773992, 4.00
159776492, 2.00
159778992, 0.00
159781492, 0.00
159783992, 0.00
159786492, 0.00
159788992, 0.00
159791492, 0.00
159793992, 0.00
159796496, 0.00
159798996, 0.00
159801496, 0.00
159803996, 0.00
159806496, 0.00
159808996, 0.00
159811496, 0.00
159813996, 0.00
159816496, 0.00
159818996, 10.00
159821496, 17.00
159823996, 22.00
159826496, 26.00
159829000, 28.00
159831500, 30.00
159834000, 32.00
159836500, 32.00
159839000, 32.00
159841500, 34.00
159844000, 34.00
159846504, 33.00
159849004, 34.00
159851504, 34.00
159854004, 35.00
159856504, 35.00
159859004, 35.00
159861504, 35.00
159864004, 35.00
159866504, 27.00
159869004, 14.00
159871504, 7.00
159874004, 5.00
159876504, 2.00
159879004, 0.00
159881504, 0.00
159884004, 0.00
159886504, 0.00
159889004, 0.00
159891504, 0.00
159894004, 0.00
159896504, 0.00
159899004, 0.00
159901504, 0.00
159904004, 0.00
159906504, 0.00
159909004, 0.00
159911504, 0.00
159914008, 0.00
159916508, 1.00
159919008, 11.00
159921508, 18.00
159924008, 23.00
159926508, 26.00
159929008, 27.00
159931512, 30.00
159934016, 32.00
159936520, 32.00
159939020, 33.00
159941520, 34.00
159944020, 34.00
159946520, 35.00
159949020, 34.00
159951520, 34.00
159954020, 35.00
159956520, 35.00
159959020, 34.00
159961520, 34.00
159964020, 35.00
159966524, 26.00
159969024, 13.00
159971524, 7.00
159974024, 3.00
159976524, 1.00
159979024, 1.00
159981528, 0.00
159984028, 0.00
159986528, 0.00
159989028, 0.00
159991528, 0.00
159994032, 0.00
159996532, 0.00
159999032, 0.00
160001532, 0.00
160004032, 0.00
160006532, 0.00
160009032, 0.00
160011532, 0.00
160014032, 0.00
160016532, 1.00
160019036, 11.00
160021536, 18.00
160024036, 23.00
160026540, 26.00
160029040, 29.00
160031540, 30.00
160034040, 31.00
160036540, 32.00
160039040, 33.00
160041540, 33.00
160044040, 34.00
160046540, 34.00
160049040, 34.00
160051540, 35.00
160054040, 35.00
160056540, 35.00
160059040, 35.00
160061540, 35.00
160064040, 35.00
160066540, 25.00
160069040, 14.00
160071540, 7.00
160074040, 3.00
160076540, 1.00
160079040, 0.00
160081540, 0.00
160084040, 0.00
160086540, 0.00
160089040, 0.00
160091540, 0.00
160094040, 0.00
160096540, 0.00
160099040, 0.00
160101540, 0.00
160104040, 0.00
160106540, 0.00
160109044, 0.00
160111544, 0.00
160114044, 0.00
160116544, 1.00
160119044, 12.00
160121544, 18.00
160124044, 22.00
160126544, 26.00
160129048, 28.00
160131548, 30.00
160134048, 30.00
160136548, 33.00
160139048, 33.00
160141548, 34.00
160144048, 34.00
160146548, 35.00
160149048, 34.00
160151548, 35.00
160154048, 34.00
160156552, 35.00
160159052, 35.00
160161552, 35.00
160164052, 35.00
160166552, 24.00
160169052, 13.00
160171552, 7.00
160174052, 2.00
160176552, 1.00
160179052, 0.00
160181552, 0.00
160184052, 0.00
160186552, 2.00
160189052, 3.00
160191552, 3.00
160194052, 4.00
160196552, 5.00
160199052, 5.00
160201552, 5.00
160204052, 6.00
160206552, 6.00
160209052, 6.00
160211552, 6.00
160214052, 6.00
160216552, 6.00
160219052, 6.00
160221552, 6.00
160224052, 7.00
160226552, 7.00
160229052, 5.00
160231552, 6.00
160234052, 6.00
160236552, 6.00
160239052, 6.00
160241552, 6.00
160244052, 6.00
160246552, 6.00
160249052, 6.00
160251552, 6.00
160254052, 6.00
160256552, 6.00
160259052, 6.00
160261556, 7.00
160264056, 7.00
160266556, 6.00
160269056, 6.00
160271556, 6.00
160274056, 7.00
160276556, 6.00
160279056, 6.00
160281556, 6.00
160284056, 3.00
160286556, 0.00
160289056, 0.00
160291560, 1.00
160294060, 0.00
160296560, 0.00
160299060, 0.00
160301560, 0.00
160304060, 0.00
160306564, 0.00
160309064, 0.00
160311564, 0.00
160314064, 0.00
160316564, 2.00
160319064, 12.00
160321564, 19.00
160324064, 23.00
160326564, 27.00
160329064, 28.00
160331564, 30.00
160334064, 32.00
160336564, 33.00
160339064, 33.00
160341564, 34.00
160344068, 34.00
160346568, 34.00
160349068, 34.00
160351568, 35.00
160354068, 35.00
160356568, 35.00
160359068, 35.00
160361568, 35.00
160364068, 35.00
160366568, 35.00
160369068, 35.00
160371568, 35.00
160374068, 35.00
160376568, 35.00
160379068, 35.00
160381568, 34.00
160384068, 19.00
160386572, 9.00
160389072, 5.00
160391572, 2.00
160394072, 1.00
160396572, 0.00
160399072, 0.00
160401572, 0.00
160404076, 0.00
160406576, 0.00
160409080, 0.00
160411580, 0.00
160414084, 0.00
160416588, 0.00
160419088, 0.00
160421588, 0.00
160424088, 0.00
160426588, 0.00
160429088, 0.00
160431588, 0.00
160434088, 6.00
160436588, 15.00
160439088, 21.00
160441588, 25.00
160444088, 28.00
160446588, 29.00
160449088, 31.00
160451588, 31.00
160454088, 33.00
160456588, 34.00
160459088, 34.00
160461588, 34.00
160464088, 35.00
160466588, 34.00
160469088, 34.00
160471588, 34.00
160474088, 35.00
160476588, 35.00
160479088, 35.00
160481592, 33.00
160484092, 18.00
160486592, 10.00
160489092, 5.00
160491592, 2.00
160494092, 0.00
160496596, 0.00
160499096, 0.00
160501596, 0.00
160504096, 0.00
160506596, 0.00
160509096, 0.00
160511596, 0.00
160514096, 0.00
160516596, 0.00
160519096, 0.00
160521596, 0.00
160524096, 0.00
160526596, 0.00
160529096, 0.00
160531596, 0.00
160534096, 0.00
160536596, 0.00
160539096, 0.00
160541596, 0.00
160544096, 0.00
160546596, 0.00
160549096, 0.00
160551596, 11.00
160554096, 17.00
160556596, 23.00
160559096, 26.00
160561596, 28.00
160564096, 30.00
160566596, 32.00
160569100, 32.00
160571600, 32.00
160574100, 33.00
160576600, 34.00
160579100, 34.00
160581600, 33.00
160584100, 35.00
160586604, 35.00
160589104, 35.00
160591604, 35.00
160594104, 35.00
160596604, 34.00
160599104, 26.00
160601604, 14.00
160604108, 7.00
160606608, 4.00
160609108, 1.00
160611608, 0.00
160614108, 0.00
160616608, 0.00
160619112, 0.00
160621612, 0.00
160624116, 0.00
160626616, 0.00
160629116, 0.00
160631616, 0.00
160634116, 0.00
160636616, 0.00
160639116, 0.00
160641616, 0.00
160644116, 0.00
160646616, 0.00
160649116, 0.00
160651620, 10.00
160654120, 18.00
160656620, 22.00
160659120, 26.00
160661620, 28.00
160664120, 29.00
160666620, 32.00
160669120, 32.00
160671620, 33.00
160674120, 34.00
160676620, 34.00
160679120, 35.00
160681620, 34.00
160684120, 34.00
160686620, 33.00
160689120, 34.00
160691620, 34.00
160694120, 34.00
160696620, 35.00
160699120, 35.00
160701620, 35.00
160704120, 35.00
160706620, 35.00
160709120, 35.00
160711620, 35.00
160714120, 35.00
160716620, 21.00
160719120, 11.00
160721620, 6.00
160724120, 3.00
160726620, 0.00
160729120, 0.00
160731620, 0.00
160734120, 0.00
160736620, 0.00
160739120, 0.00
160741620, 0.00
160744120, 0.00
160746620, 0.00
160749120, 0.00
160751624, 0.00
160754124, 0.00
160756624, 0.00
160759124, 0.00
160761624, 0.00
160764124, 0.00
160766624, 4.00
160769124, 13.00
160771624, 20.00
160774124, 24.00
160776624, 27.00
160779124, 29.00
160781624, 30.00
160784124, 31.00
160786624, 33.00
160789124, 32.00
160791624, 34.00
160794124, 34.00
160796624, 34.00
160799124, 34.00
160801624, 34.00
160804124, 35.00
160806624, 35.00
160809124, 35.00
160811628, 35.00
160814128, 35.00
160816628, 21.00
160819128, 11.00
160821628, 5.00
160824128, 2.00
160826628, 1.00
160829128, 0.00
160831628, 0.00
160834128, 0.00
160836628, 0.00
160839128, 0.00
160841628, 0.00
160844128, 0.00
160846628, 0.00
160849128, 0.00
160851628, 0.00
160854128, 0.00
160856628, 0.00
160859128, 0.00
160861628, 0.00
160864128, 0.00
160866628, 0.00
160869128, 0.00
160871628, 0.00
160874128, 0.00
160876628, 0.00
160879128, 0.00
160881628, 0.00
160884128, 9.00
160886628, 17.00
160889128, 22.00
160891628, 25.00
160894128, 27.00
160896628, 30.00
160899128, 31.00
160901628, 32.00
160904128, 32.00
160906628, 32.00
160909128, 34.00
160911628, 35.00
160914128, 34.00
160916628, 34.00
160919128, 35.00
160921628, 35.00
160924128, 35.00
160926628, 35.00
160929128, 35.00
160931628, 30.00
160934132, 16.00
160936632, 9.00
160939136, 4.00
160941636, 1.00
160944140, 1.00
160946640, 0.00
160949140, 0.00
160951640, 0.00
160954140, 0.00
160956640, 0.00
160959140, 0.00
160961640, 0.00
160964144, 0.00
160966644, 0.00
160969144, 0.00
160971644, 0.00
160974144, 0.00
160976644, 0.00
160979144, 0.00
160981644, 0.00
160984144, 9.00
160986644, 16.00
160989144, 22.00
160991644, 25.00
160994144, 28.00
160996644, 29.00
160999144, 30.00
161001644, 33.00
161004144, 32.00
161006644, 33.00
161009144, 34.00
161011644, 35.00
161014144, 33.00
161016644, 35.00
161019144, 35.00
161021644, 35.00
161024144, 35.00
161026644, 35.00
161029144, 35.00
161031644, 34.00
161034144, 35.00
161036644, 34.00
161039144, 35.00
161041648, 35.00
161044148, 35.00
161046648, 35.00
161049148, 24.00
161051656, 13.00
161054156, 6.00
161056656, 2.00
161059156, 1.00
161061656, 0.00
161064156, 0.00
161066656, 0.00
161069156, 0.00
161071656, 0.00
161074156, 0.00
161076656, 0.00
161079156, 0.00
161081656, 0.00
161084156, 0.00
161086656, 0.00
161089156, 0.00
161091656, 0.00
161094156, 0.00
161096656, 0.00
161099156, 3.00
161101656, 12.00
161104156, 18.00
161106656, 23.00
161109156, 26.00
161111656, 29.00
161114156, 30.00
161116656, 31.00
161119156, 33.00
161121656, 33.00
161124156, 34.00
161126656, 33.00
161129156, 33.00
161131656, 34.00
161134156, 34.00
161136660, 35.00
161139160, 35.00
161141660, 35.00
161144160, 35.00
161146660, 35.00
161149164, 23.00
161151664, 12.00
161154164, 6.00
161156664, 3.00
161159164, 1.00
161161664, 0.00
161164164, 0.00
161166664, 0.00
161169164, 0.00
161171664, 0.00
161174164, 0.00
161176664, 0.00
161179164, 0.00
161181664, 0.00
161184164, 0.00
161186664, 0.00
161189164, 0.00
161191664, 0.00
161194164, 0.00
161196664, 0.00
161199168, 0.00
161201668, 0.00
161204168, 0.00
161206668, 0.00
161209168, 0.00
161211668, 0.00
161214168, 0.00
161216668, 7.00
161219168, 14.00
161221668, 21.00
161224168, 25.00
161226668, 26.00
161229168, 29.00
161231668, 30.00
161234172, 32.00
161236672, 33.00
161239176, 34.00
161241676, 34.00
161244176, 34.00
161246676, 35.00
161249176, 34.00
161251676, 35.00
161254176, 35.00
161256676, 34.00
161259176, 34.00
161261676, 35.00
161264176, 33.00
161266676, 19.00
161269176, 10.00
161271676, 5.00
161274176, 2.00
161276676, 1.00
161279176, 0.00
161281676, 0.00
161284176, 0.00
161286676, 2.00
161289176, 3.00
161291676, 3.00
161294176, 4.00
161296676, 6.00
161299176, 4.00
161301680, 5.00
161304180, 5.00
161306680, 5.00
161309180, 6.00
161311680, 6.00
161314180, 6.00
161316680, 6.00
161319180, 6.00
161321680, 6.00
161324180, 6.00
161326680, 6.00
161329180, 7.00
161331680, 6.00
161334180, 6.00
161336680, 7.00
161339180, 6.00
161341680, 6.00
161344180, 6.00
161346680, 6.00
161349180, 7.00
161351684, 6.00
161354184, 6.00
161356684, 6.00
161359188, 7.00
161361688, 7.00
161364188, 5.00
161366688, 6.00
161369188, 7.00
161371688, 6.00
161374188, 6.00
161376688, 7.00
161379188, 7.00
161381688, 3.00
161384188, 2.00
161386688, 1.00
161389188, 0.00
161391688, 0.00
161394188, 0.00
161396688, 0.00
161399188, 0.00
161401688, 0.00
161404188, 0.00
161406692, 0.00
161409192, 0.00
161411692, 0.00
161414192, 0.00
161416692, 0.00
161419192, 0.00
161421692, 0.00
161424192, 0.00
161426692, 0.00
161429192, 0.00
161431692, 0.00
161434192, 11.00
161436692, 18.00
161439192, 22.00
161441692, 26.00
161444192, 28.00
161446692, 30.00
161449192, 31.00
161451692, 32.00
161454192, 33.00
161456692, 34.00
161459192, 34.00
161461692, 34.00
161464192, 30.00
161466692, 17.00
161469192, 9.00
161471696, 4.00
161474196, 2.00
161476696, 0.00
161479196, 0.00
161481696, 0.00
161484196, 0.00
161486696, 0.00
161489196, 0.00
161491696, 0.00
161494196, 0.00
161496696, 0.00
161499196, 5.00
161501696, 14.00
161504196, 20.00
161506696, 25.00
161509196, 27.00
161511696, 29.00
161514196, 31.00
161516696, 31.00
161519196, 33.00
161521696, 33.00
161524196, 34.00
161526696, 34.00
161529196, 34.00
161531696, 25.00
161534196, 13.00
161536696, 6.00
161539196, 3.00
161541696, 2.00
161544200, 0.00
161546700, 0.00
161549200, 0.00
161551700, 0.00
161554200, 0.00
161556700, 0.00
161559200, 0.00
161561700, 0.00
161564200, 0.00
161566700, 8.00
161569200, 16.00
161571700, 21.00
161574204, 26.00
161576704, 28.00
161579204, 30.00
161581704, 31.00
161584204, 32.00
161586704, 33.00
161589204, 34.00
161591704, 34.00
161594204, 34.00
161596704, 34.00
161599204, 20.00
161601708, 10.00
161604208, 5.00
161606708, 2.00
161609208, 1.00
161611708, 0.00
161614208, 0.00
161616708, 0.00
161619208, 0.00
161621708, 0.00
161624208, 0.00
161626708, 0.00
161629208, 0.00
161631712, 0.00
161634212, 0.00
161636712, 0.00
161639212, 0.00
161641712, 0.00
161644212, 0.00
161646712, 0.00
161649212, 5.00
161651716, 14.00
161654216, 20.00
161656716, 23.00
161659220, 27.00
161661720, 29.00
161664220, 30.00
161666720, 31.00
161669220, 33.00
161671720, 34.00
161674220, 34.00
161676720, 34.00
161679220, 34.00
161681720, 23.00
161684220, 12.00
161686720, 7.00
161689220, 3.00
161691720, 0.00
161694220, 0.00
161696720, 0.00
161699220, 0.00
161701720, 0.00
161704220, 0.00
161706720, 0.00
161709220, 0.00
161711720, 0.00
161714220, 0.00
161716720, 9.00
161719220, 16.00
161721720, 22.00
161724220, 26.00
161726720, 28.00
161729220, 30.00
161731724, 31.00
161734224, 32.00
161736724, 33.00
161739224, 34.00
161741724, 34.00
161744224, 34.00
161746724, 34.00
161749224, 19.00
161751724, 10.00
161754224, 5.00
161756724, 2.00
161759224, 0.00
161761724, 1.00
161764224, 0.00
161766724, 0.00
161769224, 0.00
161771724, 0.00
161774224, 0.00
161776724, 0.00
161779224, 0.00
161781724, 2.00
161784224, 12.00
161786724, 19.00
161789224, 23.00
161791724, 26.00
161794224, 29.00
161796724, 29.00
161799224, 31.00
161801724, 33.00
161804224, 33.00
161806724, 33.00
161809224, 34.00
161811724, 34.00
161814224, 28.00
161816728, 16.00
161819228, 8.00
161821728, 4.00
161824228, 2.00
161826728, 1.00
161829228, 0.00
161831728, 0.00
161834228, 0.00
161836728, 0.00
161839228, 0.00
161841728, 0.00
161844232, 0.00
161846732, 0.00
161849232, 6.00
161851732, 15.00
161854232, 21.00
161856732, 24.00
161859232, 28.00
161861732, 29.00
161864232, 30.00
161866732, 32.00
161869232, 32.00
161871732, 34.00
161874232, 33.00
161876732, 34.00
161879232, 34.00
161881732, 34.00
161884232, 34.00
161886732, 35.00
161889232, 35.00
161891732, 34.00
161894232, 33.00
161896732, 32.00
161899232, 19.00
161901732, 10.00
161904232, 4.00
161906732, 2.00
161909232, 1.00
161911732, 0.00
161914232, 0.00
161916732, 0.00
161919232, 0.00
161921732, 0.00
161924232, 0.00
161926732, 0.00
161929232, 0.00
161931732, 3.00
161934232, 13.00
161936732, 18.00
161939232, 24.00
161941732, 27.00
161944232, 28.00
161946736, 30.00
161949236, 31.00
161951736, 33.00
161954236, 33.00
161956736, 34.00
161959236, 34.00
161961736, 35.00
161964236, 27.00
161966736, 15.00
161969236, 7.00
161971736, 4.00
161974236, 2.00
161976736, 1.00
161979236, 0.00
161981736, 0.00
161984236, 0.00
161986736, 0.00
161989236, 0.00
161991736, 0.00
161994236, 0.00
161996736, 0.00
161999236, 7.00
162001736, 16.00
162004236, 20.00
162006736, 24.00
162009240, 27.00
162011740, 29.00
162014240, 31.00
162016740, 32.00
162019240, 33.00
162021740, 33.00
162024240, 34.00
162026740, 34.00
162029240, 34.00
162031740, 22.00
162034240, 11.00
162036744, 6.00
162039244, 3.00
162041744, 1.00
162044248, 0.00
162046748, 0.00
162049248, 0.00
162051748, 0.00
162054248, 0.00
162056748, 0.00
162059248, 0.00
162061748, 0.00
162064248, 0.00
162066748, 11.00
162069248, 18.00
162071748, 23.00
162074248, 25.00
162076752, 28.00
162079252, 30.00
162081752, 31.00
162084252, 32.00
162086752, 33.00
162089252, 34.00
162091752, 34.00
162094252, 34.00
162096752, 32.00
162099256, 18.00
162101756, 9.00
162104256, 5.00
162106756, 2.00
162109256, 1.00
162111756, 0.00
162114256, 0.00
162116756, 0.00
162119256, 0.00
162121756, 0.00
162124256, 0.00
162126756, 0.00
162129256, 0.00
162131756, 0.00
162134256, 0.00
162136756, 0.00
162139256, 0.00
162141756, 0.00
162144264, 0.00
162146764, 0.00
162149264, 7.00
162151764, 16.00
162154264, 21.00
162156764, 25.00
162159264, 27.00
162161764, 30.00
162164264, 29.00
162166764, 31.00
162169264, 33.00
162171764, 34.00
162174264, 33.00
162176764, 34.00
162179264, 35.00
162181764, 21.00
162184264, 11.00
162186764, 6.00
162189264, 2.00
162191764, 1.00
162194264, 0.00
162196764, 0.00
162199264, 0.00
162201764, 0.00
162204264, 0.00
162206764, 0.00
162209268, 0.00
162211768, 0.00
162214268, 1.00
162216768, 11.00
162219272, 18.00
162221772, 23.00
162224276, 25.00
162226776, 29.00
162229276, 29.00
162231776, 31.00
162234276, 32.00
162236776, 33.00
162239276, 34.00
162241776, 34.00
162244276, 34.00
162246776, 31.00
162249276, 17.00
162251780, 9.00
162254280, 4.00
162256780, 1.00
162259280, 1.00
162261780, 0.00
162264280, 0.00
162266780, 0.00
162269280, 0.00
162271780, 0.00
162274280, 0.00
162276780, 0.00
162279280, 0.00
162281780, 5.00
162284280, 14.00
162286780, 19.00
162289280, 23.00
162291780, 27.00
162294280, 28.00
162296780, 30.00
162299280, 32.00
162301780, 33.00
162304280, 33.00
162306780, 34.00
162309280, 34.00
162311780, 34.00
162314280, 25.00
162316780, 13.00
162319280, 7.00
162321780, 3.00
162324280, 0.00
162326780, 1.00
162329280, 0.00
162331780, 0.00
162334280, 0.00
162336780, 0.00
162339280, 0.00
162341780, 0.00
162344280, 0.00
162346780, 0.00
162349280, 9.00
162351780, 16.00
162354280, 21.00
162356780, 25.00
162359280, 27.00
162361780, 30.00
162364280, 31.00
162366780, 32.00
162369280, 33.00
162371780, 33.00
162374280, 35.00
162376780, 35.00
162379280, 33.00
162381780, 26.00
162384280, 20.00
162386780, 16.00
162389284, 14.00
162391784, 12.00
162394284, 10.00
162396784, 9.00
162399284, 9.00
162401784, 7.00
162404284, 8.00
162406784, 8.00
162409284, 7.00
162411784, 7.00
162414284, 7.00
162416784, 6.00
162419284, 6.00
162421784, 6.00
162424284, 7.00
162426784, 6.00
162429284, 6.00
162431784, 6.00
162434284, 6.00
162436784, 6.00
162439284, 7.00
162441784, 6.00
162444284, 6.00
162446784, 6.00
162449284, 6.00
162451784, 6.00
162454284, 6.00
162456788, 6.00
162459288, 6.00
162461788, 6.00
162464288, 6.00
162466788, 6.00
162469288, 6.00
162471788, 7.00
162474288, 6.00
162476788, 6.00
162479288, 6.00
162481788, 17.00
162484292, 23.00
162486792, 27.00
162489292, 29.00
162491792, 30.00
162494292, 31.00
162496792, 33.00
162499292, 32.00
162501792, 34.00
162504292, 34.00
162506792, 34.00
162509292, 35.00
162511792, 35.00
162514292, 24.00
162516792, 13.00
162519292, 7.00
162521792, 3.00
162524292, 1.00
162526792, 0.00
162529292, 0.00
162531796, 0.00
162534296, 0.00
162536796, 0.00
162539296, 0.00
162541796, 0.00
162544296, 0.00
162546796, 0.00
162549296, 8.00
162551796, 17.00
162554296, 22.00
162556796, 25.00
162559296, 27.00
162561800, 30.00
162564300, 30.00
162566800, 32.00
162569300, 34.00
162571800, 33.00
162574300, 35.00
