time, light_amp
1.50613565456600e+05, 29
1.50613565599500e+05, 26
1.50613565674100e+05, 23
1.50613565738900e+05, 23
1.50613565800200e+05, 20
1.50613565860100e+05, 20
1.50613569498300e+05, 19
1.50613569654800e+05, 17
1.50613569731900e+05, 16
1.50613569803200e+05, 15
1.50613569873700e+05, 15
1.50613569962100e+05, 14
1.50613570035400e+05, 13
1.50613573659700e+05, 14
1.50613573797000e+05, 13
1.50613573867800e+05, 13
1.50613573932100e+05, 12
1.50613573993800e+05, 12
1.50613574053800e+05, 12
1.50613577675600e+05, 11
1.50613577802300e+05, 11
1.50613577873500e+05, 11
1.50613577938200e+05, 12
1.50613578000300e+05, 11
1.50613578062500e+05, 10
1.50613578124200e+05, 10
1.50613581789900e+05, 10
1.50613581937900e+05, 11
1.50613582014200e+05, 10
1.50613582079200e+05, 10
1.50613582141500e+05, 11
1.50613582203100e+05, 10
1.50613585889400e+05, 10
1.50613586013300e+05, 11
1.50613586084900e+05, 10
1.50613586150600e+05, 10
1.50613586213000e+05, 11
1.50613586273400e+05, 10
1.50613590063700e+05, 10
1.50613590205200e+05, 10
1.50613590276700e+05, 10
1.50613590342300e+05, 12
1.50613590404800e+05, 17
1.50613590466800e+05, 24
1.50613590528500e+05, 32
1.50613594112500e+05, 37
1.50613594231800e+05, 42
1.50613594303500e+05, 47
1.50613594366900e+05, 52
1.50613594428800e+05, 54
1.50613594489300e+05, 56
1.50613598249100e+05, 59
1.50613598392200e+05, 61
1.50613598465600e+05, 62
1.50613598529500e+05, 64
1.50613598590500e+05, 65
1.50613598650400e+05, 66
1.50613598708700e+05, 67
1.50613602270000e+05, 68
1.50613602420900e+05, 68
1.50613602498100e+05, 69
1.50613602565100e+05, 70
1.50613602631000e+05, 71
1.50613602696100e+05, 72
1.50613606391700e+05, 71
1.50613606529100e+05, 72
1.50613606600100e+05, 72
1.50613606664400e+05, 72
1.50613606726100e+05, 73
1.50613606786500e+05, 74
1.50613606846200e+05, 73
1.50613610524700e+05, 74
1.50613610673500e+05, 74
1.50613610746400e+05, 75
1.50613610810300e+05, 75
1.50613610870800e+05, 76
1.50613610929900e+05, 75
1.50613614603400e+05, 76
1.50613614753800e+05, 75
1.50613614840500e+05, 74
1.50613614911900e+05, 76
1.50613614970600e+05, 75
1.50613615027600e+05, 75
1.50613618614700e+05, 77
1.50613618679300e+05, 76
1.50613618716000e+05, 76
1.50613618749500e+05, 76
1.50613618781800e+05, 76
1.50613618813000e+05, 76
1.50613618844000e+05, 76
1.50613622787900e+05, 77
1.50613622873900e+05, 76
1.50613622912600e+05, 76
1.50613622944800e+05, 77
1.50613622975000e+05, 72
1.50613623004800e+05, 67
1.50613626911900e+05, 62
1.50613626996600e+05, 57
1.50613627032500e+05, 51
1.50613627064500e+05, 46
1.50613627095400e+05, 42
1.50613627125400e+05, 38
1.50613627155400e+05, 35
1.50613630986100e+05, 32
1.50613631065800e+05, 30
1.50613631102900e+05, 28
1.50613631136200e+05, 24
1.50613631168000e+05, 23
1.50613631198700e+05, 22
1.50613635007900e+05, 20
1.50613635086500e+05, 18
1.50613635125000e+05, 17
1.50613635158200e+05, 16
1.50613635190600e+05, 16
1.50613635222900e+05, 15
1.50613635254700e+05, 14
1.50613639074200e+05, 14
1.50613639162400e+05, 13
1.50613639199300e+05, 13
1.50613639231900e+05, 12
1.50613639263400e+05, 12
1.50613639294100e+05, 11
1.50613643232400e+05, 12
1.50613643283100e+05, 11
1.50613643315400e+05, 12
1.50613643346200e+05, 11
1.50613643376700e+05, 11
1.50613643406500e+05, 11
1.50613647337800e+05, 10
1.50613647530900e+05, 10
1.50613647654300e+05, 10
1.50613647775000e+05, 10
1.50613647894900e+05, 11
1.50613648009100e+05, 10
1.50613648120200e+05, 10
1.50613651418200e+05, 11
1.50613651569500e+05, 10
1.50613651647600e+05, 10
1.50613651714600e+05, 10
1.50613651780100e+05, 10
1.50613651843300e+05, 10
1.50613655544900e+05, 11
1.50613655684400e+05, 11
1.50613655756700e+05, 10
1.50613655820200e+05, 10
1.50613655880400e+05, 10
1.50613655939100e+05, 14
1.50613655997700e+05, 21
1.50613659596000e+05, 29
1.50613659722500e+05, 34
1.50613659796700e+05, 40
1.50613659860300e+05, 44
1.50613659922500e+05, 49
1.50613659983600e+05, 52
1.50613663733800e+05, 54
1.50613663906900e+05, 58
1.50613663977100e+05, 60
1.50613664039100e+05, 61
1.50613664096400e+05, 63
1.50613664152700e+05, 65
1.50613664209400e+05, 66
1.50613667844200e+05, 67
1.50613667970900e+05, 67
1.50613668043200e+05, 69
1.50613668107000e+05, 69
1.50613668168600e+05, 70
1.50613668228900e+05, 70
1.50613671893200e+05, 71
1.50613672037200e+05, 70
1.50613672111100e+05, 71
1.50613672176900e+05, 73
1.50613672239700e+05, 72
1.50613672300400e+05, 74
1.50613676026600e+05, 74
1.50613676146400e+05, 74
1.50613676217400e+05, 74
1.50613676281100e+05, 74
1.50613676342700e+05, 75
1.50613676406300e+05, 75
1.50613676468400e+05, 75
1.50613680128900e+05, 75
1.50613680225200e+05, 76
1.50613680257200e+05, 76
1.50613680283700e+05, 75
1.50613680309400e+05, 76
1.50613680334700e+05, 76
1.50613684160100e+05, 76
1.50613684219400e+05, 76
1.50613684251900e+05, 76
1.50613684280800e+05, 76
1.50613684308600e+05, 75
1.50613684335700e+05, 76
1.50613684362600e+05, 76
1.50613688267600e+05, 75
1.50613688346900e+05, 76
1.50613688380500e+05, 76
1.50613688407600e+05, 77
1.50613688433400e+05, 77
1.50613688458600e+05, 75
1.50613692840700e+05, 71
1.50613692919500e+05, 64
1.50613692952400e+05, 59
1.50613692980300e+05, 54
1.50613693006100e+05, 49
1.50613693031300e+05, 46
1.50613693056700e+05, 41
1.50613696467300e+05, 37
1.50613696563800e+05, 34
1.50613696598000e+05, 31
1.50613696627400e+05, 28
1.50613696655600e+05, 27
1.50613696683400e+05, 24
1.50613700508100e+05, 22
1.50613700566400e+05, 21
1.50613700600100e+05, 19
1.50613700628800e+05, 18
1.50613700657500e+05, 17
1.50613700686100e+05, 16
1.50613704851800e+05, 15
1.50613704931500e+05, 15
1.50613704970100e+05, 14
1.50613704999300e+05, 14
1.50613705027300e+05, 13
1.50613705054500e+05, 12
1.50613705081900e+05, 13
1.50613709170200e+05, 12
1.50613709247600e+05, 11
1.50613709280900e+05, 12
1.50613709309600e+05, 12
1.50613709337800e+05, 11
1.50613709366400e+05, 12
1.50613712907800e+05, 11
1.50613713058000e+05, 11
1.50613713112000e+05, 11
1.50613713168500e+05, 11
1.50613713200700e+05, 11
1.50613713226500e+05, 10
1.50613713254400e+05, 11
1.50613716967900e+05, 10
1.50613717030100e+05, 11
1.50613717063300e+05, 10
1.50613717092400e+05, 11
1.50613717120800e+05, 10
1.50613717148200e+05, 11
1.50613721317900e+05, 10
1.50613721395100e+05, 10
1.50613721428500e+05, 10
1.50613721457200e+05, 10
1.50613721485500e+05, 10
1.50613721512700e+05, 10
1.50613721539600e+05, 11
1.50613725612600e+05, 17
1.50613725689200e+05, 24
1.50613725721800e+05, 31
1.50613725749300e+05, 37
1.50613725776000e+05, 41
1.50613725802800e+05, 47
1.50613729242100e+05, 50
1.50613729363500e+05, 53
1.50613729409300e+05, 56
1.50613729447600e+05, 58
1.50613729482200e+05, 60
1.50613729515500e+05, 62
1.50613733320400e+05, 64
1.50613733391900e+05, 65
1.50613733425600e+05, 66
1.50613733454900e+05, 67
1.50613733482800e+05, 68
1.50613733510600e+05, 69
1.50613733537500e+05, 70
1.50613737694300e+05, 70
1.50613737771900e+05, 71
1.50613737807800e+05, 71
1.50613737837000e+05, 72
1.50613737864500e+05, 72
1.50613737891500e+05, 73
1.50613741714900e+05, 73
1.50613741791800e+05, 74
1.50613741825000e+05, 74
1.50613741854100e+05, 74
1.50613741882100e+05, 73
1.50613741909700e+05, 74
1.50613741936700e+05, 74
1.50613745675500e+05, 75
1.50613745826800e+05, 74
1.50613745878700e+05, 75
1.50613745914500e+05, 75
1.50613745950700e+05, 75
1.50613745988200e+05, 75
1.50613749680200e+05, 76
1.50613749750300e+05, 75
1.50613749782500e+05, 76
1.50613749811500e+05, 76
1.50613749840200e+05, 76
1.50613749867600e+05, 74
1.50613754039200e+05, 76
1.50613754117500e+05, 77
1.50613754151100e+05, 76
1.50613754180700e+05, 76
1.50613754208600e+05, 76
1.50613754235600e+05, 76
1.50613754262400e+05, 76
1.50613758023100e+05, 76
1.50613758101600e+05, 72
1.50613758135400e+05, 68
1.50613758164700e+05, 62
1.50613758192400e+05, 56
1.50613758220100e+05, 53
1.50613761995400e+05, 47
1.50613762085500e+05, 43
1.50613762131700e+05, 38
1.50613762159600e+05, 36
1.50613762185300e+05, 32
1.50613762210800e+05, 29
1.50613762236800e+05, 27
1.50613766067600e+05, 25
1.50613766138700e+05, 23
1.50613766171800e+05, 21
1.50613766200900e+05, 20
1.50613766229000e+05, 18
1.50613766256600e+05, 17
1.50613770247200e+05, 17
1.50613770323500e+05, 16
1.50613770356700e+05, 15
1.50613770385600e+05, 15
1.50613770413600e+05, 14
1.50613770440700e+05, 13
1.50613770467300e+05, 13
1.50613774714700e+05, 12
1.50613774808400e+05, 12
1.50613774842000e+05, 12
1.50613774871000e+05, 12
1.50613774899400e+05, 12
1.50613774926800e+05, 11
1.50613778363900e+05, 11
1.50613778457100e+05, 11
1.50613778496300e+05, 10
1.50613778523300e+05, 11
1.50613778549800e+05, 11
1.50613778576000e+05, 11
1.50613782453300e+05, 10
1.50613782526100e+05, 10
1.50613782559700e+05, 10
1.50613782589700e+05, 10
1.50613782617900e+05, 10
1.50613782645500e+05, 10
1.50613782673700e+05, 11
1.50613786697800e+05, 10
1.50613786775700e+05, 10
1.50613786808700e+05, 11
1.50613786837800e+05, 10
1.50613786865700e+05, 10
1.50613786892900e+05, 10
1.50613791130300e+05, 10
1.50613791209200e+05, 10
1.50613791242500e+05, 13
1.50613791272500e+05, 20
1.50613791301200e+05, 28
1.50613791329200e+05, 34
1.50613791356900e+05, 40
1.50613794922200e+05, 44
1.50613795011800e+05, 49
1.50613795053900e+05, 51
1.50613795088600e+05, 55
1.50613795121000e+05, 58
1.50613795156200e+05, 58
1.50613798810200e+05, 61
1.50613798881900e+05, 63
1.50613798914800e+05, 64
1.50613798943800e+05, 65
1.50613798972000e+05, 66
1.50613798999200e+05, 68
1.50613799026400e+05, 68
1.50613803015900e+05, 69
1.50613803096200e+05, 69
1.50613803128900e+05, 71
1.50613803158200e+05, 71
1.50613803186200e+05, 71
1.50613803322600e+05, 72
1.50613807474100e+05, 72
1.50613807551400e+05, 72
1.50613807584800e+05, 73
1.50613807614600e+05, 73
1.50613807642400e+05, 73
1.50613807669900e+05, 74
1.50613811543200e+05, 74
1.50613811625200e+05, 75
1.50613811659600e+05, 75
1.50613811689600e+05, 75
1.50613811717800e+05, 75
1.50613811744500e+05, 74
1.50613811772700e+05, 76
1.50613815228600e+05, 76
1.50613815302400e+05, 75
1.50613815335300e+05, 76
1.50613815364200e+05, 76
1.50613815391500e+05, 75
1.50613815418600e+05, 77
1.50613819337500e+05, 76
1.50613819430500e+05, 76
1.50613819466100e+05, 76
1.50613819495300e+05, 76
1.50613819523400e+05, 76
1.50613819551600e+05, 76
1.50613819578100e+05, 76
1.50613823662200e+05, 76
1.50613823739600e+05, 76
1.50613823773100e+05, 75
1.50613823803600e+05, 71
1.50613823831500e+05, 65
1.50613823858500e+05, 60
1.50613827718000e+05, 54
1.50613827803300e+05, 49
1.50613827844200e+05, 45
1.50613827880800e+05, 40
1.50613827912500e+05, 38
1.50613827946300e+05, 34
1.50613827981500e+05, 31
1.50613831599800e+05, 28
1.50613831674200e+05, 26
1.50613831708300e+05, 24
1.50613831738500e+05, 23
1.50613831767400e+05, 21
1.50613831795600e+05, 19
1.50613835779700e+05, 19
1.50613835857300e+05, 18
1.50613835890400e+05, 17
1.50613835919500e+05, 15
1.50613835947800e+05, 15
1.50613835975400e+05, 13
1.50613840239300e+05, 14
1.50613840316500e+05, 13
1.50613840350200e+05, 12
1.50613840379500e+05, 12
1.50613840407600e+05, 11
1.50613840435100e+05, 12
1.50613840462500e+05, 11
1.50613844366900e+05, 12
1.50613844446500e+05, 12
1.50613844482100e+05, 11
1.50613844510100e+05, 11
1.50613844538200e+05, 11
1.50613844565300e+05, 11
1.50613847978200e+05, 10
1.50613848050600e+05, 11
1.50613848083500e+05, 11
1.50613848112300e+05, 11
1.50613848140500e+05, 11
1.50613848167900e+05, 10
1.50613848195000e+05, 11
1.50613852107900e+05, 10
1.50613852208900e+05, 10
1.50613852245500e+05, 10
1.50613852275600e+05, 11
1.50613852305300e+05, 10
1.50613852336300e+05, 10
1.50613856266900e+05, 10
1.50613856329800e+05, 10
1.50613856362000e+05, 10
1.50613856390900e+05, 11
1.50613856418600e+05, 16
1.50613856445800e+05, 24
1.50613856472700e+05, 31
1.50613860289200e+05, 37
1.50613860367200e+05, 41
1.50613860400900e+05, 46
1.50613860430500e+05, 49
1.50613860460500e+05, 53
1.50613860488600e+05, 56
1.50613864370400e+05, 59
1.50613864444300e+05, 61
1.50613864477400e+05, 62
1.50613864506900e+05, 64
1.50613864534600e+05, 65
1.50613864562000e+05, 66
1.50613868472000e+05, 67
1.50613868544300e+05, 68
1.50613868578600e+05, 69
1.50613868609900e+05, 70
1.50613868638100e+05, 70
1.50613868666800e+05, 70
1.50613868696100e+05, 72
1.50613872885400e+05, 71
1.50613872963500e+05, 72
1.50613872997000e+05, 73
1.50613873027600e+05, 72
1.50613873056400e+05, 74
1.50613873084200e+05, 74
1.50613877141300e+05, 73
1.50613877218900e+05, 74
1.50613877253400e+05, 74
1.50613877283400e+05, 75
1.50613877311800e+05, 74
1.50613877338900e+05, 75
1.50613877366900e+05, 74
1.50613880757100e+05, 75
1.50613880828900e+05, 74
1.50613880861900e+05, 75
1.50613880891100e+05, 75
1.50613880918900e+05, 75
1.50613880947900e+05, 75
1.50613884842500e+05, 75
1.50613884904300e+05, 75
1.50613884938000e+05, 77
1.50613884968100e+05, 76
1.50613884997100e+05, 76
1.50613885025800e+05, 76
1.50613889337800e+05, 76
1.50613889416900e+05, 76
1.50613889452300e+05, 76
1.50613889482800e+05, 76
1.50613889512200e+05, 76
1.50613889543500e+05, 74
1.50613889571000e+05, 68
1.50613893063900e+05, 63
1.50613893143300e+05, 57
1.50613893179200e+05, 52
1.50613893210300e+05, 48
1.50613893240100e+05, 43
1.50613893275300e+05, 39
1.50613897157200e+05, 35
1.50613897231500e+05, 33
1.50613897264700e+05, 30
1.50613897293900e+05, 28
1.50613897321700e+05, 25
1.50613897348800e+05, 23
1.50613897375600e+05, 21
1.50613901206700e+05, 20
1.50613901262900e+05, 19
1.50613901295300e+05, 18
1.50613901324300e+05, 16
1.50613901352500e+05, 15
1.50613901379900e+05, 15
1.50613905577000e+05, 15
1.50613905656300e+05, 14
1.50613905689000e+05, 14
1.50613905717900e+05, 13
1.50613905745600e+05, 13
1.50613905772200e+05, 12
1.50613905800200e+05, 12
1.50613909926000e+05, 12
1.50613910004500e+05, 11
1.50613910037700e+05, 11
1.50613910066200e+05, 12
1.50613910094300e+05, 11
1.50613910121800e+05, 11
1.50613913536900e+05, 12
1.50613913614300e+05, 10
1.50613913647900e+05, 11
1.50613913677900e+05, 11
1.50613913706800e+05, 10
1.50613913734800e+05, 10
1.50613917603000e+05, 10
1.50613917661000e+05, 10
1.50613917693600e+05, 10
1.50613917722400e+05, 9
1.50613917749800e+05, 10
1.50613917777600e+05, 10
1.50613917804500e+05, 11
1.50613922125200e+05, 9
1.50613922203000e+05, 10
1.50613922236000e+05, 10
1.50613922264800e+05, 10
1.50613922292400e+05, 10
1.50613922319100e+05, 13
1.50613926172000e+05, 19
1.50613926250900e+05, 27
1.50613926287100e+05, 32
1.50613926317600e+05, 39
1.50613926345500e+05, 43
1.50613926373300e+05, 47
1.50613926404100e+05, 51
1.50613930030100e+05, 54
1.50613930109400e+05, 57
1.50613930144100e+05, 60
1.50613930173700e+05, 61
1.50613930201400e+05, 63
1.50613930228900e+05, 64
1.50613934016500e+05, 65
1.50613934073400e+05, 67
1.50613934105800e+05, 68
1.50613934134700e+05, 68
1.50613934162300e+05, 69
1.50613934189900e+05, 69
1.50613934216800e+05, 70
1.50613938477400e+05, 70
1.50613938554400e+05, 72
1.50613938587100e+05, 72
1.50613938616400e+05, 72
1.50613938644500e+05, 72
1.50613938672000e+05, 74
1.50613942670200e+05, 73
1.50613942748000e+05, 74
1.50613942782700e+05, 74
1.50613942811600e+05, 74
1.50613942840600e+05, 74
1.50613942868100e+05, 74
1.50613946379200e+05, 75
1.50613946474200e+05, 75
1.50613946508300e+05, 75
1.50613946538600e+05, 75
1.50613946566900e+05, 75
1.50613946594600e+05, 76
1.50613946622100e+05, 76
1.50613950354800e+05, 75
1.50613950413100e+05, 75
1.50613950445800e+05, 76
1.50613950475000e+05, 76
1.50613950504100e+05, 76
1.50613950532000e+05, 76
1.50613954765400e+05, 76
1.50613954861000e+05, 76
1.50613954894000e+05, 76
1.50613954923800e+05, 75
1.50613954951600e+05, 77
1.50613954978900e+05, 76
1.50613955005800e+05, 75
1.50613958831700e+05, 72
1.50613958911000e+05, 67
1.50613958945800e+05, 60
1.50613958973000e+05, 56
1.50613958999100e+05, 50
1.50613959024100e+05, 45
1.50613962770900e+05, 42
1.50613962926400e+05, 38
1.50613962977100e+05, 34
1.50613963011600e+05, 32
1.50613963038000e+05, 29
1.50613963067900e+05, 26
1.50613963093900e+05, 24
1.50613966743600e+05, 22
1.50613966803400e+05, 21
1.50613966836000e+05, 20
1.50613966865000e+05, 18
1.50613966892900e+05, 17
1.50613966920100e+05, 16
1.50613971205900e+05, 15
1.50613971284400e+05, 15
1.50613971317700e+05, 15
1.50613971346400e+05, 13
1.50613971374300e+05, 13
1.50613971401700e+05, 13
1.50613975158100e+05, 12
1.50613975259900e+05, 12
1.50613975301900e+05, 12
1.50613975345600e+05, 12
1.50613975381800e+05, 12
1.50613975414100e+05, 11
1.50613975441200e+05, 12
1.50613979106400e+05, 10
1.50613979241600e+05, 11
1.50613979284900e+05, 11
1.50613979320300e+05, 10
1.50613979353100e+05, 11
1.50613979388600e+05, 11
1.50613983154500e+05, 10
1.50613983230500e+05, 10
1.50613983261600e+05, 10
1.50613983288400e+05, 10
1.50613983313900e+05, 10
1.50613983339200e+05, 11
1.50613983364700e+05, 11
1.50613987258500e+05, 10
1.50613987340400e+05, 10
1.50613987374600e+05, 10
1.50613987402900e+05, 10
1.50613987431800e+05, 10
1.50613987459300e+05, 10
1.50613991842100e+05, 11
1.50613991922600e+05, 15
1.50613991955000e+05, 23
1.50613991983100e+05, 29
1.50613992011100e+05, 36
1.50613992038200e+05, 41
1.50613992065100e+05, 46
1.50613995483800e+05, 49
1.50613995638000e+05, 52
1.50613995681700e+05, 55
1.50613995718800e+05, 58
1.50613995759800e+05, 59
1.50613995796300e+05, 61
1.50613999551100e+05, 62
1.50613999625100e+05, 64
1.50613999658500e+05, 65
1.50613999687400e+05, 67
1.50613999715200e+05, 67
1.50613999742800e+05, 68
1.50614003623000e+05, 69
1.50614003693200e+05, 70
1.50614003725700e+05, 70
1.50614003754500e+05, 70
1.50614003782700e+05, 72
1.50614003811200e+05, 72
1.50614003837900e+05, 71
1.50614007984000e+05, 72
1.50614008094000e+05, 73
1.50614008131500e+05, 74
1.50614008162300e+05, 74
1.50614008190300e+05, 74
1.50614008218500e+05, 74
1.50614011793000e+05, 74
1.50614011866500e+05, 75
1.50614011900800e+05, 75
1.50614011930800e+05, 75
1.50614011960000e+05, 75
1.50614011988600e+05, 75
1.50614012017100e+05, 76
1.50614015977700e+05, 76
1.50614016048500e+05, 75
1.50614016082000e+05, 76
1.50614016111300e+05, 76
1.50614016139600e+05, 76
1.50614016167100e+05, 76
1.50614020035600e+05, 76
1.50614020130900e+05, 76
1.50614020164500e+05, 76
1.50614020194400e+05, 76
1.50614020223100e+05, 75
1.50614020251000e+05, 77
1.50614020278700e+05, 76
1.50614024054500e+05, 77
1.50614024153700e+05, 73
1.50614024205500e+05, 70
1.50614024253000e+05, 63
1.50614024298700e+05, 58
1.50614024342300e+05, 52
1.50614028170100e+05, 48
1.50614028254500e+05, 44
1.50614028292000e+05, 40
1.50614028322800e+05, 36
1.50614028350800e+05, 33
1.50614028379600e+05, 31
1.50614032298600e+05, 27
1.50614032371100e+05, 25
1.50614032404300e+05, 23
1.50614032433800e+05, 22
1.50614032462400e+05, 20
1.50614032490500e+05, 19
1.50614032518000e+05, 18
1.50614036416800e+05, 17
1.50614036512900e+05, 16
1.50614036546300e+05, 16
1.50614036575400e+05, 14
1.50614036603700e+05, 14
1.50614036631100e+05, 14
1.50614040788800e+05, 13
1.50614040874600e+05, 13
1.50614040908500e+05, 12
1.50614040938400e+05, 13
1.50614040966800e+05, 12
1.50614040994500e+05, 11
1.50614041021900e+05, 11
1.50614044620400e+05, 12
1.50614044702200e+05, 11
1.50614044737100e+05, 12
1.50614044766000e+05, 11
1.50614044795000e+05, 11
1.50614044825700e+05, 12
1.50614048695200e+05, 10
1.50614048768300e+05, 10
1.50614048800700e+05, 10
1.50614048829300e+05, 10
1.50614048857200e+05, 10
1.50614048884700e+05, 11
1.50614048911900e+05, 10
1.50614052738800e+05, 10
1.50614052818200e+05, 10
1.50614052851300e+05, 10
1.50614052880400e+05, 10
1.50614052908500e+05, 10
1.50614052936100e+05, 10
1.50614056872600e+05, 10
1.50614056944200e+05, 10
1.50614056976700e+05, 12
1.50614057005300e+05, 19
1.50614057033500e+05, 25
1.50614057060700e+05, 33
1.50614061437900e+05, 38
1.50614061519100e+05, 43
1.50614061555800e+05, 48
1.50614061585200e+05, 51
1.50614061614200e+05, 54
1.50614061642100e+05, 57
1.50614061670800e+05, 59
1.50614065083900e+05, 60
1.50614065156000e+05, 62
1.50614065189300e+05, 65
1.50614065218200e+05, 65
1.50614065246300e+05, 66
1.50614065273600e+05, 67
1.50614069256000e+05, 69
1.50614069353700e+05, 68
1.50614069389600e+05, 70
1.50614069419000e+05, 70
1.50614069447700e+05, 70
1.50614069475200e+05, 71
1.50614069502800e+05, 71
1.50614073637000e+05, 72
1.50614073726000e+05, 72
1.50614073769500e+05, 73
1.50614073814600e+05, 74
1.50614073845600e+05, 74
