time, light_amp
1.49015415884300e+05, 74
1.49015415899600e+05, 74
1.49015415913900e+05, 75
1.49015415928000e+05, 75
1.49015419802100e+05, 75
1.49015419849700e+05, 75
1.49015419867200e+05, 75
1.49015419882400e+05, 75
1.49015419897100e+05, 75
1.49015419911600e+05, 74
1.49015419925900e+05, 75
1.49015423818000e+05, 75
1.49015423858500e+05, 74
1.49015423875800e+05, 73
1.49015423890900e+05, 75
1.49015423925600e+05, 74
1.49015423941200e+05, 75
1.49015427953600e+05, 75
1.49015428046200e+05, 74
1.49015428064100e+05, 74
1.49015428079400e+05, 75
1.49015428093900e+05, 74
1.49015428108100e+05, 75
1.49015428122900e+05, 73
1.49015432095400e+05, 74
1.49015432160200e+05, 74
1.49015432177800e+05, 74
1.49015432192800e+05, 74
1.49015432207400e+05, 75
1.49015432221800e+05, 75
1.49015436120100e+05, 74
1.49015436199400e+05, 76
1.49015436263500e+05, 75
1.49015436280800e+05, 75
1.49015436296800e+05, 74
1.49015436313200e+05, 76
1.49015436333500e+05, 74
1.49015440219300e+05, 74
1.49015440250800e+05, 75
1.49015440267900e+05, 75
1.49015440283900e+05, 74
1.49015440299700e+05, 74
1.49015440315300e+05, 74
1.49015444338200e+05, 75
1.49015444380600e+05, 74
1.49015444396700e+05, 74
1.49015444412200e+05, 74
1.49015444427400e+05, 74
1.49015444442600e+05, 75
1.49015448408400e+05, 74
1.49015448435100e+05, 74
1.49015448450600e+05, 75
1.49015448466000e+05, 74
1.49015448480800e+05, 75
1.49015448495400e+05, 75
1.49015448509800e+05, 75
1.49015452682100e+05, 75
1.49015452846100e+05, 75
1.49015452876000e+05, 75
1.49015452936500e+05, 75
1.49015452960100e+05, 75
1.49015452985000e+05, 75
1.49015456689100e+05, 75
1.49015456782700e+05, 75
1.49015456799400e+05, 75
1.49015456814100e+05, 74
1.49015456828200e+05, 74
1.49015456842800e+05, 74
1.49015456856800e+05, 75
1.49015460765800e+05, 74
1.49015460860800e+05, 75
1.49015460878100e+05, 74
1.49015460906100e+05, 75
1.49015460920100e+05, 74
1.49015460934200e+05, 73
1.49015464877300e+05, 74
1.49015465012400e+05, 74
1.49015465048100e+05, 75
1.49015465063700e+05, 75
1.49015465078300e+05, 74
1.49015465092600e+05, 74
1.49015469052800e+05, 74
1.49015469210800e+05, 75
1.49015469249800e+05, 75
1.49015469265500e+05, 75
1.49015469281500e+05, 75
1.49015469297300e+05, 75
1.49015469312000e+05, 75
1.49015473024800e+05, 74
1.49015473089200e+05, 75
1.49015473106600e+05, 74
1.49015473134300e+05, 75
1.49015473148400e+05, 75
1.49015473162300e+05, 74
1.49015477148900e+05, 75
1.49015477230000e+05, 75
1.49015477260700e+05, 74
1.49015477276000e+05, 75
1.49015477290700e+05, 75
1.49015477305100e+05, 74
1.49015477319000e+05, 75
1.49015481343100e+05, 74
1.49015481493800e+05, 74
1.49015481514200e+05, 74
1.49015481530400e+05, 75
1.49015481717700e+05, 73
1.49015481733000e+05, 74
1.49015485345100e+05, 75
1.49015485442400e+05, 75
1.49015485475800e+05, 74
1.49015485504900e+05, 75
1.49015485532000e+05, 75
1.49015485559900e+05, 74
1.49015485589800e+05, 74
1.49015489400000e+05, 74
1.49015489478200e+05, 75
1.49015489508400e+05, 74
1.49015489523000e+05, 74
1.49015489537000e+05, 74
1.49015489551000e+05, 74
1.49015493517600e+05, 74
1.49015493598100e+05, 74
1.49015493629000e+05, 74
1.49015493643600e+05, 75
1.49015493657700e+05, 74
1.49015493671600e+05, 75
1.49015497629700e+05, 74
1.49015497810500e+05, 75
1.49015497855200e+05, 75
1.49015497897800e+05, 75
1.49015497926300e+05, 74
1.49015497950100e+05, 75
1.49015497972300e+05, 75
1.49015501708800e+05, 74
1.49015501748800e+05, 75
1.49015501809500e+05, 74
1.49015501842000e+05, 75
1.49015501856100e+05, 75
1.49015501870500e+05, 75
1.49015505815600e+05, 75
1.49015505915100e+05, 73
1.49015505932100e+05, 75
1.49015505947100e+05, 74
1.49015505961500e+05, 74
1.49015505976500e+05, 74
1.49015506010500e+05, 74
1.49015509894700e+05, 74
1.49015509959700e+05, 74
1.49015509976900e+05, 74
1.49015510005400e+05, 74
1.49015510019400e+05, 74
1.49015510033300e+05, 75
1.49015514075900e+05, 75
1.49015514212600e+05, 75
1.49015514246900e+05, 75
1.49015514262100e+05, 75
1.49015514277000e+05, 74
1.49015514291400e+05, 73
1.49015514305700e+05, 74
1.49015518026900e+05, 75
1.49015518077700e+05, 75
1.49015518116000e+05, 75
1.49015518145100e+05, 75
1.49015518173100e+05, 75
1.49015518187400e+05, 75
1.49015522177700e+05, 75
1.49015522243800e+05, 74
1.49015522273700e+05, 74
1.49015522288500e+05, 75
1.49015522302700e+05, 75
1.49015522317100e+05, 74
1.49015526273200e+05, 74
1.49015526354400e+05, 74
1.49015526385000e+05, 74
1.49015526399700e+05, 75
1.49015526413800e+05, 75
1.49015526427800e+05, 74
1.49015526442200e+05, 74
1.49015530394300e+05, 74
1.49015530528400e+05, 75
1.49015530563000e+05, 75
1.49015530578000e+05, 75
1.49015530592300e+05, 74
1.49015530606400e+05, 74
1.49015534405100e+05, 75
1.49015534444000e+05, 75
1.49015534479000e+05, 74
1.49015534494400e+05, 75
1.49015534522400e+05, 75
1.49015534555700e+05, 75
1.49015534589600e+05, 75
1.49015538565500e+05, 75
1.49015538645500e+05, 74
1.49015538676700e+05, 75
1.49015538691500e+05, 75
1.49015538705700e+05, 75
1.49015538719900e+05, 74
1.49015542683800e+05, 74
1.49015542748700e+05, 74
1.49015542766300e+05, 75
1.49015542781500e+05, 75
1.49015542795900e+05, 74
1.49015542810600e+05, 74
1.49015542824800e+05, 74
1.49015546809900e+05, 73
1.49015546869000e+05, 75
1.49015546899900e+05, 74
1.49015546928300e+05, 75
1.49015546942700e+05, 74
1.49015546956900e+05, 75
1.49015550869700e+05, 74
1.49015550913700e+05, 74
1.49015550931300e+05, 75
1.49015550965900e+05, 75
1.49015550980900e+05, 75
1.49015551008600e+05, 75
1.49015554971000e+05, 75
1.49015555054800e+05, 75
1.49015555085100e+05, 74
1.49015555100000e+05, 74
1.49015555114100e+05, 75
1.49015555128900e+05, 74
1.49015555143100e+05, 75
1.49015559102800e+05, 75
1.49015559191700e+05, 74
1.49015559226500e+05, 75
1.49015559241400e+05, 74
1.49015559255800e+05, 74
1.49015559269900e+05, 75
1.49015563129000e+05, 75
1.49015563205400e+05, 74
1.49015563237600e+05, 74
1.49015563253400e+05, 74
1.49015563268200e+05, 74
1.49015563282900e+05, 74
1.49015563297300e+05, 74
1.49015567144700e+05, 74
1.49015567210400e+05, 74
1.49015567242900e+05, 74
1.49015567258000e+05, 75
1.49015567273700e+05, 75
1.49015567288400e+05, 75
1.49015571346600e+05, 75
1.49015571425000e+05, 75
1.49015571455000e+05, 75
1.49015571469600e+05, 75
1.49015571483800e+05, 73
1.49015571497900e+05, 74
1.49015571511900e+05, 74
1.49015575455300e+05, 74
1.49015575538800e+05, 74
1.49015575555800e+05, 74
1.49015575570600e+05, 74
1.49015575584700e+05, 75
1.49015575599400e+05, 74
1.49015579467800e+05, 74
1.49015579540000e+05, 75
1.49015579558200e+05, 75
1.49015579573400e+05, 74
1.49015579587800e+05, 74
1.49015579601900e+05, 74
1.49015583657000e+05, 74
1.49015583770000e+05, 75
1.49015583827900e+05, 74
1.49015583843300e+05, 76
1.49015583857500e+05, 75
1.49015583871700e+05, 75
1.49015583885800e+05, 76
1.49015587715100e+05, 74
1.49015587795500e+05, 74
1.49015587825700e+05, 75
1.49015587840200e+05, 75
1.49015587854400e+05, 75
1.49015587868400e+05, 75
1.49015591878200e+05, 75
1.49015591960400e+05, 75
1.49015591981100e+05, 74
1.49015591996700e+05, 75
1.49015592033100e+05, 74
1.49015592048500e+05, 74
1.49015592080800e+05, 74
1.49015595832400e+05, 74
1.49015595897500e+05, 74
1.49015595914000e+05, 75
1.49015595942700e+05, 74
1.49015595957400e+05, 75
1.49015595971900e+05, 74
1.49015599983600e+05, 75
1.49015600014100e+05, 74
1.49015600031200e+05, 74
1.49015600047300e+05, 74
1.49015600063000e+05, 74
1.49015600078400e+05, 75
1.49015600093700e+05, 75
1.49015604097000e+05, 74
1.49015604198300e+05, 74
1.49015604215400e+05, 74
1.49015604230000e+05, 74
1.49015604243900e+05, 75
1.49015604257600e+05, 75
1.49015608244900e+05, 74
1.49015608387400e+05, 74
1.49015608406500e+05, 75
1.49015608422700e+05, 75
1.49015608439100e+05, 73
1.49015608454600e+05, 75
1.49015612242500e+05, 74
1.49015612305300e+05, 75
1.49015612321200e+05, 74
1.49015612350400e+05, 74
1.49015612365100e+05, 75
1.49015612379500e+05, 74
1.49015612393900e+05, 74
1.49015616412500e+05, 75
1.49015616546800e+05, 74
1.49015616582500e+05, 75
1.49015616598200e+05, 75
1.49015616612700e+05, 75
1.49015616627000e+05, 75
1.49015620478600e+05, 75
1.49015620557400e+05, 75
1.49015620587700e+05, 75
1.49015620602300e+05, 74
1.49015620616400e+05, 75
1.49015620630300e+05, 74
1.49015620644400e+05, 73
1.49015624553600e+05, 74
1.49015624629200e+05, 74
1.49015624663200e+05, 74
1.49015624678300e+05, 75
1.49015624692600e+05, 74
1.49015624706700e+05, 74
1.49015628688400e+05, 75
1.49015628767300e+05, 74
1.49015628797800e+05, 74
1.49015628812500e+05, 75
1.49015628826800e+05, 75
1.49015628840700e+05, 74
1.49015632900900e+05, 74
1.49015632988600e+05, 75
1.49015633039900e+05, 74
1.49015633056700e+05, 74
1.49015633101200e+05, 75
1.49015633115500e+05, 75
1.49015633129700e+05, 75
1.49015636876000e+05, 75
1.49015636955300e+05, 75
1.49015636973600e+05, 75
1.49015636988400e+05, 75
1.49015637003800e+05, 75
1.49015637018200e+05, 74
1.49015640963700e+05, 74
1.49015641034200e+05, 74
1.49015641052200e+05, 74
1.49015641084000e+05, 75
1.49015641098500e+05, 74
1.49015641113100e+05, 74
1.49015641127800e+05, 75
1.49015645077800e+05, 74
1.49015645158800e+05, 75
1.49015645176200e+05, 75
1.49015645190800e+05, 75
1.49015645205000e+05, 74
1.49015645219000e+05, 75
1.49015649179000e+05, 75
1.49015649331100e+05, 74
1.49015649350100e+05, 74
1.49015649366200e+05, 75
1.49015649381500e+05, 75
1.49015649396000e+05, 74
1.49015649410100e+05, 75
1.49015653259100e+05, 74
1.49015653357500e+05, 74
1.49015653374400e+05, 75
1.49015653388900e+05, 75
1.49015653403000e+05, 74
1.49015653416900e+05, 75
1.49015657324400e+05, 74
1.49015657387700e+05, 74
1.49015657405200e+05, 75
1.49015657436400e+05, 75
1.49015657450600e+05, 74
1.49015657465300e+05, 74
1.49015661499500e+05, 75
1.49015661585200e+05, 74
1.49015661635700e+05, 75
1.49015661650900e+05, 75
1.49015661665600e+05, 75
1.49015661680400e+05, 74
1.49015661698400e+05, 74
1.49015665562600e+05, 75
1.49015665692800e+05, 74
1.49015665734200e+05, 75
1.49015665749800e+05, 74
1.49015665764300e+05, 75
1.49015665779300e+05, 74
1.49015669622700e+05, 75
1.49015669717300e+05, 75
1.49015669769900e+05, 75
1.49015669804300e+05, 74
1.49015669819400e+05, 75
1.49015669847500e+05, 75
1.49015669874700e+05, 74
1.49015673665900e+05, 75
1.49015673732300e+05, 75
1.49015673766400e+05, 74
1.49015673781500e+05, 75
1.49015673809200e+05, 75
1.49015673823100e+05, 75
1.49015677862300e+05, 74
1.49015677943900e+05, 75
1.49015677974400e+05, 74
1.49015677989700e+05, 74
1.49015678004400e+05, 74
1.49015678018800e+05, 74
1.49015678032900e+05, 75
1.49015681947200e+05, 75
1.49015682083000e+05, 75
1.49015682117600e+05, 75
1.49015682132500e+05, 75
1.49015682146900e+05, 74
1.49015682161100e+05, 74
1.49015686149500e+05, 75
1.49015686253800e+05, 75
1.49015686273600e+05, 75
1.49015686289300e+05, 75
1.49015686305800e+05, 75
1.49015686320700e+05, 75
1.49015690087700e+05, 74
1.49015690156900e+05, 75
1.49015690175000e+05, 74
1.49015690203300e+05, 74
1.49015690217500e+05, 75
1.49015690231600e+05, 75
1.49015690264500e+05, 75
1.49015694212400e+05, 74
1.49015694292600e+05, 74
1.49015694323300e+05, 75
1.49015694337800e+05, 74
1.49015694351800e+05, 74
1.49015694365700e+05, 74
1.49015698319200e+05, 74
1.49015698453500e+05, 74
1.49015698471900e+05, 74
1.49015698487100e+05, 75
1.49015698502200e+05, 74
1.49015698516400e+05, 75
1.49015698530500e+05, 74
1.49015702480500e+05, 75
1.49015702653000e+05, 76
1.49015702678300e+05, 75
1.49015702696500e+05, 75
1.49015702720800e+05, 75
1.49015702746900e+05, 75
1.49015706491900e+05, 75
1.49015706563800e+05, 74
1.49015706594400e+05, 75
1.49015706609000e+05, 74
1.49015706623100e+05, 74
1.49015706637000e+05, 74
1.49015706651100e+05, 74
1.49015710610600e+05, 74
1.49015710672100e+05, 74
1.49015710689300e+05, 75
1.49015710717600e+05, 74
1.49015710731800e+05, 74
1.49015710745800e+05, 74
1.49015714711300e+05, 73
1.49015714847300e+05, 74
1.49015714866000e+05, 74
1.49015714881300e+05, 75
1.49015714896000e+05, 74
1.49015714910400e+05, 74
1.49015718872500e+05, 74
1.49015719021900e+05, 75
1.49015719053700e+05, 75
1.49015719072700e+05, 75
1.49015719119200e+05, 75
1.49015719145000e+05, 75
1.49015719193500e+05, 75
1.49015722837200e+05, 75
1.49015722908700e+05, 74
1.49015722939700e+05, 74
1.49015722954700e+05, 75
1.49015722968900e+05, 74
1.49015722982700e+05, 74
1.49015727040500e+05, 74
1.49015727105900e+05, 74
1.49015727136000e+05, 74
1.49015727150600e+05, 74
1.49015727164800e+05, 74
1.49015727178800e+05, 75
1.49015727192800e+05, 74
1.49015731099900e+05, 74
1.49015731234700e+05, 74
1.49015731253700e+05, 74
1.49015731269200e+05, 75
1.49015731283500e+05, 74
1.49015731298000e+05, 74
1.49015735186500e+05, 75
1.49015735287400e+05, 75
1.49015735322400e+05, 75
1.49015735351400e+05, 75
1.49015735382500e+05, 74
1.49015735416400e+05, 75
1.49015735451100e+05, 74
1.49015739240700e+05, 75
1.49015739317400e+05, 75
1.49015739349000e+05, 74
1.49015739364000e+05, 75
1.49015739378400e+05, 74
1.49015739392400e+05, 74
1.49015743380100e+05, 74
1.49015743441100e+05, 75
1.49015743458100e+05, 75
1.49015743472800e+05, 74
1.49015743486800e+05, 74
1.49015743500800e+05, 75
1.49015747467600e+05, 75
1.49015747643300e+05, 74
1.49015747693700e+05, 74
1.49015747711600e+05, 75
1.49015747759500e+05, 75
1.49015747774200e+05, 75
1.49015747801700e+05, 74
1.49015751511600e+05, 75
1.49015751562600e+05, 75
1.49015751585600e+05, 75
1.49015751602500e+05, 75
1.49015751616800e+05, 75
1.49015751659600e+05, 75
1.49015755653500e+05, 75
1.49015755717000e+05, 74
1.49015755747600e+05, 75
1.49015755762400e+05, 75
1.49015755776700e+05, 75
1.49015755792900e+05, 74
1.49015755807400e+05, 74
1.49015759772900e+05, 74
1.49015759835300e+05, 74
1.49015759853300e+05, 74
1.49015759881500e+05, 75
1.49015759896000e+05, 73
1.49015759909900e+05, 74
1.49015763968200e+05, 74
1.49015764100700e+05, 75
1.49015764118900e+05, 74
1.49015764133700e+05, 75
1.49015764147800e+05, 75
1.49015764161700e+05, 74
1.49015764175600e+05, 74
1.49015767885500e+05, 74
1.49015767971700e+05, 75
1.49015768008800e+05, 75
1.49015768053500e+05, 75
1.49015768068000e+05, 74
1.49015768082200e+05, 75
1.49015772039100e+05, 75
1.49015772116900e+05, 74
1.49015772147700e+05, 75
1.49015772162700e+05, 75
1.49015772176800e+05, 75
1.49015772190900e+05, 75
1.49015776111500e+05, 74
1.49015776207200e+05, 75
1.49015776224700e+05, 74
1.49015776239600e+05, 74
1.49015776253700e+05, 75
1.49015776267400e+05, 75
1.49015776281300e+05, 74
1.49015780414700e+05, 75
1.49015780549700e+05, 74
1.49015780583400e+05, 74
1.49015780598800e+05, 75
1.49015780613200e+05, 74
1.49015780627300e+05, 75
1.49015784273100e+05, 75
1.49015784312400e+05, 75
1.49015784347200e+05, 75
1.49015784362000e+05, 76
1.49015784376500e+05, 75
1.49015784404400e+05, 75
1.49015784437400e+05, 75
1.49015788417800e+05, 75
1.49015788498100e+05, 75
1.49015788529100e+05, 75
1.49015788543700e+05, 75
1.49015788557700e+05, 74
1.49015788571600e+05, 74
1.49015792500400e+05, 74
1.49015792579900e+05, 74
1.49015792610500e+05, 74
1.49015792625000e+05, 75
1.49015792638900e+05, 75
1.49015792652800e+05, 74
1.49015796607300e+05, 75
1.49015796688100e+05, 74
1.49015796705700e+05, 74
1.49015796720600e+05, 75
1.49015796735300e+05, 75
1.49015796749900e+05, 75
1.49015796764700e+05, 74
1.49015800631100e+05, 74
1.49015800694200e+05, 75
1.49015800712600e+05, 75
1.49015800728300e+05, 74
1.49015800756100e+05, 75
1.49015800770300e+05, 74
1.49015804820400e+05, 75
1.49015804898600e+05, 75
1.49015804938000e+05, 74
1.49015804966700e+05, 75
1.49015804981300e+05, 75
1.49015805027500e+05, 75
1.49015805062000e+05, 75
1.49015808977100e+05, 75
1.49015809082400e+05, 74
1.49015809100700e+05, 74
1.49015809137500e+05, 75
1.49015809153100e+05, 74
1.49015809168300e+05, 74
1.49015813031000e+05, 74
1.49015813066700e+05, 75
1.49015813083300e+05, 74
1.49015813098100e+05, 73
1.49015813112600e+05, 74
1.49015813126800e+05, 74
1.49015813140900e+05, 74
1.49015817070000e+05, 74
1.49015817198000e+05, 75
1.49015817214000e+05, 74
1.49015817228600e+05, 75
1.49015817242900e+05, 74
1.49015817257000e+05, 75
1.49015821145700e+05, 74
1.49015821218900e+05, 75
1.49015821235800e+05, 75
1.49015821263700e+05, 74
1.49015821278100e+05, 74
1.49015821292300e+05, 74
1.49015825299400e+05, 74
1.49015825381300e+05, 75
1.49015825396600e+05, 75
1.49015825411000e+05, 74
1.49015825425200e+05, 74
1.49015825439300e+05, 74
1.49015825453600e+05, 74
1.49015829388600e+05, 74
1.49015829500600e+05, 75
1.49015829559600e+05, 75
1.49015829591200e+05, 74
1.49015829605700e+05, 75
1.49015829619900e+05, 75
1.49015833494100e+05, 74
1.49015833599900e+05, 75
1.49015833668300e+05, 74
1.49015833703600e+05, 75
1.49015833744400e+05, 75
1.49015833789600e+05, 75
1.49015833804200e+05, 75
1.49015837563300e+05, 74
1.49015837642600e+05, 74
1.49015837673700e+05, 75
1.49015837688600e+05, 74
1.49015837703300e+05, 75
1.49015837717900e+05, 75
1.49015841735000e+05, 74
1.49015841845800e+05, 74
1.49015841864600e+05, 74
1.49015841880100e+05, 75
1.49015841916400e+05, 74
1.49015841931900e+05, 75
1.49015841963100e+05, 74
1.49015845894400e+05, 74
1.49015846039600e+05, 74
1.49015846058300e+05, 73
1.49015846073700e+05, 75
1.49015846088100e+05, 75
1.49015846102300e+05, 74
1.49015849817400e+05, 74
1.49015849878300e+05, 74
1.49015849894900e+05, 75
1.49015849926200e+05, 74
1.49015849940700e+05, 75
1.49015849954800e+05, 75
1.49015853942100e+05, 74
1.49015854021700e+05, 75
1.49015854052300e+05, 74
1.49015854067000e+05, 75
1.49015854081100e+05, 74
1.49015854095200e+05, 74
1.49015854109200e+05, 74
1.49015858080000e+05, 74
1.49015858175100e+05, 74
1.49015858193300e+05, 74
1.49015858208400e+05, 74
1.49015858222900e+05, 74
1.49015858239100e+05, 75
1.49015862377700e+05, 74
1.49015862543100e+05, 74
1.49015862562700e+05, 74
1.49015862594000e+05, 75
1.49015862608100e+05, 75
1.49015862622200e+05, 74
1.49015862636200e+05, 74
1.49015866241000e+05, 74
1.49015866353500e+05, 75
1.49015866412500e+05, 75
1.49015866427000e+05, 75
1.49015866441200e+05, 75
1.49015866455200e+05, 75
1.49015870316900e+05, 74
1.49015870396200e+05, 75
1.49015870427000e+05, 75
1.49015870442300e+05, 74
1.49015870475800e+05, 74
1.49015870510700e+05, 75
1.49015870541400e+05, 74
1.49015874397900e+05, 75
1.49015874469800e+05, 74
1.49015874487500e+05, 75
1.49015874519100e+05, 74
1.49015874533700e+05, 74
1.49015874548000e+05, 74
1.49015878519600e+05, 74
1.49015878600600e+05, 74
1.49015878618800e+05, 74
1.49015878634400e+05, 74
1.49015878649700e+05, 74
1.49015878683300e+05, 75
1.49015882637100e+05, 75
1.49015882767100e+05, 74
1.49015882809000e+05, 74
1.49015882824400e+05, 75
1.49015882838700e+05, 74
1.49015882852700e+05, 75
1.49015882866900e+05, 75
1.49015886692300e+05, 74
1.49015886770600e+05, 75
1.49015886800700e+05, 74
1.49015886815200e+05, 75
1.49015886829200e+05, 75
1.49015886843000e+05, 74
1.49015890789600e+05, 75
1.49015890857200e+05, 74
1.49015890874800e+05, 75
1.49015890889700e+05, 75
1.49015890922600e+05, 74
1.49015890937400e+05, 75
1.49015890951300e+05, 74
1.49015894925400e+05, 74
1.49015895015000e+05, 74
1.49015895053200e+05, 75
1.49015895082200e+05, 74
1.49015895116800e+05, 74
1.49015895132200e+05, 74
1.49015899236500e+05, 74
1.49015899367000e+05, 74
1.49015899412300e+05, 74
1.49015899427800e+05, 74
1.49015899442800e+05, 74
1.49015899457200e+05, 75
1.49015899471200e+05, 75
1.49015903065100e+05, 75
1.49015903144800e+05, 75
1.49015903176000e+05, 75
1.49015903191200e+05, 75
1.49015903205400e+05, 74
1.49015903219700e+05, 75
1.49015907172700e+05, 74
1.49015907236100e+05, 74
1.49015907253700e+05, 74
1.49015907282200e+05, 75
1.49015907296500e+05, 74
1.49015907310500e+05, 75
1.49015911298100e+05, 75
1.49015911377000e+05, 74
1.49015911394100e+05, 74
1.49015911408900e+05, 74
1.49015911423000e+05, 74
1.49015911437000e+05, 74
1.49015911450800e+05, 74
1.49015915410700e+05, 74
1.49015915558600e+05, 75
1.49015915578500e+05, 74
1.49015915593900e+05, 75
1.49015915609000e+05, 74
1.49015915623400e+05, 75
1.49015919483800e+05, 75
1.49015919533700e+05, 75
1.49015919570100e+05, 74
1.49015919585900e+05, 75
1.49015919600700e+05, 75
1.49015919615100e+05, 75
1.49015919629000e+05, 74
1.49015923635400e+05, 74
1.49015923680600e+05, 74
1.49015923697800e+05, 74
1.49015923712700e+05, 74
1.49015923727000e+05, 75
1.49015923759400e+05, 74
1.49015927665600e+05, 74
1.49015927765000e+05, 75
1.49015927782900e+05, 75
1.49015927831100e+05, 74
1.49015927859600e+05, 74
