time, light_amp
1.45228491328300e+05, 12
1.45228491342500e+05, 10
1.45228495787200e+05, 11
1.45228495876000e+05, 11
1.45228495896200e+05, 10
1.45228495913400e+05, 10
1.45228495929500e+05, 10
1.45228495945300e+05, 10
1.45228495961200e+05, 9
1.45228499501200e+05, 10
1.45228499602600e+05, 9
1.45228499621500e+05, 9
1.45228499658700e+05, 9
1.45228499674000e+05, 9
1.45228499721100e+05, 8
1.45228503529500e+05, 9
1.45228503594200e+05, 8
1.45228503612100e+05, 9
1.45228503640700e+05, 9
1.45228503654800e+05, 8
1.45228503668900e+05, 8
1.45228503683000e+05, 8
1.45228507621500e+05, 9
1.45228507683100e+05, 9
1.45228507700700e+05, 8
1.45228507735200e+05, 8
1.45228507769700e+05, 9
1.45228507785600e+05, 8
1.45228512386100e+05, 8
1.45228512454700e+05, 8
1.45228512475100e+05, 9
1.45228512492000e+05, 13
1.45228512507600e+05, 21
1.45228512523600e+05, 28
1.45228515936600e+05, 34
1.45228516016300e+05, 41
1.45228516034200e+05, 45
1.45228516049900e+05, 49
1.45228516065200e+05, 52
1.45228516079800e+05, 55
1.45228516094500e+05, 59
1.45228519930400e+05, 60
1.45228520000800e+05, 63
1.45228520032000e+05, 64
1.45228520046900e+05, 65
1.45228520061200e+05, 66
1.45228520075500e+05, 67
1.45228524023200e+05, 68
1.45228524060200e+05, 69
1.45228524092400e+05, 70
1.45228524127600e+05, 71
1.45228524142500e+05, 71
1.45228524170600e+05, 71
1.45228524204000e+05, 72
1.45228528145800e+05, 72
1.45228528263600e+05, 72
1.45228528307200e+05, 73
1.45228528322300e+05, 73
1.45228528336700e+05, 74
1.45228528350900e+05, 74
1.45228532287600e+05, 74
1.45228532375400e+05, 74
1.45228532413400e+05, 75
1.45228532428400e+05, 74
1.45228532442800e+05, 75
1.45228532457000e+05, 75
1.45228532471300e+05, 76
1.45228536298200e+05, 76
1.45228536361400e+05, 75
1.45228536379500e+05, 75
1.45228536408100e+05, 76
1.45228536422500e+05, 76
1.45228536436700e+05, 75
1.45228540566500e+05, 76
1.45228540661700e+05, 75
1.45228540682100e+05, 75
1.45228540698700e+05, 76
1.45228540752300e+05, 76
1.45228540783900e+05, 76
1.45228544893100e+05, 77
1.45228544945700e+05, 76
1.45228544964500e+05, 76
1.45228544979300e+05, 76
1.45228544993900e+05, 74
1.45228545008200e+05, 68
1.45228545022500e+05, 63
1.45228548758400e+05, 58
1.45228548858500e+05, 52
1.45228548882300e+05, 47
1.45228548920800e+05, 43
1.45228548936900e+05, 38
1.45228548984600e+05, 35
1.45228552687500e+05, 30
1.45228552751200e+05, 28
1.45228552769200e+05, 25
1.45228552797900e+05, 23
1.45228552812100e+05, 21
1.45228552826100e+05, 20
1.45228552840200e+05, 18
1.45228556766200e+05, 16
1.45228556831400e+05, 15
1.45228556849500e+05, 14
1.45228556878400e+05, 14
1.45228556893300e+05, 13
1.45228556908100e+05, 13
1.45228561521500e+05, 12
1.45228561575700e+05, 12
1.45228561593400e+05, 10
1.45228561608400e+05, 11
1.45228561622800e+05, 11
1.45228561637300e+05, 10
1.45228565072400e+05, 10
1.45228565180200e+05, 9
1.45228565200400e+05, 9
1.45228565215900e+05, 9
1.45228565230600e+05, 9
1.45228565245700e+05, 8
1.45228565260500e+05, 9
1.45228569068300e+05, 9
1.45228569151200e+05, 9
1.45228569169700e+05, 9
1.45228569185600e+05, 8
1.45228569213500e+05, 8
1.45228569227900e+05, 8
1.45228573172700e+05, 8
1.45228573236600e+05, 8
1.45228573254500e+05, 8
1.45228573283100e+05, 9
1.45228573297400e+05, 8
1.45228573311700e+05, 7
1.45228573325900e+05, 9
1.45228577553000e+05, 8
1.45228577606200e+05, 8
1.45228577624700e+05, 8
1.45228577641100e+05, 8
1.45228577656600e+05, 9
1.45228577672400e+05, 17
1.45228581402400e+05, 24
1.45228581511300e+05, 31
1.45228581530000e+05, 38
1.45228581545700e+05, 42
1.45228581560400e+05, 47
1.45228581575200e+05, 50
1.45228581590500e+05, 53
1.45228585440500e+05, 57
1.45228585505600e+05, 59
1.45228585523700e+05, 61
1.45228585571900e+05, 63
1.45228585587700e+05, 64
1.45228585602800e+05, 65
1.45228589483700e+05, 66
1.45228589514500e+05, 67
1.45228589533100e+05, 69
1.45228589549200e+05, 69
1.45228589565400e+05, 70
1.45228589581100e+05, 70
1.45228593918100e+05, 70
1.45228593971000e+05, 71
1.45228593989800e+05, 72
1.45228594006200e+05, 72
1.45228594021800e+05, 73
1.45228594037300e+05, 72
1.45228594052700e+05, 74
1.45228597783800e+05, 74
1.45228597844500e+05, 74
1.45228597864000e+05, 75
1.45228597879800e+05, 74
1.45228597908700e+05, 76
1.45228597923200e+05, 76
1.45228601841300e+05, 75
1.45228601888000e+05, 75
1.45228601906500e+05, 76
1.45228601922900e+05, 75
1.45228601938500e+05, 75
1.45228601953900e+05, 76
1.45228601969100e+05, 76
1.45228605928000e+05, 76
1.45228605959300e+05, 75
1.45228605977700e+05, 76
1.45228605993800e+05, 76
1.45228606009200e+05, 75
1.45228606024500e+05, 76
1.45228610337200e+05, 76
1.45228610389300e+05, 75
1.45228610408200e+05, 75
1.45228610424400e+05, 75
1.45228610440200e+05, 76
1.45228610455500e+05, 76
1.45228610471000e+05, 71
1.45228614213400e+05, 66
1.45228614365300e+05, 60
1.45228614401000e+05, 55
1.45228614417400e+05, 50
1.45228614432700e+05, 44
1.45228614447700e+05, 41
1.45228618212800e+05, 36
1.45228618259900e+05, 32
1.45228618279300e+05, 29
1.45228618296500e+05, 27
1.45228618312800e+05, 25
1.45228618328800e+05, 22
1.45228622285800e+05, 20
1.45228622317400e+05, 19
1.45228622336300e+05, 18
1.45228622353100e+05, 16
1.45228622369100e+05, 16
1.45228622384800e+05, 15
1.45228622400300e+05, 14
1.45228626716900e+05, 13
1.45228626799400e+05, 13
1.45228626818000e+05, 12
1.45228626833500e+05, 11
1.45228626860700e+05, 11
1.45228626874400e+05, 11
1.45228630740400e+05, 10
1.45228630865100e+05, 10
1.45228630906900e+05, 10
1.45228630924400e+05, 10
1.45228630940800e+05, 9
1.45228630956500e+05, 9
1.45228630972100e+05, 9
1.45228634617600e+05, 8
1.45228634701700e+05, 8
1.45228634719100e+05, 9
1.45228634734200e+05, 9
1.45228634748700e+05, 8
1.45228634762800e+05, 9
1.45228638703800e+05, 9
1.45228638748200e+05, 8
1.45228638765600e+05, 8
1.45228638800100e+05, 9
1.45228638814900e+05, 8
1.45228638842800e+05, 8
1.45228638876600e+05, 8
1.45228642796100e+05, 8
1.45228642863900e+05, 8
1.45228642883300e+05, 9
1.45228642898400e+05, 8
1.45228642913600e+05, 8
1.45228642928100e+05, 8
1.45228647081800e+05, 12
1.45228647261600e+05, 20
1.45228647296600e+05, 27
1.45228647323800e+05, 34
1.45228647351700e+05, 39
1.45228647382700e+05, 44
1.45228651055600e+05, 49
1.45228651101400e+05, 53
1.45228651119100e+05, 55
1.45228651134600e+05, 57
1.45228651150100e+05, 60
1.45228651165100e+05, 61
1.45228651179800e+05, 63
1.45228655054600e+05, 64
1.45228655119400e+05, 65
1.45228655138000e+05, 67
1.45228655167200e+05, 68
1.45228655182000e+05, 68
1.45228655196700e+05, 69
1.45228659179000e+05, 71
1.45228659244500e+05, 70
1.45228659262600e+05, 71
1.45228659313100e+05, 71
1.45228659328600e+05, 72
1.45228659357800e+05, 73
1.45228659407300e+05, 72
1.45228663419200e+05, 73
1.45228663654100e+05, 74
1.45228663721000e+05, 73
1.45228663768700e+05, 74
1.45228663819400e+05, 75
1.45228663863800e+05, 74
1.45228667362600e+05, 75
1.45228667440200e+05, 75
1.45228667472000e+05, 75
1.45228667487300e+05, 75
1.45228667501800e+05, 75
1.45228667518000e+05, 75
1.45228667532900e+05, 75
1.45228671470600e+05, 76
1.45228671534100e+05, 76
1.45228671552100e+05, 76
1.45228671581000e+05, 76
1.45228671595500e+05, 75
1.45228671609600e+05, 76
1.45228675856500e+05, 76
1.45228675908300e+05, 76
1.45228675928400e+05, 76
1.45228675945200e+05, 76
1.45228675961000e+05, 76
1.45228675976700e+05, 75
1.45228679817800e+05, 76
1.45228679990800e+05, 75
1.45228680031100e+05, 69
1.45228680061200e+05, 64
1.45228680093500e+05, 58
1.45228680118300e+05, 52
1.45228680142900e+05, 48
1.45228683773700e+05, 43
1.45228683882400e+05, 38
1.45228683900000e+05, 35
1.45228683915100e+05, 31
1.45228683929600e+05, 28
1.45228683943700e+05, 27
1.45228687861400e+05, 24
1.45228687905800e+05, 22
1.45228687923100e+05, 20
1.45228687938400e+05, 19
1.45228687971900e+05, 17
1.45228688006000e+05, 15
1.45228688021200e+05, 15
1.45228692001400e+05, 13
1.45228692052800e+05, 14
1.45228692072000e+05, 12
1.45228692087100e+05, 12
1.45228692102200e+05, 11
1.45228692116400e+05, 11
1.45228696065200e+05, 11
1.45228696134000e+05, 11
1.45228696167200e+05, 10
1.45228696183100e+05, 10
1.45228696217200e+05, 9
1.45228696232500e+05, 9
1.45228696261300e+05, 9
1.45228700173500e+05, 9
1.45228700254600e+05, 8
1.45228700285600e+05, 9
1.45228700300600e+05, 8
1.45228700314900e+05, 8
1.45228700329100e+05, 9
1.45228704228800e+05, 9
1.45228704292100e+05, 8
1.45228704309700e+05, 9
1.45228704338200e+05, 9
1.45228704353300e+05, 9
1.45228704367600e+05, 8
1.45228708652600e+05, 8
1.45228708705200e+05, 8
1.45228708724200e+05, 8
1.45228708740400e+05, 9
1.45228708756400e+05, 8
1.45228708771900e+05, 9
1.45228708787300e+05, 8
1.45228712496300e+05, 8
1.45228712580800e+05, 9
1.45228712599000e+05, 16
1.45228712627900e+05, 23
1.45228712665300e+05, 30
1.45228712680500e+05, 37
1.45228716566700e+05, 42
1.45228716647800e+05, 47
1.45228716679000e+05, 49
1.45228716694000e+05, 53
1.45228716708400e+05, 56
1.45228716722600e+05, 57
1.45228716736900e+05, 60
1.45228720596500e+05, 63
1.45228720660300e+05, 64
1.45228720678200e+05, 65
1.45228720706600e+05, 67
1.45228720720900e+05, 67
1.45228720735300e+05, 68
1.45228725054100e+05, 70
1.45228725105200e+05, 70
1.45228725123000e+05, 70
1.45228725137800e+05, 71
1.45228725152300e+05, 71
1.45228725167700e+05, 72
1.45228725202200e+05, 73
1.45228728865600e+05, 72
1.45228728952900e+05, 73
1.45228728971400e+05, 73
1.45228728987300e+05, 73
1.45228729002800e+05, 75
1.45228729050000e+05, 75
1.45228732879700e+05, 74
1.45228732928900e+05, 75
1.45228732947400e+05, 76
1.45228732963800e+05, 75
1.45228732979400e+05, 75
1.45228732995000e+05, 75
1.45228736972600e+05, 76
1.45228737003100e+05, 76
1.45228737021300e+05, 75
1.45228737037500e+05, 75
1.45228737053100e+05, 75
1.45228737068500e+05, 76
1.45228737083700e+05, 76
1.45228741128000e+05, 76
1.45228741181600e+05, 75
1.45228741200700e+05, 76
1.45228741217100e+05, 75
1.45228741233100e+05, 76
1.45228741248600e+05, 77
1.45228745695600e+05, 77
1.45228745797900e+05, 76
1.45228745818500e+05, 76
1.45228745836200e+05, 73
1.45228745851800e+05, 67
1.45228745868100e+05, 62
1.45228745884700e+05, 56
1.45228749345700e+05, 49
1.45228749436200e+05, 45
1.45228749456300e+05, 41
1.45228749472500e+05, 37
1.45228749488300e+05, 34
1.45228749504700e+05, 30
1.45228753371500e+05, 27
1.45228753438500e+05, 24
1.45228753469700e+05, 22
1.45228753484700e+05, 21
1.45228753499200e+05, 19
1.45228753513500e+05, 17
1.45228753527600e+05, 17
1.45228757459300e+05, 16
1.45228757529200e+05, 15
1.45228757560700e+05, 14
1.45228757576200e+05, 13
1.45228757591000e+05, 12
1.45228757605200e+05, 12
1.45228762079100e+05, 11
1.45228762188600e+05, 11
1.45228762240700e+05, 10
1.45228762283400e+05, 10
1.45228762322100e+05, 10
1.45228762361000e+05, 9
1.45228765788300e+05, 9
1.45228765929700e+05, 9
1.45228765990000e+05, 8
1.45228766073500e+05, 8
1.45228766117100e+05, 8
1.45228766154600e+05, 10
1.45228766192400e+05, 9
1.45228769799500e+05, 9
1.45228769884100e+05, 9
1.45228769931900e+05, 9
1.45228769974300e+05, 8
1.45228770015000e+05, 9
1.45228770055100e+05, 9
1.45228773906800e+05, 8
1.45228773987600e+05, 8
1.45228774035200e+05, 8
1.45228774077500e+05, 8
1.45228774117900e+05, 8
1.45228774157700e+05, 8
1.45228774197100e+05, 8
1.45228777969100e+05, 8
1.45228778050700e+05, 9
1.45228778099300e+05, 7
1.45228778154100e+05, 12
1.45228778192700e+05, 18
1.45228778230100e+05, 26
1.45228782123600e+05, 33
1.45228782224300e+05, 39
1.45228782272700e+05, 44
1.45228782315200e+05, 48
1.45228782357100e+05, 51
1.45228782397700e+05, 55
1.45228786181500e+05, 58
1.45228786263300e+05, 59
1.45228786311000e+05, 62
1.45228786354300e+05, 63
1.45228786395800e+05, 64
1.45228786436100e+05, 65
1.45228786476200e+05, 68
1.45228790254600e+05, 68
1.45228790329500e+05, 69
1.45228790361800e+05, 70
1.45228790377200e+05, 70
1.45228790392100e+05, 71
1.45228790406900e+05, 72
1.45228794378000e+05, 71
1.45228794473500e+05, 71
1.45228794491500e+05, 72
1.45228794506500e+05, 72
1.45228794521000e+05, 73
1.45228794535100e+05, 74
1.45228794549400e+05, 74
1.45228798473700e+05, 74
1.45228798568800e+05, 74
1.45228798586300e+05, 74
1.45228798601100e+05, 74
1.45228798616000e+05, 74
1.45228798630300e+05, 74
1.45228802537700e+05, 76
1.45228802610200e+05, 75
1.45228802641700e+05, 75
1.45228802656900e+05, 76
1.45228802671300e+05, 76
1.45228802685700e+05, 75
1.45228802699900e+05, 76
1.45228806657100e+05, 76
1.45228806735700e+05, 76
1.45228806753400e+05, 76
1.45228806768300e+05, 76
1.45228806782800e+05, 75
1.45228806796900e+05, 75
1.45228810716500e+05, 76
1.45228810762500e+05, 75
1.45228810780500e+05, 76
1.45228810815600e+05, 76
1.45228810830900e+05, 76
1.45228810846700e+05, 69
1.45228814882600e+05, 65
1.45228814964500e+05, 59
1.45228814995700e+05, 53
1.45228815010900e+05, 48
1.45228815025200e+05, 43
1.45228815039600e+05, 38
1.45228815053800e+05, 36
1.45228818939200e+05, 32
1.45228819021900e+05, 28
1.45228819052900e+05, 26
1.45228819068000e+05, 25
1.45228819082200e+05, 22
1.45228819096400e+05, 19
1.45228823022300e+05, 18
1.45228823075600e+05, 17
1.45228823106900e+05, 16
1.45228823121900e+05, 16
1.45228823136700e+05, 15
1.45228823152000e+05, 13
1.45228823166500e+05, 12
1.45228827405600e+05, 11
1.45228827458300e+05, 11
1.45228827476200e+05, 10
1.45228827491000e+05, 11
1.45228827505300e+05, 10
1.45228827519600e+05, 10
1.45228831231100e+05, 9
1.45228831353300e+05, 10
1.45228831372000e+05, 9
1.45228831388300e+05, 10
1.45228831403800e+05, 9
1.45228831418900e+05, 9
1.45228831433200e+05, 9
1.45228835324800e+05, 8
1.45228835406200e+05, 9
1.45228835437500e+05, 8
1.45228835452700e+05, 9
1.45228835467200e+05, 8
1.45228835481500e+05, 8
1.45228839424300e+05, 8
1.45228839497000e+05, 8
1.45228839515700e+05, 9
1.45228839544800e+05, 8
1.45228839559600e+05, 8
1.45228839574400e+05, 8
1.45228843524600e+05, 8
1.45228843677000e+05, 8
1.45228843697400e+05, 8
1.45228843713800e+05, 9
1.45228843728700e+05, 8
1.45228843743300e+05, 9
1.45228843757700e+05, 16
1.45228847733100e+05, 23
1.45228847808100e+05, 29
1.45228847834500e+05, 36
1.45228847882100e+05, 42
1.45228847902700e+05, 47
1.45228847917800e+05, 50
1.45228851694900e+05, 53
1.45228851756900e+05, 56
1.45228851776000e+05, 59
1.45228851791200e+05, 60
1.45228851807100e+05, 63
1.45228851821400e+05, 63
1.45228851835700e+05, 66
1.45228855856600e+05, 67
1.45228855920500e+05, 67
1.45228855938500e+05, 69
1.45228855967700e+05, 69
1.45228855982200e+05, 69
1.45228855996400e+05, 70
1.45228859908300e+05, 70
1.45228860060300e+05, 71
1.45228860080400e+05, 72
1.45228860096500e+05, 71
1.45228860111700e+05, 73
1.45228860126300e+05, 73
1.45228860140600e+05, 74
1.45228864066300e+05, 74
1.45228864219000e+05, 74
1.45228864238900e+05, 74
1.45228864255200e+05, 75
1.45228864270900e+05, 74
1.45228864286700e+05, 75
1.45228868043900e+05, 75
1.45228868093000e+05, 76
1.45228868113100e+05, 75
1.45228868130700e+05, 75
1.45228868160900e+05, 75
1.45228868191700e+05, 76
1.45228872183000e+05, 75
1.45228872254100e+05, 76
1.45228872272100e+05, 76
1.45228872302800e+05, 76
1.45228872331900e+05, 76
1.45228872366600e+05, 76
1.45228872382100e+05, 76
1.45228876243700e+05, 76
1.45228876317400e+05, 76
1.45228876351400e+05, 76
1.45228876367100e+05, 76
1.45228876382100e+05, 76
1.45228876397800e+05, 75
1.45228880335200e+05, 72
1.45228880431000e+05, 67
1.45228880462400e+05, 62
1.45228880477700e+05, 56
1.45228880492700e+05, 51
1.45228880507200e+05, 45
1.45228880521500e+05, 41
1.45228884436200e+05, 37
1.45228884519100e+05, 33
1.45228884552800e+05, 30
1.45228884568200e+05, 28
1.45228884583100e+05, 25
1.45228884611100e+05, 23
1.45228888520300e+05, 21
1.45228888593300e+05, 20
1.45228888609600e+05, 18
1.45228888637900e+05, 16
1.45228888652400e+05, 15
1.45228888666800e+05, 15
1.45228888682000e+05, 13
1.45228892684300e+05, 13
1.45228892736900e+05, 12
1.45228892756600e+05, 12
1.45228892773200e+05, 11
1.45228892789000e+05, 11
1.45228892804500e+05, 11
1.45228896914500e+05, 10
1.45228897092600e+05, 10
1.45228897132900e+05, 9
1.45228897159200e+05, 10
1.45228897184500e+05, 10
1.45228897210400e+05, 9
1.45228900880100e+05, 9
1.45228900982000e+05, 9
1.45228901014300e+05, 9
1.45228901043100e+05, 8
1.45228901057700e+05, 9
1.45228901072000e+05, 9
1.45228901086300e+05, 9
1.45228904924300e+05, 8
1.45228904988500e+05, 8
1.45228905006400e+05, 9
1.45228905034800e+05, 8
1.45228905049200e+05, 9
1.45228905064500e+05, 9
1.45228909084400e+05, 8
1.45228909125200e+05, 8
1.45228909143200e+05, 8
1.45228909181200e+05, 8
1.45228909197100e+05, 9
1.45228909212400e+05, 8
1.45228909240300e+05, 8
1.45228913295400e+05, 11
1.45228913510100e+05, 18
1.45228913577000e+05, 26
1.45228913623500e+05, 33
1.45228913651200e+05, 39
1.45228913680000e+05, 44
1.45228917216600e+05, 48
1.45228917296700e+05, 52
1.45228917328200e+05, 55
1.45228917344000e+05, 57
1.45228917359200e+05, 60
1.45228917373900e+05, 62
1.45228921300200e+05, 63
1.45228921363700e+05, 63
1.45228921381700e+05, 66
1.45228921410100e+05, 66
1.45228921424500e+05, 68
1.45228921438800e+05, 69
1.45228921452900e+05, 69
1.45228925518200e+05, 70
1.45228925570200e+05, 70
1.45228925589200e+05, 72
1.45228925606100e+05, 71
1.45228925621900e+05, 72
1.45228925637400e+05, 72
1.45228929594000e+05, 72
1.45228929874000e+05, 74
1.45228929940700e+05, 74
1.45228929977500e+05, 74
1.45228930047100e+05, 74
1.45228930080700e+05, 74
1.45228930117400e+05, 75
1.45228933578300e+05, 75
1.45228933652400e+05, 76
1.45228933675700e+05, 75
1.45228933692600e+05, 76
1.45228933708100e+05, 76
1.45228933723400e+05, 75
1.45228937678300e+05, 76
1.45228937711100e+05, 75
1.45228937729700e+05, 76
1.45228937746300e+05, 77
1.45228937762000e+05, 76
1.45228937777300e+05, 75
1.45228937792600e+05, 76
1.45228942052500e+05, 77
1.45228942104800e+05, 76
1.45228942123600e+05, 76
1.45228942146800e+05, 76
1.45228942161800e+05, 76
1.45228942176000e+05, 76
1.45228945941200e+05, 76
1.45228946011400e+05, 75
1.45228946069800e+05, 70
1.45228946085600e+05, 64
1.45228946100400e+05, 58
1.45228946115500e+05, 53
1.45228949993400e+05, 48
1.45228950053000e+05, 43
1.45228950070300e+05, 40
1.45228950086100e+05, 35
1.45228950100900e+05, 32
1.45228950115800e+05, 28
1.45228950130800e+05, 27
1.45228954064100e+05, 24
1.45228954128200e+05, 22
1.45228954146200e+05, 21
1.45228954174700e+05, 19
1.45228954188900e+05, 17
1.45228954202900e+05, 16
1.45228958217100e+05, 14
1.45228958300500e+05, 14
1.45228958319600e+05, 13
1.45228958355900e+05, 12
1.45228958370900e+05, 12
1.45228958385500e+05, 11
1.45228958412700e+05, 12
1.45228962289600e+05, 12
1.45228962395200e+05, 11
1.45228962439300e+05, 10
1.45228962456000e+05, 10
1.45228962484500e+05, 10
1.45228962518200e+05, 9
1.45228966430500e+05, 9
1.45228966486000e+05, 8
1.45228966504500e+05, 9
1.45228966539700e+05, 9
1.45228966555400e+05, 8
1.45228966570600e+05, 9
1.45228966612000e+05, 9
1.45228970518400e+05, 8
1.45228970564500e+05, 8
1.45228970581200e+05, 9
1.45228970595900e+05, 8
1.45228970610100e+05, 8
1.45228970624200e+05, 8
1.45228974568800e+05, 8
1.45228974631600e+05, 9
1.45228974650500e+05, 8
1.45228974679100e+05, 9
1.45228974693500e+05, 9
1.45228974707700e+05, 9
1.45228978686600e+05, 8
1.45228978790500e+05, 8
1.45228978812500e+05, 9
1.45228978830200e+05, 14
1.45228978848800e+05, 22
1.45228978866600e+05, 29
1.45228978884700e+05, 35
1.45228982763400e+05, 41
1.45228982842500e+05, 46
1.45228982873500e+05, 51
1.45228982889300e+05, 53
1.45228982903800e+05, 56
1.45228982918100e+05, 58
1.45228986840500e+05, 60
1.45228986919000e+05, 62
1.45228986950100e+05, 63
1.45228986965000e+05, 64
1.45228986979600e+05, 66
1.45228986993700e+05, 68
1.45228987007800e+05, 67
1.45228990949400e+05, 69
1.45228990995800e+05, 70
1.45228991014200e+05, 70
1.45228991030000e+05, 70
1.45228991045200e+05, 72
1.45228991059900e+05, 71
1.45228995260100e+05, 72
1.45228995329200e+05, 72
1.45228995349100e+05, 73
1.45228995365200e+05, 74
1.45228995380600e+05, 74
1.45228995396300e+05, 75
1.45228995411800e+05, 74
1.45228999160900e+05, 75
1.45228999243000e+05, 74
1.45228999260300e+05, 74
1.45228999275300e+05, 74
1.45228999290700e+05, 74
1.45228999305600e+05, 76
1.45229003233200e+05, 75
1.45229003296400e+05, 75
1.45229003314500e+05, 75
1.45229003342800e+05, 75
1.45229003357000e+05, 76
1.45229003371100e+05, 76
1.45229007540900e+05, 76
1.45229007606700e+05, 76
1.45229007625100e+05, 76
1.45229007640200e+05, 77
1.45229007654800e+05, 77
1.45229007669100e+05, 76
1.45229007683400e+05, 76
1.45229011739800e+05, 77
1.45229011918200e+05, 76
1.45229011946100e+05, 76
1.45229011964000e+05, 73
