time, light_amp
1.78500010536700e+05, 0
1.78500010614000e+05, 0
1.78500010652700e+05, 0
1.78500010695100e+05, 0
1.78500010709600e+05, 0
1.78500010743200e+05, 0
1.78500014612100e+05, 0
1.78500014674600e+05, 0
1.78500014705900e+05, 0
1.78500014734900e+05, 0
1.78500014762400e+05, 0
1.78500014800500e+05, 0
1.78500014831200e+05, 0
1.78500018749600e+05, 0
1.78500018955800e+05, 0
1.78500018994900e+05, 0
1.78500019029300e+05, 0
1.78500019076100e+05, 0
1.78500019128300e+05, 0
1.78500022889600e+05, 0
1.78500022986200e+05, 0
1.78500023004000e+05, 0
1.78500023019400e+05, 0
1.78500023035500e+05, 0
1.78500023050200e+05, 0
1.78500023064600e+05, 0
1.78500026918200e+05, 0
1.78500026969300e+05, 0
1.78500026987600e+05, 0
1.78500027003800e+05, 0
1.78500027019000e+05, 0
1.78500027033800e+05, 0
1.78500031029900e+05, 0
1.78500031107800e+05, 0
1.78500031128500e+05, 0
1.78500031179300e+05, 0
1.78500031195100e+05, 0
1.78500031224000e+05, 0
1.78500031285500e+05, 0
1.78500035156500e+05, 0
1.78500035222300e+05, 0
1.78500035252400e+05, 0
1.78500035268400e+05, 0
1.78500035283200e+05, 0
1.78500035297900e+05, 0
1.78500039182000e+05, 0
1.78500039276600e+05, 0
1.78500039308100e+05, 0
1.78500039324500e+05, 0
1.78500039339800e+05, 0
1.78500039354800e+05, 0
1.78500043310900e+05, 0
1.78500043359000e+05, 0
1.78500043374800e+05, 0
1.78500043390600e+05, 0
1.78500043405400e+05, 0
1.78500043420100e+05, 0
1.78500043434800e+05, 0
1.78500047364900e+05, 0
1.78500047393400e+05, 0
1.78500047410700e+05, 0
1.78500047427100e+05, 0
1.78500047444000e+05, 0
1.78500047459800e+05, 0
1.78500051456900e+05, 0
1.78500051557600e+05, 0
1.78500051595300e+05, 0
1.78500051611100e+05, 0
1.78500051640600e+05, 0
1.78500051656200e+05, 0
1.78500051670600e+05, 0
1.78500055568200e+05, 0
1.78500055624400e+05, 0
1.78500055659400e+05, 0
1.78500055674600e+05, 0
1.78500055722400e+05, 0
1.78500055736900e+05, 0
1.78500059678500e+05, 0
1.78500059750100e+05, 0
1.78500059782900e+05, 0
1.78500059798500e+05, 0
1.78500059814200e+05, 0
1.78500059828700e+05, 0
1.78500059844400e+05, 0
1.78500063791900e+05, 0
1.78500063875900e+05, 0
1.78500063908000e+05, 0
1.78500063956600e+05, 0
1.78500064003300e+05, 0
1.78500064019400e+05, 0
1.78500067842000e+05, 0
1.78500067874600e+05, 0
1.78500067893700e+05, 0
1.78500067911200e+05, 0
1.78500067928200e+05, 0
1.78500067944400e+05, 0
1.78500071937100e+05, 0
1.78500071976300e+05, 0
1.78500071997700e+05, 0
1.78500072028600e+05, 0
1.78500072063800e+05, 0
1.78500072080200e+05, 0
1.78500072134300e+05, 0
1.78500076025600e+05, 0
1.78500076059400e+05, 0
1.78500076077400e+05, 0
1.78500076093300e+05, 0
1.78500076141800e+05, 0
1.78500076170300e+05, 0
1.78500080116200e+05, 0
1.78500080149600e+05, 0
1.78500080168100e+05, 0
1.78500080184900e+05, 0
1.78500080202000e+05, 0
1.78500080218300e+05, 0
1.78500080234500e+05, 0
1.78500084230400e+05, 0
1.78500084274200e+05, 0
1.78500084291700e+05, 0
1.78500084320000e+05, 0
1.78500084334800e+05, 0
1.78500084349400e+05, 0
1.78500088328900e+05, 0
1.78500088360000e+05, 0
1.78500088378700e+05, 0
1.78500088395300e+05, 0
1.78500088411400e+05, 0
1.78500088427200e+05, 0
1.78500092477200e+05, 0
1.78500092517900e+05, 0
1.78500092536600e+05, 0
1.78500092552700e+05, 0
1.78500092567900e+05, 0
1.78500092584300e+05, 0
1.78500092600300e+05, 0
1.78500096619200e+05, 0
1.78500096650000e+05, 0
1.78500096688700e+05, 0
1.78500096703600e+05, 0
1.78500096717900e+05, 0
1.78500096732000e+05, 0
1.78500100645500e+05, 0
1.78500100709100e+05, 0
1.78500100726800e+05, 0
1.78500100755000e+05, 0
1.78500100770200e+05, 0
1.78500100784300e+05, 0
1.78500100798200e+05, 0
1.78500104747500e+05, 0
1.78500104809500e+05, 0
1.78500104827300e+05, 0
1.78500104842700e+05, 0
1.78500104870300e+05, 0
1.78500104884500e+05, 0
1.78500108877000e+05, 0
1.78500108940000e+05, 0
1.78500108958300e+05, 0
1.78500108987300e+05, 0
1.78500109002100e+05, 0
1.78500109016800e+05, 0
1.78500109031200e+05, 0
1.78500112931700e+05, 0
1.78500112994100e+05, 0
1.78500113012000e+05, 0
1.78500113040300e+05, 0
1.78500113054500e+05, 0
1.78500113068500e+05, 0
1.78500117015700e+05, 0
1.78500117048500e+05, 0
1.78500117067000e+05, 0
1.78500117086000e+05, 0
1.78500117115600e+05, 0
1.78500117131000e+05, 0
1.78500121128400e+05, 0
1.78500121163500e+05, 0
1.78500121181800e+05, 0
1.78500121197500e+05, 0
1.78500121213700e+05, 0
1.78500121229400e+05, 0
1.78500121244700e+05, 0
1.78500125205100e+05, 0
1.78500125271400e+05, 0
1.78500125289400e+05, 0
1.78500125318400e+05, 0
1.78500125333100e+05, 0
1.78500125347400e+05, 0
1.78500129304600e+05, 0
1.78500129368700e+05, 0
1.78500129387200e+05, 0
1.78500129418500e+05, 0
1.78500129433200e+05, 0
1.78500129447600e+05, 0
1.78500129461900e+05, 0
1.78500133428200e+05, 0
1.78500133492400e+05, 0
1.78500133510600e+05, 0
1.78500133539500e+05, 0
1.78500133554900e+05, 0
1.78500133569400e+05, 0
1.78500137515800e+05, 0
1.78500137548500e+05, 0
1.78500137568000e+05, 0
1.78500137585400e+05, 0
1.78500137602000e+05, 0
1.78500137618300e+05, 0
1.78500137635300e+05, 0
1.78500141606000e+05, 0
1.78500141654100e+05, 0
1.78500141672800e+05, 0
1.78500141690400e+05, 0
1.78500141706900e+05, 0
1.78500141722600e+05, 0
1.78500145670100e+05, 0
1.78500145700800e+05, 0
1.78500145719400e+05, 0
1.78500145735700e+05, 0
1.78500145751100e+05, 0
1.78500145766000e+05, 0
1.78500149757500e+05, 0
1.78500149789100e+05, 0
1.78500149807900e+05, 0
1.78500149824900e+05, 0
1.78500149841100e+05, 0
1.78500149857200e+05, 0
1.78500149872800e+05, 0
1.78500153916300e+05, 0
1.78500153952000e+05, 0
1.78500153971300e+05, 0
1.78500153988400e+05, 0
1.78500154004500e+05, 0
1.78500154020100e+05, 0
1.78500158008400e+05, 0
1.78500158089000e+05, 0
1.78500158121000e+05, 0
1.78500158136400e+05, 0
1.78500158151100e+05, 0
1.78500158166200e+05, 0
1.78500158181300e+05, 0
1.78500162075600e+05, 0
1.78500162140400e+05, 0
1.78500162158300e+05, 0
1.78500162188100e+05, 0
1.78500162203100e+05, 0
1.78500162217400e+05, 0
1.78500166184000e+05, 0
1.78500166270800e+05, 0
1.78500166306100e+05, 0
1.78500166321700e+05, 0
1.78500166336400e+05, 0
1.78500166351000e+05, 0
1.78500166366500e+05, 0
1.78500170268400e+05, 0
1.78500170312400e+05, 0
1.78500170330600e+05, 0
1.78500170346100e+05, 0
1.78500170361400e+05, 0
1.78500170390100e+05, 0
1.78500174367600e+05, 0
1.78500174430800e+05, 0
1.78500174447800e+05, 0
1.78500174477400e+05, 0
1.78500174492200e+05, 0
1.78500174522300e+05, 0
1.78500178461000e+05, 0
1.78500178557600e+05, 0
1.78500178625400e+05, 0
1.78500178647400e+05, 0
1.78500178664600e+05, 0
1.78500178680900e+05, 0
1.78500178696300e+05, 0
1.78500182607400e+05, 0
1.78500182724900e+05, 0
1.78500182832300e+05, 0
1.78500182863400e+05, 0
1.78500182894500e+05, 0
1.78500182922800e+05, 0
1.78500186641200e+05, 0
1.78500186699800e+05, 0
1.78500186737100e+05, 0
1.78500186765500e+05, 0
1.78500186801700e+05, 0
1.78500186862600e+05, 0
1.78500186899600e+05, 0
1.78500190760400e+05, 0
1.78500190848000e+05, 0
1.78500190902600e+05, 0
1.78500190935000e+05, 0
1.78500191000000e+05, 0
1.78500191035500e+05, 0
1.78500194850000e+05, 0
1.78500194924100e+05, 0
1.78500194958300e+05, 0
1.78500194992700e+05, 0
1.78500195024600e+05, 0
1.78500195059700e+05, 0
1.78500195096100e+05, 0
1.78500198912800e+05, 0
1.78500199008900e+05, 0
1.78500199066200e+05, 0
1.78500199122400e+05, 0
1.78500199174100e+05, 0
1.78500199207900e+05, 0
1.78500202995300e+05, 0
1.78500203060300e+05, 0
1.78500203092300e+05, 0
1.78500203120300e+05, 0
1.78500203146600e+05, 0
1.78500203171300e+05, 0
1.78500207177300e+05, 0
1.78500207261900e+05, 0
1.78500207314800e+05, 0
1.78500207342800e+05, 0
1.78500207370900e+05, 0
1.78500207397800e+05, 0
1.78500207426100e+05, 0
1.78500211307000e+05, 0
1.78500211391300e+05, 0
1.78500211408900e+05, 0
1.78500211424000e+05, 0
1.78500211438400e+05, 0
1.78500211452600e+05, 0
1.78500215338800e+05, 0
1.78500215394600e+05, 0
1.78500215415700e+05, 0
1.78500215436800e+05, 0
1.78500215453500e+05, 0
1.78500215470400e+05, 0
1.78500215486700e+05, 0
1.78500219374500e+05, 0
1.78500219460700e+05, 0
1.78500219481200e+05, 0
1.78500219510200e+05, 0
1.78500219525000e+05, 0
1.78500219539800e+05, 0
1.78500223492200e+05, 0
1.78500223609300e+05, 0
1.78500223628200e+05, 0
1.78500223643800e+05, 0
1.78500223658800e+05, 0
1.78500223674300e+05, 0
1.78500223688800e+05, 0
1.78500227651900e+05, 0
1.78500227704500e+05, 0
1.78500227723800e+05, 0
1.78500227740600e+05, 0
1.78500227757900e+05, 0
1.78500227774000e+05, 0
1.78500231749400e+05, 0
1.78500231826400e+05, 0
1.78500231858700e+05, 0
1.78500231900400e+05, 0
1.78500231938300e+05, 0
1.78500231975900e+05, 0
1.78500235933700e+05, 0
1.78500236041600e+05, 0
1.78500236078100e+05, 0
1.78500236103800e+05, 0
1.78500236137200e+05, 0
1.78500236157200e+05, 0
1.78500236210300e+05, 0
1.78500239929100e+05, 0
1.78500240012500e+05, 0
1.78500240033900e+05, 0
1.78500240049200e+05, 0
1.78500240083900e+05, 0
1.78500240099000e+05, 0
1.78500244046100e+05, 0
1.78500244096800e+05, 0
1.78500244118200e+05, 0
1.78500244135300e+05, 0
1.78500244151400e+05, 0
1.78500244167900e+05, 0
1.78500244183300e+05, 0
1.78500248059300e+05, 0
1.78500248138600e+05, 0
1.78500248177600e+05, 0
1.78500248242800e+05, 0
1.78500248294100e+05, 0
1.78500248352800e+05, 0
1.78500252238700e+05, 0
1.78500252294300e+05, 0
1.78500252347300e+05, 0
1.78500252368400e+05, 0
1.78500252403000e+05, 0
1.78500252434500e+05, 0
1.78500256294500e+05, 0
1.78500256345800e+05, 0
1.78500256367700e+05, 0
1.78500256384500e+05, 0
1.78500256401300e+05, 0
1.78500256416900e+05, 0
1.78500256432500e+05, 0
1.78500260407100e+05, 0
1.78500260451200e+05, 0
1.78500260470400e+05, 0
1.78500260487800e+05, 0
1.78500260504000e+05, 0
1.78500260519700e+05, 0
1.78500264466400e+05, 0
1.78500264554700e+05, 0
1.78500264629100e+05, 0
1.78500264715700e+05, 0
1.78500264770800e+05, 0
1.78500264820300e+05, 0
1.78500264870700e+05, 0
1.78500268669800e+05, 0
1.78500268784600e+05, 0
1.78500268811700e+05, 0
1.78500268840200e+05, 0
1.78500268865200e+05, 0
1.78500268886200e+05, 0
1.78500272685300e+05, 0
1.78500272751500e+05, 0
1.78500272770200e+05, 0
1.78500272785900e+05, 0
1.78500272800900e+05, 0
1.78500272815700e+05, 0
1.78500272830500e+05, 0
1.78500276760700e+05, 0
1.78500276810500e+05, 0
1.78500276828600e+05, 0
1.78500276844900e+05, 0
1.78500276879900e+05, 0
1.78500276930400e+05, 0
1.78500280852600e+05, 0
1.78500280897400e+05, 0
1.78500280916900e+05, 0
1.78500280934400e+05, 0
1.78500280951000e+05, 0
1.78500280967600e+05, 0
1.78500285025400e+05, 0
1.78500285090100e+05, 0
1.78500285111400e+05, 0
1.78500285129200e+05, 0
1.78500285146000e+05, 0
1.78500285163100e+05, 0
1.78500285179700e+05, 0
1.78500289069900e+05, 0
1.78500289121700e+05, 0
1.78500289141200e+05, 0
1.78500289157900e+05, 0
1.78500289174800e+05, 0
1.78500289190700e+05, 0
1.78500293131100e+05, 0
1.78500293166400e+05, 0
1.78500293184800e+05, 0
1.78500293201600e+05, 0
1.78500293218300e+05, 0
1.78500293234100e+05, 0
1.78500293250400e+05, 0
1.78500297251800e+05, 0
1.78500297327000e+05, 0
1.78500297358600e+05, 0
1.78500297373900e+05, 0
1.78500297388900e+05, 0
1.78500297403400e+05, 0
1.78500301408900e+05, 0
1.78500301485100e+05, 0
1.78500301524300e+05, 0
1.78500301544100e+05, 0
1.78500301563300e+05, 0
1.78500301582000e+05, 0
1.78500301600100e+05, 0
1.78500305458000e+05, 0
1.78500305545800e+05, 0
1.78500305565700e+05, 0
1.78500305581800e+05, 0
1.78500305597100e+05, 0
1.78500305613100e+05, 0
1.78500309574000e+05, 0
1.78500309624700e+05, 0
1.78500309644400e+05, 0
1.78500309661500e+05, 0
1.78500309678800e+05, 0
1.78500309695000e+05, 0
1.78500313655700e+05, 0
1.78500313692900e+05, 0
1.78500313710300e+05, 0
1.78500313725400e+05, 0
1.78500313741000e+05, 0
1.78500313755600e+05, 0
1.78500313770200e+05, 0
1.78500317719800e+05, 0
1.78500317804100e+05, 0
1.78500317839500e+05, 0
1.78500317868300e+05, 0
1.78500317898200e+05, 0
1.78500317923600e+05, 0
1.78500321845900e+05, 0
1.78500321921000e+05, 0
1.78500321960400e+05, 0
1.78500321988700e+05, 0
1.78500322022000e+05, 0
1.78500322060000e+05, 0
1.78500322084100e+05, 0
1.78500325894800e+05, 0
1.78500325946500e+05, 0
1.78500325966400e+05, 0
1.78500325983900e+05, 0
1.78500326000800e+05, 0
1.78500326017300e+05, 0
1.78500330000800e+05, 0
1.78500330050400e+05, 0
1.78500330069900e+05, 0
1.78500330086900e+05, 0
1.78500330104400e+05, 0
1.78500330120900e+05, 0
1.78500330137000e+05, 0
1.78500334126600e+05, 0
1.78500334208700e+05, 0
1.78500334229800e+05, 0
1.78500334248800e+05, 0
1.78500334266000e+05, 0
1.78500334283400e+05, 0
1.78500338213100e+05, 0
1.78500338263900e+05, 0
1.78500338282700e+05, 0
1.78500338300500e+05, 0
1.78500338317000e+05, 0
1.78500338333000e+05, 0
1.78500342284300e+05, 0
1.78500342338100e+05, 0
1.78500342358600e+05, 0
1.78500342376000e+05, 0
1.78500342393000e+05, 0
1.78500342423100e+05, 0
1.78500342438800e+05, 0
1.78500346386500e+05, 0
1.78500346430800e+05, 0
1.78500346475700e+05, 0
1.78500346493800e+05, 0
1.78500346522800e+05, 0
1.78500346537700e+05, 0
1.78500350479600e+05, 0
1.78500350659500e+05, 0
1.78500350688400e+05, 0
1.78500350712800e+05, 0
1.78500350751500e+05, 0
1.78500350773400e+05, 0
1.78500350796300e+05, 0
1.78500354611200e+05, 0
1.78500354761100e+05, 0
1.78500354840400e+05, 0
1.78500354895900e+05, 0
1.78500354956000e+05, 0
1.78500354994900e+05, 0
1.78500358826100e+05, 0
1.78500358917000e+05, 0
1.78500358935800e+05, 0
1.78500358951700e+05, 0
1.78500358967200e+05, 0
1.78500358982600e+05, 0
1.78500358997600e+05, 0
1.78500362816500e+05, 0
1.78500362871200e+05, 0
1.78500362908500e+05, 0
1.78500362928200e+05, 0
1.78500362945100e+05, 0
1.78500362960600e+05, 0
1.78500366894300e+05, 0
1.78500366994700e+05, 0
1.78500367020000e+05, 0
1.78500367041600e+05, 0
1.78500367061700e+05, 0
1.78500367083800e+05, 0
1.78500370936300e+05, 0
1.78500371006400e+05, 0
1.78500371052200e+05, 0
1.78500371085700e+05, 0
1.78500371113200e+05, 0
1.78500371141100e+05, 0
1.78500371168800e+05, 0
1.78500375116800e+05, 0
1.78500375185100e+05, 0
1.78500375213300e+05, 0
1.78500375239000e+05, 0
1.78500375262900e+05, 0
1.78500375286400e+05, 0
1.78500379150300e+05, 0
1.78500379182900e+05, 0
1.78500379201600e+05, 0
1.78500379218400e+05, 0
1.78500379235200e+05, 0
1.78500379251300e+05, 0
1.78500379266900e+05, 0
1.78500383298400e+05, 0
1.78500383417200e+05, 0
1.78500383443400e+05, 0
1.78500383462800e+05, 0
1.78500383480600e+05, 0
1.78500383499500e+05, 0
1.78500387358400e+05, 0
1.78500387434000e+05, 0
1.78500387465000e+05, 0
1.78500387493700e+05, 0
1.78500387533300e+05, 0
1.78500387577000e+05, 0
1.78500391467300e+05, 0
1.78500391532200e+05, 0
1.78500391554800e+05, 0
1.78500391573000e+05, 0
1.78500391590500e+05, 0
1.78500391606800e+05, 0
1.78500391623100e+05, 0
1.78500395545900e+05, 0
1.78500395597500e+05, 0
1.78500395622600e+05, 0
1.78500395639700e+05, 0
1.78500395655500e+05, 0
1.78500395670900e+05, 0
1.78500399631400e+05, 0
1.78500399686900e+05, 0
1.78500399707700e+05, 0
1.78500399726600e+05, 0
1.78500399745600e+05, 0
1.78500399763300e+05, 0
1.78500399794800e+05, 0
1.78500403714700e+05, 0
1.78500403789900e+05, 0
1.78500403836700e+05, 0
1.78500403866300e+05, 0
1.78500403890100e+05, 0
1.78500403912600e+05, 0
1.78500407866600e+05, 0
1.78500407919600e+05, 0
1.78500407939100e+05, 0
1.78500407959500e+05, 0
1.78500407976200e+05, 0
1.78500407992500e+05, 0
1.78500408008700e+05, 0
1.78500411914400e+05, 0
1.78500411948300e+05, 0
1.78500411967000e+05, 0
1.78500411983700e+05, 0
1.78500412000100e+05, 0
1.78500412015800e+05, 0
1.78500416022000e+05, 0
1.78500416081400e+05, 0
1.78500416101700e+05, 0
1.78500416119300e+05, 0
1.78500416136200e+05, 0
1.78500416153100e+05, 0
1.78500420118500e+05, 0
1.78500420211900e+05, 0
1.78500420272500e+05, 0
1.78500420312000e+05, 0
1.78500420353200e+05, 0
1.78500420394000e+05, 0
1.78500420432500e+05, 0
1.78500424198500e+05, 0
1.78500424249000e+05, 0
1.78500424267500e+05, 0
1.78500424284000e+05, 0
1.78500424300100e+05, 0
1.78500424315600e+05, 0
1.78500428277900e+05, 0
1.78500428309800e+05, 0
1.78500428328200e+05, 0
1.78500428344700e+05, 0
1.78500428360800e+05, 0
1.78500428376900e+05, 0
1.78500428392500e+05, 0
1.78500432456700e+05, 0
1.78500432626800e+05, 0
1.78500432690300e+05, 0
1.78500432730000e+05, 0
1.78500432768400e+05, 0
1.78500432808000e+05, 0
1.78500436492300e+05, 0
1.78500436578600e+05, 0
1.78500436620700e+05, 0
1.78500436660300e+05, 0
1.78500436698700e+05, 0
1.78500436737100e+05, 0
1.78500436776000e+05, 0
1.78500440596000e+05, 0
1.78500440644300e+05, 0
1.78500440663000e+05, 0
1.78500440679900e+05, 0
1.78500440696200e+05, 0
1.78500440711800e+05, 0
1.78500444686500e+05, 0
1.78500444719300e+05, 0
1.78500444738200e+05, 0
1.78500444754600e+05, 0
1.78500444770600e+05, 0
1.78500444786200e+05, 0
1.78500448848200e+05, 0
1.78500448952000e+05, 0
1.78500448982200e+05, 0
1.78500449026000e+05, 0
1.78500449077100e+05, 0
1.78500449124500e+05, 0
1.78500449170800e+05, 0
1.78500452887600e+05, 0
1.78500452940100e+05, 0
1.78500452958500e+05, 0
1.78500452974700e+05, 0
1.78500452990200e+05, 0
1.78500453005300e+05, 0
1.78500456958500e+05, 0
1.78500457011000e+05, 0
1.78500457028700e+05, 0
1.78500457044500e+05, 0
1.78500457061100e+05, 0
1.78500457076500e+05, 0
1.78500457092200e+05, 0
1.78500461047300e+05, 0
1.78500461101000e+05, 0
1.78500461120100e+05, 0
1.78500461135800e+05, 0
1.78500461151000e+05, 0
1.78500461166300e+05, 0
1.78500465289200e+05, 0
1.78500465459800e+05, 0
1.78500465504700e+05, 0
1.78500465541700e+05, 0
1.78500465576600e+05, 0
1.78500465630800e+05, 0
1.78500465654700e+05, 0
1.78500469254700e+05, 0
1.78500469305000e+05, 0
1.78500469324000e+05, 0
1.78500469341700e+05, 0
1.78500469358700e+05, 0
1.78500469375600e+05, 0
1.78500473362300e+05, 0
1.78500473413000e+05, 0
1.78500473432600e+05, 0
1.78500473450100e+05, 0
1.78500473466800e+05, 0
1.78500473483200e+05, 0
1.78500477451800e+05, 0
1.78500477487700e+05, 0
1.78500477507000e+05, 0
1.78500477524200e+05, 0
1.78500477540700e+05, 0
1.78500477557000e+05, 0
1.78500477572800e+05, 0
1.78500481544100e+05, 0
1.78500481597100e+05, 0
1.78500481625800e+05, 0
1.78500481650200e+05, 0
1.78500481673800e+05, 0
1.78500481696600e+05, 0
1.78500485679500e+05, 0
1.78500485732800e+05, 0
1.78500485754800e+05, 0
1.78500485771700e+05, 0
1.78500485787000e+05, 0
1.78500485802000e+05, 0
1.78500485817100e+05, 0
1.78500489731100e+05, 0
1.78500489785100e+05, 0
1.78500489805600e+05, 0
1.78500489824200e+05, 0
1.78500489841200e+05, 0
1.78500489857800e+05, 0
1.78500493840400e+05, 0
1.78500493875800e+05, 0
1.78500493895200e+05, 0
1.78500493912600e+05, 0
1.78500493929300e+05, 0
1.78500493945900e+05, 0
1.78500493962000e+05, 0
1.78500497885600e+05, 0
1.78500497972800e+05, 0
1.78500498013100e+05, 0
1.78500498049700e+05, 0
1.78500498084900e+05, 0
1.78500498120800e+05, 0
1.78500502077000e+05, 0
1.78500502129200e+05, 0
1.78500502148900e+05, 0
1.78500502166400e+05, 0
1.78500502183200e+05, 0
1.78500502199700e+05, 0
1.78500506143600e+05, 0
1.78500506194200e+05, 0
1.78500506214000e+05, 0
1.78500506231300e+05, 0
1.78500506248000e+05, 0
1.78500506264100e+05, 0
1.78500506280300e+05, 0
1.78500510198100e+05, 0
1.78500510232700e+05, 0
1.78500510252200e+05, 0
1.78500510270300e+05, 0
1.78500510287200e+05, 0
1.78500510303800e+05, 0
1.78500514282100e+05, 0
1.78500514326400e+05, 0
1.78500514364000e+05, 0
1.78500514395800e+05, 1
1.78500514426400e+05, 1
1.78500514454200e+05, 1
1.78500514479900e+05, 1
1.78500518420300e+05, 3
1.78500518473200e+05, 2
1.78500518492800e+05, 3
1.78500518510000e+05, 2
1.78500518526400e+05, 2
1.78500518542600e+05, 3
1.78500522536600e+05, 3
1.78500522591100e+05, 4
1.78500522610500e+05, 4
1.78500522628000e+05, 4
1.78500522647400e+05, 5
1.78500522663200e+05, 4
1.78500522678300e+05, 5
1.78500526569800e+05, 4
1.78500526603000e+05, 5
1.78500526622400e+05, 4
1.78500526642200e+05, 5
1.78500526659200e+05, 5
1.78500526675600e+05, 6
1.78500530664400e+05, 5
1.78500530696200e+05, 5
1.78500530715600e+05, 5
1.78500530732800e+05, 6
1.78500530749500e+05, 6
1.78500530765700e+05, 6
1.78500534846400e+05, 6
1.78500534910500e+05, 6
1.78500534932000e+05, 6
1.78500534949300e+05, 7
1.78500534965400e+05, 7
1.78500534981400e+05, 6
1.78500534996900e+05, 6
1.78500538880800e+05, 7
1.78500538952600e+05, 6
1.78500538974000e+05, 7
1.78500538989500e+05, 6
1.78500539004200e+05, 7
1.78500539018400e+05, 7
1.78500543029900e+05, 7
1.78500543116500e+05, 7
1.78500543134700e+05, 7
1.78500543151100e+05, 7
1.78500543173300e+05, 7
1.78500543204800e+05, 7
1.78500543219500e+05, 7
1.78500547079100e+05, 7
1.78500547131900e+05, 7
1.78500547172500e+05, 7
1.78500547206200e+05, 7
1.78500547221300e+05, 7
1.78500547235900e+05, 6
1.78500551294200e+05, 7
1.78500551379100e+05, 7
1.78500551399800e+05, 7
1.78500551454500e+05, 8
1.78500551471300e+05, 8
1.78500551488200e+05, 6
1.78500551504800e+05, 7
1.78500555304000e+05, 8
1.78500555382800e+05, 8
1.78500555401500e+05, 7
1.78500555417400e+05, 7
1.78500555432300e+05, 7
1.78500555447400e+05, 8
1.78500559416700e+05, 7
1.78500559469600e+05, 7
1.78500559487500e+05, 7
1.78500559502600e+05, 7
1.78500559516800e+05, 7
1.78500559531200e+05, 8
1.78500563491100e+05, 7
1.78500563554100e+05, 8
1.78500563571900e+05, 8
1.78500563600500e+05, 7
1.78500563614600e+05, 7
1.78500563628600e+05, 7
1.78500563642700e+05, 7
1.78500567586900e+05, 7
1.78500567673700e+05, 8
