time, light_amp
8.40665133111000e+04, 0
8.40665133438000e+04, 0
8.40665133633000e+04, 0
8.40665133807000e+04, 0
8.40665133971000e+04, 0
8.40665134136000e+04, 0
8.40665174472000e+04, 0
8.40665174842000e+04, 0
8.40665175045000e+04, 0
8.40665175219000e+04, 0
8.40665175390000e+04, 0
8.40665175555000e+04, 0
8.40665175720000e+04, 0
8.40665215880000e+04, 0
8.40665216426000e+04, 0
8.40665216628000e+04, 0
8.40665216801000e+04, 0
8.40665216964000e+04, 0
8.40665217127000e+04, 0
8.40665256082000e+04, 0
8.40665256456000e+04, 0
8.40665256654000e+04, 0
8.40665256830000e+04, 0
8.40665257003000e+04, 0
8.40665257168000e+04, 0
8.40665257331000e+04, 0
8.40665296997000e+04, 0
8.40665297324000e+04, 0
8.40665297527000e+04, 0
8.40665297706000e+04, 0
8.40665297877000e+04, 0
8.40665298042000e+04, 0
8.40665338069000e+04, 0
8.40665338398000e+04, 0
8.40665338592000e+04, 0
8.40665338766000e+04, 0
8.40665338934000e+04, 0
8.40665339098000e+04, 0
8.40665339267000e+04, 0
8.40665378998000e+04, 0
8.40665379820000e+04, 0
8.40665380288000e+04, 0
8.40665381100000e+04, 0
8.40665381517000e+04, 0
8.40665381925000e+04, 0
8.40665419953000e+04, 0
8.40665420396000e+04, 0
8.40665420605000e+04, 0
8.40665420788000e+04, 0
8.40665420962000e+04, 0
8.40665421135000e+04, 0
8.40665461133000e+04, 0
8.40665461478000e+04, 0
8.40665461677000e+04, 0
8.40665461852000e+04, 0
8.40665462023000e+04, 0
8.40665462187000e+04, 0
8.40665462353000e+04, 0
8.40665501766000e+04, 0
8.40665502099000e+04, 0
8.40665502298000e+04, 0
8.40665502477000e+04, 0
8.40665502649000e+04, 0
8.40665502816000e+04, 0
8.40665542697000e+04, 0
8.40665543157000e+04, 0
8.40665543444000e+04, 0
8.40665543722000e+04, 0
8.40665544040000e+04, 0
8.40665544313000e+04, 0
8.40665544596000e+04, 0
8.40665583981000e+04, 0
8.40665584443000e+04, 0
8.40665584657000e+04, 0
8.40665584850000e+04, 0
8.40665585025000e+04, 0
8.40665585205000e+04, 0
8.40665624822000e+04, 0
8.40665625530000e+04, 0
8.40665626032000e+04, 0
8.40665626313000e+04, 0
8.40665626493000e+04, 0
8.40665626655000e+04, 0
8.40665626814000e+04, 0
8.40665665704000e+04, 0
8.40665666238000e+04, 0
8.40665666438000e+04, 0
8.40665666605000e+04, 0
8.40665666763000e+04, 0
8.40665666925000e+04, 0
8.40665707341000e+04, 0
8.40665708273000e+04, 0
8.40665708512000e+04, 0
8.40665708845000e+04, 0
8.40665709150000e+04, 0
8.40665709329000e+04, 0
8.40665747926000e+04, 0
8.40665748456000e+04, 0
8.40665748654000e+04, 0
8.40665748831000e+04, 0
8.40665748999000e+04, 0
8.40665749163000e+04, 0
8.40665749355000e+04, 0
8.40665788485000e+04, 0
8.40665788805000e+04, 0
8.40665789005000e+04, 0
8.40665789177000e+04, 0
8.40665789357000e+04, 0
8.40665789785000e+04, 0
8.40665829506000e+04, 0
8.40665829827000e+04, 0
8.40665830024000e+04, 0
8.40665830200000e+04, 0
8.40665830366000e+04, 0
8.40665830528000e+04, 0
8.40665830687000e+04, 0
8.40665870232000e+04, 0
8.40665870555000e+04, 0
8.40665870752000e+04, 0
8.40665870924000e+04, 0
8.40665871090000e+04, 0
8.40665871253000e+04, 0
8.40665911420000e+04, 0
8.40665911883000e+04, 0
8.40665912078000e+04, 0
8.40665912251000e+04, 0
8.40665912416000e+04, 0
8.40665912579000e+04, 0
8.40665952831000e+04, 0
8.40665953166000e+04, 0
8.40665953368000e+04, 0
8.40665953546000e+04, 0
8.40665953718000e+04, 0
8.40665953896000e+04, 0
8.40665954062000e+04, 0
8.40665993234000e+04, 0
8.40665993557000e+04, 0
8.40665993755000e+04, 0
8.40665993929000e+04, 0
8.40665994093000e+04, 0
8.40665994257000e+04, 0
8.40666034237000e+04, 0
8.40666034555000e+04, 0
8.40666034751000e+04, 0
8.40666034926000e+04, 0
8.40666035092000e+04, 0
8.40666035252000e+04, 0
8.40666035420000e+04, 0
8.40666075406000e+04, 1
8.40666075845000e+04, 1
8.40666076045000e+04, 2
8.40666076220000e+04, 3
8.40666076491000e+04, 4
8.40666076663000e+04, 4
8.40666116264000e+04, 5
8.40666116599000e+04, 5
8.40666116799000e+04, 5
8.40666116979000e+04, 6
8.40666117147000e+04, 6
8.40666117312000e+04, 7
8.40666117474000e+04, 8
8.40666157240000e+04, 8
8.40666157679000e+04, 9
8.40666158060000e+04, 9
8.40666158325000e+04, 9
8.40666158501000e+04, 9
8.40666158665000e+04, 10
8.40666198046000e+04, 10
8.40666198426000e+04, 11
8.40666198625000e+04, 10
8.40666198800000e+04, 10
8.40666198965000e+04, 10
8.40666199129000e+04, 11
8.40666239203000e+04, 11
8.40666239687000e+04, 11
8.40666239878000e+04, 11
8.40666240049000e+04, 11
8.40666240214000e+04, 12
8.40666240378000e+04, 11
8.40666240538000e+04, 12
8.40666280023000e+04, 13
8.40666280345000e+04, 12
8.40666280540000e+04, 12
8.40666280718000e+04, 12
8.40666280883000e+04, 13
8.40666281044000e+04, 13
8.40666321250000e+04, 13
8.40666321965000e+04, 13
8.40666322295000e+04, 14
8.40666322660000e+04, 14
8.40666322950000e+04, 13
8.40666323100000e+04, 13
8.40666323249000e+04, 14
8.40666362177000e+04, 13
8.40666362824000e+04, 13
8.40666363214000e+04, 14
8.40666363382000e+04, 14
8.40666363538000e+04, 14
8.40666363691000e+04, 13
8.40666403554000e+04, 13
8.40666404073000e+04, 13
8.40666404263000e+04, 13
8.40666404433000e+04, 14
8.40666404597000e+04, 14
8.40666404755000e+04, 14
8.40666404914000e+04, 14
8.40666443887000e+04, 14
8.40666444211000e+04, 14
8.40666444400000e+04, 14
8.40666444572000e+04, 15
8.40666444734000e+04, 14
8.40666444891000e+04, 14
8.40666484835000e+04, 14
8.40666485147000e+04, 15
8.40666485336000e+04, 14
8.40666485513000e+04, 15
8.40666485677000e+04, 15
8.40666485840000e+04, 15
8.40666525836000e+04, 15
8.40666526145000e+04, 14
8.40666526335000e+04, 15
8.40666526504000e+04, 15
8.40666526664000e+04, 14
8.40666526821000e+04, 14
8.40666526978000e+04, 15
8.40666567474000e+04, 14
8.40666568500000e+04, 14
8.40666568729000e+04, 14
8.40666568906000e+04, 14
8.40666569061000e+04, 14
8.40666569211000e+04, 14
8.40666608087000e+04, 15
8.40666608626000e+04, 13
8.40666608827000e+04, 14
8.40666609001000e+04, 15
8.40666609168000e+04, 14
8.40666609330000e+04, 14
8.40666609495000e+04, 15
8.40666648204000e+04, 15
8.40666648524000e+04, 14
8.40666648719000e+04, 15
8.40666648892000e+04, 14
8.40666649059000e+04, 15
8.40666649220000e+04, 14
8.40666689719000e+04, 14
8.40666690034000e+04, 15
8.40666690258000e+04, 15
8.40666690430000e+04, 14
8.40666690595000e+04, 15
8.40666690758000e+04, 14
8.40666690919000e+04, 15
8.40666731501000e+04, 14
8.40666732053000e+04, 14
8.40666732237000e+04, 14
8.40666732398000e+04, 15
8.40666732549000e+04, 15
8.40666732701000e+04, 15
8.40666771723000e+04, 14
8.40666772269000e+04, 14
8.40666772468000e+04, 15
8.40666772641000e+04, 15
8.40666773004000e+04, 14
8.40666773214000e+04, 15
8.40666812727000e+04, 15
8.40666813048000e+04, 14
8.40666813244000e+04, 14
8.40666813419000e+04, 15
8.40666813587000e+04, 14
8.40666813748000e+04, 15
8.40666813910000e+04, 15
8.40666853464000e+04, 14
8.40666853784000e+04, 15
8.40666853979000e+04, 15
8.40666854159000e+04, 15
8.40666854328000e+04, 15
8.40666854494000e+04, 15
8.40666896661000e+04, 15
8.40666900327000e+04, 14
8.40666901244000e+04, 15
8.40666901653000e+04, 14
8.40666902214000e+04, 14
8.40666902554000e+04, 14
8.40666902775000e+04, 15
8.40666935778000e+04, 14
8.40666936324000e+04, 15
8.40666936522000e+04, 15
8.40666936698000e+04, 14
8.40666936866000e+04, 15
8.40666937072000e+04, 14
8.40666976226000e+04, 14
8.40666976548000e+04, 15
8.40666976743000e+04, 15
8.40666976946000e+04, 14
8.40666977118000e+04, 15
8.40666977281000e+04, 14
8.40666977444000e+04, 14
8.40667017217000e+04, 14
8.40667017538000e+04, 14
8.40667017735000e+04, 15
8.40667017908000e+04, 14
8.40667018075000e+04, 15
8.40667018240000e+04, 14
8.40667060913000e+04, 14
8.40667062858000e+04, 15
8.40667063218000e+04, 15
8.40667063475000e+04, 15
8.40667063747000e+04, 14
8.40667063973000e+04, 14
8.40667099561000e+04, 13
8.40667100109000e+04, 14
8.40667100305000e+04, 14
8.40667100480000e+04, 15
8.40667100648000e+04, 15
8.40667100811000e+04, 14
8.40667100973000e+04, 14
8.40667139967000e+04, 14
8.40667140287000e+04, 14
8.40667140487000e+04, 14
8.40667140662000e+04, 15
8.40667140832000e+04, 14
8.40667140997000e+04, 14
8.40667181216000e+04, 14
8.40667181532000e+04, 14
8.40667181729000e+04, 14
8.40667181905000e+04, 14
8.40667182074000e+04, 14
8.40667182245000e+04, 15
8.40667182407000e+04, 15
8.40667223708000e+04, 14
8.40667225739000e+04, 14
8.40667226261000e+04, 14
8.40667226944000e+04, 14
8.40667227332000e+04, 14
8.40667227764000e+04, 14
8.40667263310000e+04, 14
8.40667263857000e+04, 15
8.40667264053000e+04, 15
8.40667264227000e+04, 14
8.40667264396000e+04, 15
8.40667264560000e+04, 14
8.40667264724000e+04, 14
8.40667303965000e+04, 14
8.40667304285000e+04, 14
8.40667304487000e+04, 14
8.40667304665000e+04, 15
8.40667304836000e+04, 14
8.40667305003000e+04, 15
8.40667344730000e+04, 14
8.40667345365000e+04, 15
8.40667345552000e+04, 14
8.40667345840000e+04, 14
8.40667346026000e+04, 14
8.40667346176000e+04, 15
8.40667387205000e+04, 14
8.40667389433000e+04, 15
8.40667390337000e+04, 14
8.40667391060000e+04, 15
8.40667391939000e+04, 15
8.40667392928000e+04, 14
8.40667393691000e+04, 14
8.40667427400000e+04, 14
8.40667428680000e+04, 15
8.40667428865000e+04, 14
8.40667429023000e+04, 14
8.40667429174000e+04, 14
8.40667429320000e+04, 14
8.40667468028000e+04, 15
8.40667468660000e+04, 14
8.40667468850000e+04, 14
8.40667469142000e+04, 15
8.40667469291000e+04, 15
8.40667469437000e+04, 15
8.40667469590000e+04, 14
8.40667509171000e+04, 15
8.40667509807000e+04, 15
8.40667509992000e+04, 14
8.40667510289000e+04, 14
8.40667510436000e+04, 15
8.40667510582000e+04, 15
8.40667550723000e+04, 15
8.40667552251000e+04, 15
8.40667552751000e+04, 15
8.40667553083000e+04, 15
8.40667553419000e+04, 14
8.40667553740000e+04, 14
8.40667554080000e+04, 14
8.40667591329000e+04, 14
8.40667592204000e+04, 14
8.40667592382000e+04, 14
8.40667592544000e+04, 14
8.40667592692000e+04, 14
8.40667592840000e+04, 15
8.40667631898000e+04, 15
8.40667632533000e+04, 14
8.40667632719000e+04, 14
8.40667633011000e+04, 14
8.40667633161000e+04, 14
8.40667633306000e+04, 15
8.40667673163000e+04, 15
8.40667673804000e+04, 15
8.40667673993000e+04, 15
8.40667674284000e+04, 14
8.40667674434000e+04, 15
8.40667674587000e+04, 15
8.40667674738000e+04, 14
8.40667714382000e+04, 15
8.40667715678000e+04, 14
8.40667715898000e+04, 14
8.40667716078000e+04, 15
8.40667716246000e+04, 15
8.40667716422000e+04, 13
8.40667755641000e+04, 15
8.40667756398000e+04, 15
8.40667756596000e+04, 15
8.40667756928000e+04, 14
8.40667757080000e+04, 14
8.40667757229000e+04, 13
8.40667757378000e+04, 15
8.40667795905000e+04, 14
8.40667796549000e+04, 14
8.40667796739000e+04, 14
8.40667797026000e+04, 15
8.40667797174000e+04, 14
8.40667797321000e+04, 15
8.40667836897000e+04, 15
8.40667837538000e+04, 14
8.40667837727000e+04, 14
8.40667838034000e+04, 14
8.40667838191000e+04, 15
8.40667838341000e+04, 15
8.40667877822000e+04, 15
8.40667878282000e+04, 15
8.40667878622000e+04, 15
8.40667878915000e+04, 15
8.40667879386000e+04, 14
8.40667879660000e+04, 14
8.40667880168000e+04, 14
8.40667920518000e+04, 14
8.40667921054000e+04, 13
8.40667921246000e+04, 15
8.40667921419000e+04, 15
8.40667921580000e+04, 14
8.40667921740000e+04, 15
8.40667959286000e+04, 14
8.40667959597000e+04, 14
8.40667959785000e+04, 14
8.40667959953000e+04, 15
8.40667960113000e+04, 15
8.40667960270000e+04, 14
8.40667960477000e+04, 15
8.40668000397000e+04, 15
8.40668000704000e+04, 15
8.40668000899000e+04, 14
8.40668001067000e+04, 14
8.40668001231000e+04, 15
8.40668001390000e+04, 15
8.40668041549000e+04, 14
8.40668041912000e+04, 15
8.40668042115000e+04, 14
8.40668042295000e+04, 14
8.40668042469000e+04, 14
8.40668042638000e+04, 14
8.40668042806000e+04, 14
8.40668083493000e+04, 15
8.40668084049000e+04, 15
8.40668084232000e+04, 14
8.40668084389000e+04, 15
8.40668084545000e+04, 14
8.40668084697000e+04, 14
8.40668123161000e+04, 14
8.40668123523000e+04, 14
8.40668123718000e+04, 14
8.40668123879000e+04, 14
8.40668124029000e+04, 14
8.40668124175000e+04, 14
8.40668164156000e+04, 15
8.40668164516000e+04, 15
8.40668164702000e+04, 15
8.40668164865000e+04, 15
8.40668165017000e+04, 14
8.40668165164000e+04, 14
8.40668165308000e+04, 14
8.40668205029000e+04, 15
8.40668205439000e+04, 15
8.40668206093000e+04, 15
8.40668206278000e+04, 14
8.40668206441000e+04, 14
8.40668206604000e+04, 14
8.40668247654000e+04, 14
8.40668248534000e+04, 14
8.40668248719000e+04, 15
8.40668248877000e+04, 14
8.40668249030000e+04, 15
8.40668249182000e+04, 15
8.40668249339000e+04, 15
8.40668287084000e+04, 14
8.40668287455000e+04, 14
8.40668287641000e+04, 14
8.40668287796000e+04, 14
8.40668287945000e+04, 15
8.40668288091000e+04, 15
8.40668328333000e+04, 15
8.40668328694000e+04, 14
8.40668328880000e+04, 14
8.40668329035000e+04, 14
8.40668329185000e+04, 14
8.40668329331000e+04, 15
8.40668329476000e+04, 15
8.40668368781000e+04, 15
8.40668369142000e+04, 14
8.40668369326000e+04, 15
8.40668369484000e+04, 14
8.40668369632000e+04, 14
8.40668369777000e+04, 15
8.40668410762000e+04, 14
8.40668411641000e+04, 14
8.40668411888000e+04, 15
8.40668412078000e+04, 14
8.40668412259000e+04, 14
8.40668412438000e+04, 15
8.40668451177000e+04, 14
8.40668452015000e+04, 14
8.40668452335000e+04, 14
8.40668452489000e+04, 14
8.40668452635000e+04, 15
8.40668452780000e+04, 14
8.40668452924000e+04, 15
8.40668492152000e+04, 15
8.40668492795000e+04, 15
8.40668492977000e+04, 15
8.40668493266000e+04, 14
8.40668493417000e+04, 14
8.40668493569000e+04, 15
8.40668533201000e+04, 14
8.40668533834000e+04, 15
8.40668534029000e+04, 15
8.40668534326000e+04, 15
8.40668534478000e+04, 14
8.40668534623000e+04, 14
8.40668534769000e+04, 14
8.40668574615000e+04, 14
8.40668576299000e+04, 15
8.40668577230000e+04, 14
8.40668577711000e+04, 15
8.40668578232000e+04, 14
8.40668578648000e+04, 14
8.40668615136000e+04, 14
8.40668615936000e+04, 14
8.40668616254000e+04, 15
8.40668616407000e+04, 15
8.40668616556000e+04, 15
8.40668616704000e+04, 15
8.40668616850000e+04, 15
8.40668655833000e+04, 14
8.40668656504000e+04, 14
8.40668656830000e+04, 14
8.40668656991000e+04, 15
8.40668657142000e+04, 15
8.40668657292000e+04, 15
8.40668696900000e+04, 14
8.40668697542000e+04, 15
8.40668697732000e+04, 14
8.40668698024000e+04, 14
8.40668698171000e+04, 15
8.40668698318000e+04, 14
8.40668738488000e+04, 14
8.40668739241000e+04, 14
8.40668739796000e+04, 14
8.40668739965000e+04, 14
8.40668740123000e+04, 14
8.40668740278000e+04, 14
8.40668740434000e+04, 15
8.40668779329000e+04, 14
8.40668780193000e+04, 15
8.40668780371000e+04, 14
8.40668780524000e+04, 15
8.40668780673000e+04, 14
8.40668780820000e+04, 15
8.40668819909000e+04, 14
8.40668820558000e+04, 15
8.40668820744000e+04, 15
8.40668821033000e+04, 14
8.40668821181000e+04, 15
8.40668821329000e+04, 14
8.40668821476000e+04, 15
8.40668860733000e+04, 14
8.40668861222000e+04, 15
8.40668861405000e+04, 14
8.40668861560000e+04, 14
8.40668861710000e+04, 14
8.40668861855000e+04, 15
8.40668902207000e+04, 14
8.40668903168000e+04, 14
8.40668903747000e+04, 14
8.40668903925000e+04, 14
8.40668904098000e+04, 15
8.40668904262000e+04, 14
8.40668904420000e+04, 14
8.40668943763000e+04, 14
8.40668944439000e+04, 15
8.40668944617000e+04, 15
8.40668944774000e+04, 14
8.40668944921000e+04, 14
8.40668945076000e+04, 15
8.40668983692000e+04, 14
8.40668984337000e+04, 14
8.40668984524000e+04, 14
8.40668984816000e+04, 15
8.40668984965000e+04, 15
8.40668985111000e+04, 14
8.40669024655000e+04, 14
8.40669025293000e+04, 15
8.40669025483000e+04, 14
8.40669025778000e+04, 15
8.40669025927000e+04, 14
8.40669026074000e+04, 14
8.40669026221000e+04, 14
8.40669066721000e+04, 14
8.40669068068000e+04, 14
8.40669068346000e+04, 14
8.40669068738000e+04, 14
8.40669068967000e+04, 14
8.40669069206000e+04, 15
8.40669107090000e+04, 15
8.40669107959000e+04, 14
8.40669108141000e+04, 14
8.40669108298000e+04, 14
8.40669108449000e+04, 13
8.40669108596000e+04, 15
8.40669108741000e+04, 15
8.40669147402000e+04, 14
8.40669148042000e+04, 15
8.40669148229000e+04, 14
8.40669148519000e+04, 15
8.40669148668000e+04, 14
8.40669148815000e+04, 14
8.40669188285000e+04, 15
8.40669188919000e+04, 14
8.40669189108000e+04, 15
8.40669189400000e+04, 15
8.40669189549000e+04, 15
8.40669189701000e+04, 14
8.40669189846000e+04, 15
8.40669230559000e+04, 14
8.40669231359000e+04, 14
8.40669231629000e+04, 14
8.40669231801000e+04, 14
8.40669231963000e+04, 14
8.40669232121000e+04, 15
8.40669270611000e+04, 14
8.40669271166000e+04, 14
8.40669271369000e+04, 14
8.40669271569000e+04, 15
8.40669271861000e+04, 14
8.40669272008000e+04, 14
8.40669311046000e+04, 15
8.40669311399000e+04, 15
8.40669311720000e+04, 14
8.40669311886000e+04, 14
8.40669312041000e+04, 14
8.40669312192000e+04, 15
8.40669312341000e+04, 14
8.40669351631000e+04, 15
8.40669352021000e+04, 15
8.40669352184000e+04, 14
8.40669352526000e+04, 15
8.40669352680000e+04, 14
8.40669352832000e+04, 14
8.40669395075000e+04, 14
8.40669396639000e+04, 14
8.40669396839000e+04, 14
8.40669397216000e+04, 14
8.40669397377000e+04, 15
8.40669397535000e+04, 15
8.40669397692000e+04, 14
8.40669434459000e+04, 14
8.40669435392000e+04, 15
8.40669435570000e+04, 14
8.40669435723000e+04, 15
8.40669435873000e+04, 14
8.40669436020000e+04, 15
8.40669475071000e+04, 15
8.40669475709000e+04, 15
8.40669475893000e+04, 15
8.40669476183000e+04, 14
8.40669476332000e+04, 15
8.40669476487000e+04, 15
8.40669516150000e+04, 15
8.40669516786000e+04, 15
8.40669516974000e+04, 15
8.40669517267000e+04, 14
8.40669517414000e+04, 15
8.40669517565000e+04, 15
8.40669517714000e+04, 15
8.40669558194000e+04, 14
8.40669560267000e+04, 14
8.40669560942000e+04, 15
8.40669561308000e+04, 14
8.40669561812000e+04, 15
8.40669562069000e+04, 15
8.40669598178000e+04, 14
8.40669598983000e+04, 14
8.40669599169000e+04, 15
8.40669599328000e+04, 14
8.40669599486000e+04, 14
8.40669599638000e+04, 14
8.40669599789000e+04, 14
8.40669638969000e+04, 14
8.40669639331000e+04, 15
8.40669639535000e+04, 15
8.40669639714000e+04, 15
8.40669639882000e+04, 15
8.40669640045000e+04, 14
8.40669679944000e+04, 15
8.40669680265000e+04, 14
8.40669680484000e+04, 14
8.40669680785000e+04, 14
8.40669680942000e+04, 15
8.40669681089000e+04, 15
8.40669681238000e+04, 14
8.40669721822000e+04, 14
8.40669723078000e+04, 14
8.40669723309000e+04, 15
8.40669723487000e+04, 14
8.40669723666000e+04, 14
8.40669723850000e+04, 14
8.40669762129000e+04, 15
8.40669762916000e+04, 14
8.40669763235000e+04, 14
8.40669763389000e+04, 14
8.40669763535000e+04, 15
8.40669763682000e+04, 14
8.40669803176000e+04, 14
8.40669803822000e+04, 14
8.40669804011000e+04, 15
8.40669804303000e+04, 14
8.40669804450000e+04, 14
8.40669804596000e+04, 15
8.40669804739000e+04, 15
8.40669843688000e+04, 14
8.40669844330000e+04, 14
8.40669844515000e+04, 15
8.40669844805000e+04, 14
8.40669844951000e+04, 15
8.40669845094000e+04, 15
8.40669884513000e+04, 15
8.40669885006000e+04, 14
8.40669885204000e+04, 14
8.40669885379000e+04, 14
8.40669885738000e+04, 14
8.40669885905000e+04, 14
8.40669886196000e+04, 14
8.40669925618000e+04, 15
8.40669926390000e+04, 14
8.40669926707000e+04, 15
8.40669926860000e+04, 15
8.40669927014000e+04, 14
8.40669927159000e+04, 14
8.40669966530000e+04, 15
8.40669967169000e+04, 14
8.40669967355000e+04, 15
8.40669967644000e+04, 15
8.40669967793000e+04, 14
8.40669967939000e+04, 14
8.40669968084000e+04, 14
8.40670007278000e+04, 14
8.40670007917000e+04, 14
8.40670008107000e+04, 15
8.40670008268000e+04, 15
8.40670008421000e+04, 14
8.40670008570000e+04, 14
8.40670048826000e+04, 14
8.40670049324000e+04, 15
8.40670049555000e+04, 14
8.40670049886000e+04, 14
8.40670050051000e+04, 14
8.40670050201000e+04, 15
8.40670089780000e+04, 14
8.40670090479000e+04, 14
8.40670090801000e+04, 14
8.40670090954000e+04, 14
8.40670091104000e+04, 14
8.40670091256000e+04, 15
8.40670091409000e+04, 15
8.40670130376000e+04, 15
8.40670131049000e+04, 14
8.40670131243000e+04, 14
8.40670131538000e+04, 14
8.40670131877000e+04, 15
8.40670132029000e+04, 14
8.40670171030000e+04, 15
8.40670171353000e+04, 14
8.40670171549000e+04, 15
8.40670171723000e+04, 14
8.40670171891000e+04, 14
8.40670172057000e+04, 14
8.40670172221000e+04, 14
8.40670212636000e+04, 15
8.40670213269000e+04, 15
8.40670213456000e+04, 14
8.40670213620000e+04, 14
8.40670214013000e+04, 14
8.40670214278000e+04, 14
8.40670253132000e+04, 14
8.40670253536000e+04, 15
8.40670253732000e+04, 15
8.40670253905000e+04, 14
8.40670254071000e+04, 14
8.40670254233000e+04, 14
8.40670254392000e+04, 14
8.40670293950000e+04, 14
8.40670294397000e+04, 15
8.40670294594000e+04, 15
8.40670294770000e+04, 15
8.40670294935000e+04, 14
8.40670295098000e+04, 15
8.40670335337000e+04, 14
8.40670335852000e+04, 14
8.40670336050000e+04, 14
8.40670336226000e+04, 14
8.40670336394000e+04, 14
8.40670336554000e+04, 15
8.40670336710000e+04, 15
8.40670375933000e+04, 14
8.40670376342000e+04, 14
8.40670376548000e+04, 14
8.40670376728000e+04, 14
8.40670376901000e+04, 14
8.40670377070000e+04, 14
8.40670417024000e+04, 15
8.40670417649000e+04, 14
8.40670417861000e+04, 15
8.40670418038000e+04, 14
8.40670418205000e+04, 15
8.40670418403000e+04, 14
8.40670458550000e+04, 14
8.40670459072000e+04, 13
8.40670459259000e+04, 14
8.40670459417000e+04, 14
8.40670459572000e+04, 14
8.40670459727000e+04, 14
8.40670459878000e+04, 15
8.40670498782000e+04, 14
8.40670499116000e+04, 14
8.40670499315000e+04, 15
8.40670499496000e+04, 14
8.40670499677000e+04, 15
