time, light_amp
1.45625166879400e+05, 76
1.45625170812100e+05, 75
1.45625170916600e+05, 76
1.45625170934000e+05, 76
1.45625170949000e+05, 77
1.45625170963200e+05, 75
1.45625170977300e+05, 76
1.45625170991600e+05, 76
1.45625174926700e+05, 76
1.45625175061700e+05, 76
1.45625175098500e+05, 75
1.45625175114200e+05, 75
1.45625175128900e+05, 76
1.45625175143300e+05, 77
1.45625179121100e+05, 75
1.45625179242900e+05, 76
1.45625179264900e+05, 76
1.45625179285000e+05, 77
1.45625179305300e+05, 76
1.45625179325300e+05, 77
1.45625179345000e+05, 77
1.45625183105900e+05, 77
1.45625183164400e+05, 76
1.45625183181900e+05, 76
1.45625183196900e+05, 76
1.45625183211400e+05, 76
1.45625183245100e+05, 77
1.45625187219900e+05, 76
1.45625187300500e+05, 76
1.45625187317800e+05, 76
1.45625187332900e+05, 75
1.45625187348000e+05, 76
1.45625187362100e+05, 76
1.45625187376200e+05, 76
1.45625191266100e+05, 75
1.45625191302600e+05, 76
1.45625191322000e+05, 76
1.45625191339000e+05, 76
1.45625191355500e+05, 76
1.45625191371600e+05, 76
1.45625195329000e+05, 76
1.45625195399300e+05, 76
1.45625195430700e+05, 76
1.45625195462000e+05, 77
1.45625195476500e+05, 76
1.45625195490500e+05, 76
1.45625199529100e+05, 77
1.45625199595200e+05, 76
1.45625199613400e+05, 76
1.45625199647200e+05, 76
1.45625199674900e+05, 76
1.45625199689000e+05, 77
1.45625199703000e+05, 76
1.45625203603100e+05, 77
1.45625203683900e+05, 76
1.45625203701400e+05, 76
1.45625203716800e+05, 76
1.45625203731600e+05, 76
1.45625203746200e+05, 76
1.45625207677200e+05, 76
1.45625207713000e+05, 75
1.45625207731000e+05, 77
1.45625207746600e+05, 76
1.45625207761500e+05, 76
1.45625207775700e+05, 77
1.45625207789900e+05, 76
1.45625211710000e+05, 76
1.45625211750600e+05, 76
1.45625211785500e+05, 77
1.45625211819700e+05, 76
1.45625211835600e+05, 76
1.45625211864300e+05, 77
1.45625215873400e+05, 77
1.45625215954100e+05, 76
1.45625215984800e+05, 76
1.45625215999300e+05, 77
1.45625216013500e+05, 76
1.45625216028200e+05, 76
1.45625216042300e+05, 77
1.45625220003700e+05, 76
1.45625220070200e+05, 76
1.45625220088100e+05, 76
1.45625220116600e+05, 75
1.45625220130900e+05, 76
1.45625220144900e+05, 76
1.45625224056500e+05, 76
1.45625224089500e+05, 76
1.45625224109600e+05, 76
1.45625224127400e+05, 76
1.45625224144500e+05, 76
1.45625224161300e+05, 76
1.45625228167900e+05, 75
1.45625228214500e+05, 76
1.45625228232700e+05, 76
1.45625228280800e+05, 76
1.45625228309100e+05, 77
1.45625228324100e+05, 76
1.45625228338800e+05, 76
1.45625232289900e+05, 77
1.45625232370700e+05, 77
1.45625232401600e+05, 76
1.45625232417400e+05, 76
1.45625232432000e+05, 76
1.45625232446400e+05, 75
1.45625236402700e+05, 76
1.45625236488600e+05, 76
1.45625236506100e+05, 77
1.45625236534800e+05, 76
1.45625236563200e+05, 77
1.45625236578000e+05, 76
1.45625236605800e+05, 76
1.45625240438000e+05, 76
1.45625240471000e+05, 76
1.45625240490300e+05, 75
1.45625240507200e+05, 76
1.45625240523900e+05, 76
1.45625240540200e+05, 76
1.45625244587100e+05, 75
1.45625244709300e+05, 76
1.45625244728000e+05, 75
1.45625244743800e+05, 76
1.45625244758700e+05, 77
1.45625244773200e+05, 77
1.45625244787400e+05, 76
1.45625248629600e+05, 77
1.45625248711200e+05, 76
1.45625248742200e+05, 76
1.45625248756900e+05, 76
1.45625248771100e+05, 77
1.45625248785200e+05, 76
1.45625252743000e+05, 76
1.45625252832300e+05, 76
1.45625252863700e+05, 76
1.45625252878600e+05, 76
1.45625252892700e+05, 76
1.45625252906800e+05, 76
1.45625256807800e+05, 76
1.45625256876400e+05, 75
1.45625256894900e+05, 75
1.45625256910700e+05, 76
1.45625256925700e+05, 76
1.45625256940400e+05, 76
1.45625256967200e+05, 77
1.45625260934100e+05, 76
1.45625261050000e+05, 76
1.45625261100200e+05, 76
1.45625261133000e+05, 77
1.45625261147200e+05, 76
1.45625261161300e+05, 76
1.45625265014300e+05, 76
1.45625265093600e+05, 76
1.45625265124700e+05, 76
1.45625265139700e+05, 77
1.45625265154100e+05, 76
1.45625265169100e+05, 75
1.45625265183100e+05, 76
1.45625269117800e+05, 76
1.45625269251800e+05, 75
1.45625269270400e+05, 77
1.45625269285600e+05, 76
1.45625269321600e+05, 76
1.45625269337900e+05, 75
1.45625273192900e+05, 76
1.45625273262500e+05, 76
1.45625273294300e+05, 76
1.45625273309400e+05, 76
1.45625273324600e+05, 77
1.45625273338900e+05, 76
1.45625273353200e+05, 76
1.45625277277000e+05, 76
1.45625277344300e+05, 75
1.45625277362400e+05, 76
1.45625277391100e+05, 76
1.45625277405600e+05, 76
1.45625277420100e+05, 77
1.45625281352900e+05, 76
1.45625281431000e+05, 77
1.45625281462000e+05, 76
1.45625281476800e+05, 76
1.45625281491100e+05, 76
1.45625281505600e+05, 76
1.45625285483300e+05, 76
1.45625285552900e+05, 76
1.45625285571100e+05, 76
1.45625285603000e+05, 76
1.45625285617400e+05, 76
1.45625285631700e+05, 75
1.45625285645700e+05, 76
1.45625289608500e+05, 75
1.45625289689000e+05, 76
1.45625289719100e+05, 76
1.45625289734400e+05, 76
1.45625289748600e+05, 76
1.45625289762600e+05, 76
1.45625293717800e+05, 76
1.45625293867800e+05, 77
1.45625293886700e+05, 76
1.45625293902000e+05, 76
1.45625293916200e+05, 76
1.45625293930200e+05, 77
1.45625293944200e+05, 76
1.45625297844200e+05, 76
1.45625297912100e+05, 76
1.45625297942900e+05, 76
1.45625297979900e+05, 76
1.45625297995200e+05, 76
1.45625298023300e+05, 76
1.45625301824400e+05, 76
1.45625301900100e+05, 76
1.45625301919100e+05, 76
1.45625301951000e+05, 76
1.45625301966000e+05, 76
1.45625301981300e+05, 76
1.45625305972500e+05, 76
1.45625306046000e+05, 76
1.45625306062300e+05, 76
1.45625306090300e+05, 76
1.45625306104400e+05, 76
1.45625306118500e+05, 76
1.45625306132900e+05, 77
1.45625310120400e+05, 76
1.45625310235300e+05, 76
1.45625310287300e+05, 76
1.45625310302000e+05, 76
1.45625310317200e+05, 76
1.45625310331400e+05, 76
1.45625314212200e+05, 77
1.45625314276900e+05, 76
1.45625314307000e+05, 77
1.45625314321500e+05, 77
1.45625314335500e+05, 77
1.45625314368600e+05, 76
1.45625314402500e+05, 77
1.45625318319900e+05, 76
1.45625318371200e+05, 77
1.45625318387700e+05, 76
1.45625318402400e+05, 76
1.45625318416900e+05, 76
1.45625318430900e+05, 76
1.45625322399900e+05, 76
1.45625322480100e+05, 76
1.45625322511000e+05, 76
1.45625322526400e+05, 77
1.45625322541300e+05, 76
1.45625322555700e+05, 76
1.45625322570000e+05, 76
1.45625326498200e+05, 75
1.45625326634900e+05, 76
1.45625326686900e+05, 76
1.45625326701500e+05, 76
1.45625326715100e+05, 76
1.45625326728500e+05, 77
1.45625330592800e+05, 77
1.45625330656600e+05, 77
1.45625330694500e+05, 76
1.45625330710000e+05, 77
1.45625330738700e+05, 77
1.45625330772800e+05, 76
1.45625334619700e+05, 76
1.45625334686800e+05, 76
1.45625334704900e+05, 76
1.45625334733800e+05, 76
1.45625334748300e+05, 76
1.45625334762600e+05, 76
1.45625334776700e+05, 76
1.45625338707900e+05, 76
1.45625338783200e+05, 76
1.45625338799600e+05, 76
1.45625338827800e+05, 77
1.45625338842100e+05, 76
1.45625338856200e+05, 76
1.45625342857000e+05, 76
1.45625342968600e+05, 76
1.45625343026400e+05, 76
1.45625343041000e+05, 76
1.45625343055100e+05, 76
1.45625343069100e+05, 76
1.45625343083100e+05, 77
1.45625346993500e+05, 76
1.45625347076400e+05, 76
1.45625347093400e+05, 76
1.45625347108100e+05, 76
1.45625347122400e+05, 77
1.45625347136500e+05, 76
1.45625350992900e+05, 75
1.45625351060200e+05, 76
1.45625351079000e+05, 76
1.45625351127200e+05, 76
1.45625351142000e+05, 75
1.45625351156400e+05, 76
1.45625351189900e+05, 76
1.45625355145300e+05, 76
1.45625355224700e+05, 76
1.45625355241800e+05, 77
1.45625355256400e+05, 76
1.45625355270600e+05, 76
1.45625355284600e+05, 77
1.45625359243700e+05, 76
1.45625359394600e+05, 76
1.45625359414800e+05, 76
1.45625359430900e+05, 77
1.45625359445300e+05, 76
1.45625359459500e+05, 77
1.45625363427500e+05, 77
1.45625363514000e+05, 76
1.45625363576400e+05, 77
1.45625363624100e+05, 77
1.45625363642900e+05, 76
1.45625363658700e+05, 75
1.45625363674200e+05, 76
1.45625367364400e+05, 76
1.45625367400600e+05, 76
1.45625367418800e+05, 76
1.45625367434700e+05, 77
1.45625367449300e+05, 76
1.45625367463800e+05, 75
1.45625371506800e+05, 76
1.45625371558100e+05, 77
1.45625371575400e+05, 76
1.45625371590000e+05, 76
1.45625371604100e+05, 75
1.45625371619400e+05, 76
1.45625371633700e+05, 75
1.45625375631900e+05, 76
1.45625375778100e+05, 76
1.45625375797100e+05, 76
1.45625375813100e+05, 77
1.45625375827400e+05, 76
1.45625375860500e+05, 76
1.45625379772000e+05, 77
1.45625379956900e+05, 76
1.45625379989500e+05, 77
1.45625380028700e+05, 76
1.45625380048800e+05, 76
1.45625380081500e+05, 76
1.45625380117700e+05, 76
1.45625383807000e+05, 76
1.45625383875100e+05, 76
1.45625383893000e+05, 77
1.45625383921400e+05, 76
1.45625383935500e+05, 77
1.45625383949500e+05, 77
1.45625387929100e+05, 76
1.45625387991000e+05, 77
1.45625388027700e+05, 76
1.45625388043000e+05, 76
1.45625388071000e+05, 76
1.45625388085100e+05, 76
1.45625392043900e+05, 75
1.45625392176400e+05, 76
1.45625392215200e+05, 76
1.45625392232400e+05, 75
1.45625392247000e+05, 76
1.45625392261100e+05, 75
1.45625392275300e+05, 76
1.45625396131900e+05, 76
1.45625396290700e+05, 77
1.45625396348600e+05, 76
1.45625396392100e+05, 76
1.45625396424000e+05, 76
1.45625396452100e+05, 77
1.45625400186400e+05, 77
1.45625400267200e+05, 77
1.45625400298900e+05, 76
1.45625400314300e+05, 76
1.45625433355200e+05, 77
1.45625433377300e+05, 76
1.45625433426100e+05, 76
1.45625433454400e+05, 76
1.45625433469400e+05, 77
1.45625433497500e+05, 76
1.45625433511800e+05, 75
1.45625433525700e+05, 77
1.45625433540100e+05, 75
1.45625433554400e+05, 75
1.45625433568800e+05, 76
1.45625433582800e+05, 76
1.45625433596900e+05, 76
1.45625433610800e+05, 76
1.45625433625600e+05, 76
1.45625433639600e+05, 76
1.45625433653600e+05, 76
1.45625433668000e+05, 77
1.45625433681800e+05, 76
1.45625433695900e+05, 76
1.45625433709900e+05, 76
1.45625433723800e+05, 76
1.45625433757000e+05, 77
1.45625433792100e+05, 76
1.45625433807000e+05, 77
1.45625433836000e+05, 76
1.45625433850500e+05, 77
1.45625433865000e+05, 76
1.45625433879300e+05, 77
1.45625433907000e+05, 77
1.45625433921000e+05, 76
1.45625433935200e+05, 75
1.45625433949100e+05, 75
1.45625433963200e+05, 76
1.45625433996200e+05, 76
1.45625434011000e+05, 76
1.45625434025500e+05, 76
1.45625434039700e+05, 76
1.45625434086600e+05, 77
1.45625434122000e+05, 76
1.45625434150900e+05, 75
1.45625434165900e+05, 76
1.45625434199600e+05, 76
1.45625434214600e+05, 76
1.45625434242900e+05, 76
1.45625434270700e+05, 76
1.45625434284800e+05, 76
1.45625434298700e+05, 77
1.45625434312800e+05, 76
1.45625434346100e+05, 76
1.45625434360600e+05, 77
1.45625434375700e+05, 77
1.45625434409300e+05, 77
1.45625434424500e+05, 76
1.45625437110000e+05, 77
1.45625437190700e+05, 76
1.45625437221600e+05, 76
1.45625437236500e+05, 76
1.45625437250700e+05, 76
1.45625437264700e+05, 75
1.45625437278600e+05, 76
1.45625441100400e+05, 75
1.45625441135000e+05, 75
1.45625441152700e+05, 76
1.45625441170400e+05, 76
1.45625441210400e+05, 76
1.45625441226900e+05, 75
1.45625445214700e+05, 75
1.45625445250700e+05, 77
1.45625445296200e+05, 76
1.45625445311500e+05, 76
1.45625445325900e+05, 76
1.45625445339700e+05, 76
1.45625449326400e+05, 76
1.45625449412500e+05, 76
1.45625449444500e+05, 77
1.45625449459400e+05, 75
1.45625449476800e+05, 76
1.45625449491500e+05, 76
1.45625449505900e+05, 76
1.45625453422700e+05, 76
1.45625453504800e+05, 76
1.45625453536000e+05, 76
1.45625453551400e+05, 76
1.45625453566200e+05, 76
1.45625453581100e+05, 76
1.45625457643200e+05, 76
1.45625457779300e+05, 76
1.45625457840700e+05, 75
1.45625457876000e+05, 76
1.45625457892200e+05, 76
1.45625457933600e+05, 75
1.45625457948000e+05, 76
1.45625461579600e+05, 76
1.45625461641700e+05, 76
1.45625461658000e+05, 76
1.45625461688300e+05, 76
1.45625461702500e+05, 76
1.45625461716600e+05, 75
1.45625465711200e+05, 76
1.45625465808000e+05, 77
1.45625465852500e+05, 76
1.45625465867100e+05, 76
1.45625465881400e+05, 76
1.45625465896100e+05, 76
1.45625469822500e+05, 76
1.45625469917900e+05, 76
1.45625469935300e+05, 76
1.45625469950000e+05, 76
1.45625469974400e+05, 76
1.45625469988600e+05, 77
1.45625470002700e+05, 75
1.45625473857400e+05, 76
1.45625473892300e+05, 75
1.45625473944500e+05, 76
1.45625473960900e+05, 75
1.45625473975800e+05, 77
1.45625473989900e+05, 77
1.45625477977100e+05, 76
1.45625478045000e+05, 76
1.45625478087600e+05, 76
1.45625478102300e+05, 77
1.45625478129900e+05, 77
1.45625478144100e+05, 77
1.45625478158000e+05, 76
1.45625482129500e+05, 78
1.45625482212300e+05, 77
1.45625482244300e+05, 76
1.45625482259700e+05, 77
1.45625482277400e+05, 76
1.45625482292000e+05, 76
1.45625486210000e+05, 76
1.45625486285500e+05, 76
1.45625486314200e+05, 76
1.45625486328500e+05, 76
1.45625486342900e+05, 75
1.45625486357000e+05, 75
1.45625486371100e+05, 76
1.45625490265900e+05, 76
1.45625490299100e+05, 76
1.45625490337700e+05, 75
1.45625490367400e+05, 76
1.45625490381900e+05, 76
1.45625490396600e+05, 76
1.45625494407800e+05, 77
1.45625494520000e+05, 76
1.45625494578400e+05, 77
1.45625494593600e+05, 78
1.45625494608000e+05, 77
1.45625494624700e+05, 76
1.45625498525400e+05, 76
1.45625498586600e+05, 76
1.45625498604300e+05, 76
1.45625498619500e+05, 77
1.45625498634000e+05, 77
1.45625498648500e+05, 76
1.45625498675900e+05, 77
1.45625502665500e+05, 76
1.45625502744400e+05, 76
1.45625502784800e+05, 76
1.45625502816900e+05, 75
1.45625502847900e+05, 75
1.45625502862200e+05, 77
1.45625506653900e+05, 76
1.45625506689100e+05, 76
1.45625506708600e+05, 76
1.45625506726300e+05, 76
1.45625506743900e+05, 76
1.45625506760500e+05, 77
1.45625506776600e+05, 76
1.45625510788300e+05, 76
1.45625510899100e+05, 76
1.45625510960100e+05, 76
1.45625510977800e+05, 77
1.45625510992100e+05, 76
1.45625511006400e+05, 77
1.45625514853000e+05, 76
1.45625514933200e+05, 76
1.45625514951200e+05, 76
1.45625514966300e+05, 77
1.45625514981100e+05, 76
1.45625514996200e+05, 76
1.45625515011000e+05, 76
1.45625518956000e+05, 76
1.45625519057700e+05, 76
1.45625519106600e+05, 76
1.45625519122300e+05, 76
1.45625519137400e+05, 76
1.45625519152400e+05, 77
1.45625523076100e+05, 77
1.45625523142100e+05, 76
1.45625523159200e+05, 76
1.45625523174300e+05, 76
1.45625523188700e+05, 76
1.45625523203000e+05, 76
1.45625527182100e+05, 76
1.45625527318000e+05, 76
1.45625527337700e+05, 75
1.45625527353200e+05, 77
1.45625527367800e+05, 77
1.45625527381900e+05, 76
1.45625527398800e+05, 76
1.45625531257300e+05, 76
1.45625531337600e+05, 77
1.45625531368900e+05, 76
1.45625531384000e+05, 77
1.45625531398500e+05, 76
1.45625531412700e+05, 76
1.45625535381000e+05, 76
1.45625535498200e+05, 76
1.45625535517100e+05, 76
1.45625535532400e+05, 76
1.45625535547000e+05, 75
1.45625535561900e+05, 76
1.45625535576900e+05, 76
1.45625539406300e+05, 77
1.45625539448700e+05, 76
1.45625539467600e+05, 76
1.45625539484500e+05, 76
1.45625539500500e+05, 76
1.45625539516200e+05, 76
1.45625543557700e+05, 76
1.45625543666600e+05, 76
1.45625543711200e+05, 76
1.45625543726000e+05, 76
1.45625543740200e+05, 76
1.45625543754100e+05, 77
1.45625543767900e+05, 76
1.45625547624100e+05, 77
1.45625547702200e+05, 77
1.45625547733200e+05, 76
1.45625547748000e+05, 76
1.45625547762400e+05, 77
1.45625547780500e+05, 77
1.45625551706000e+05, 76
1.45625551755500e+05, 76
1.45625551773400e+05, 75
1.45625551787900e+05, 76
1.45625551802100e+05, 76
1.45625551816500e+05, 76
1.45625555758200e+05, 76
1.45625555853400e+05, 75
1.45625555871000e+05, 76
1.45625555886200e+05, 76
1.45625555900500e+05, 75
1.45625555914800e+05, 75
1.45625555928900e+05, 76
1.45625560002800e+05, 77
1.45625560087800e+05, 76
1.45625560124100e+05, 77
1.45625560152400e+05, 76
1.45625560167100e+05, 77
1.45625560182100e+05, 76
1.45625564049100e+05, 77
1.45625564115500e+05, 77
1.45625564145700e+05, 76
1.45625564160900e+05, 76
1.45625564175500e+05, 76
1.45625564189500e+05, 76
1.45625564203600e+05, 76
1.45625568082800e+05, 77
1.45625568151200e+05, 76
1.45625568169500e+05, 75
1.45625568184800e+05, 76
1.45625568215500e+05, 76
1.45625568243800e+05, 76
1.45625572183700e+05, 76
1.45625572264600e+05, 76
1.45625572282500e+05, 76
1.45625572299800e+05, 76
1.45625572314300e+05, 77
1.45625572328500e+05, 75
1.45625572342500e+05, 75
1.45625576483200e+05, 76
1.45625576534300e+05, 77
1.45625576552000e+05, 75
1.45625576580400e+05, 76
1.45625576594500e+05, 77
1.45625576608700e+05, 76
1.45625580389000e+05, 77
1.45625580434600e+05, 77
1.45625580452900e+05, 76
1.45625580468900e+05, 77
1.45625580484500e+05, 76
1.45625580499800e+05, 76
1.45625584459500e+05, 77
1.45625584490800e+05, 76
1.45625584509000e+05, 76
1.45625584524700e+05, 76
1.45625584539800e+05, 77
1.45625584554700e+05, 77
1.45625584569500e+05, 75
1.45625588590800e+05, 76
1.45625588640800e+05, 76
1.45625588659100e+05, 75
1.45625588675200e+05, 76
1.45625588690300e+05, 75
1.45625588705400e+05, 77
1.45625592712300e+05, 76
1.45625592746600e+05, 76
1.45625592766500e+05, 76
1.45625592783900e+05, 75
1.45625592801200e+05, 76
1.45625592818300e+05, 76
1.45625592836000e+05, 77
1.45625596763500e+05, 76
1.45625596828300e+05, 76
1.45625596846000e+05, 77
1.45625596861400e+05, 77
1.45625596879900e+05, 77
1.45625596894500e+05, 77
1.45625600851400e+05, 76
1.45625600902600e+05, 76
1.45625600933600e+05, 76
1.45625600948800e+05, 76
1.45625600976500e+05, 76
1.45625600990900e+05, 75
1.45625601005000e+05, 76
1.45625605006300e+05, 76
1.45625605086500e+05, 76
1.45625605117200e+05, 76
1.45625605132800e+05, 76
1.45625605147000e+05, 76
1.45625605161700e+05, 76
1.45625609144300e+05, 75
1.45625609177500e+05, 76
1.45625609194300e+05, 75
1.45625609209000e+05, 76
1.45625609223300e+05, 76
1.45625609237300e+05, 76
1.45625613252300e+05, 77
1.45625613414400e+05, 77
1.45625613436600e+05, 76
1.45625613468700e+05, 76
1.45625613483800e+05, 77
1.45625613498800e+05, 76
1.45625613513500e+05, 76
1.45625617239800e+05, 76
1.45625617303600e+05, 76
1.45625617321500e+05, 76
1.45625617349900e+05, 76
1.45625617364200e+05, 77
1.45625617378200e+05, 77
1.45625621354700e+05, 77
1.45625621435400e+05, 77
1.45625621466600e+05, 76
1.45625621481800e+05, 76
1.45625621496200e+05, 75
1.45625621510400e+05, 75
1.45625621524500e+05, 76
1.45625625491500e+05, 76
1.45625625626000e+05, 76
1.45625625656900e+05, 76
1.45625625676000e+05, 76
1.45625625689900e+05, 76
1.45625625703900e+05, 76
1.45625629649300e+05, 77
1.45625629771700e+05, 77
1.45625629822000e+05, 76
1.45625629894000e+05, 76
1.45625629917200e+05, 76
1.45625629940400e+05, 76
1.45625629974800e+05, 76
1.45625633624300e+05, 76
1.45625633692500e+05, 75
1.45625633710100e+05, 76
1.45625633738200e+05, 76
1.45625633752500e+05, 77
1.45625633766500e+05, 76
1.45625637759900e+05, 77
1.45625637840300e+05, 77
1.45625637871300e+05, 77
1.45625637886300e+05, 76
1.45625637900500e+05, 76
1.45625637914600e+05, 76
1.45625641862400e+05, 76
1.45625641995400e+05, 77
1.45625642013900e+05, 76
1.45625642028800e+05, 76
1.45625642043200e+05, 76
1.45625642057300e+05, 77
1.45625642071200e+05, 75
1.45625646000700e+05, 77
1.45625646118400e+05, 77
1.45625646139000e+05, 77
1.45625646156600e+05, 77
1.45625646173700e+05, 76
1.45625646192100e+05, 76
1.45625650036100e+05, 76
1.45625650114800e+05, 76
1.45625650131500e+05, 77
1.45625650146000e+05, 76
1.45625650160100e+05, 76
1.45625650174100e+05, 75
1.45625650188000e+05, 76
1.45625654145700e+05, 75
1.45625654226700e+05, 76
1.45625654244100e+05, 77
1.45625654259200e+05, 76
1.45625654273700e+05, 76
1.45625654288100e+05, 75
1.45625658438000e+05, 77
1.45625658563600e+05, 76
1.45625658594800e+05, 76
1.45625658609800e+05, 76
1.45625658624300e+05, 77
1.45625658638300e+05, 76
1.45625658652300e+05, 76
1.45625662395500e+05, 76
1.45625662515100e+05, 77
1.45625662576300e+05, 77
1.45625662597300e+05, 76
1.45625662615200e+05, 77
1.45625662639200e+05, 76
1.45625666428800e+05, 76
1.45625666488200e+05, 76
1.45625666506000e+05, 77
1.45625666534300e+05, 76
1.45625666549200e+05, 75
1.45625666563200e+05, 76
1.45625670555200e+05, 75
1.45625670621500e+05, 76
1.45625670652300e+05, 76
1.45625670667000e+05, 77
1.45625670681300e+05, 76
1.45625670695400e+05, 75
1.45625670709400e+05, 76
1.45625674655300e+05, 76
1.45625674788300e+05, 76
1.45625674807000e+05, 76
1.45625674822400e+05, 76
1.45625674836900e+05, 76
1.45625674851000e+05, 76
1.45625678732500e+05, 77
1.45625678801800e+05, 75
1.45625678819800e+05, 76
1.45625678835500e+05, 77
1.45625678850400e+05, 77
1.45625678864900e+05, 77
