time, light_amp
3849.7597352, 75
3849.7626843, 74
3849.7635288, 75
3849.7650737, 75
3849.7655215, 75
3849.7658553, 77
3849.7662881, 76
3849.7666882, 75
3849.7670155, 75
3849.767368, 75
3849.767699, 77
3849.7679771, 75
3849.7682611, 76
3849.7686474, 75
3849.770112, 75
3849.7703941, 75
3849.7706897, 76
3849.7709526, 74
3849.7712165, 71
3849.7714881, 64
3849.7717537, 59
3849.7741817, 53
3849.774493, 49
3849.7748093, 43
3849.7750993, 38
3849.7754007, 35
3849.7757485, 31
3849.7785695, 27
3849.7792293, 25
3849.7799408, 22
3849.7809326, 19
3849.7818417, 18
3849.7830275, 17
3849.7834534, 14
3849.7837551, 13
3849.7842072, 12
3849.784795, 11
3849.7850861, 10
3849.7853723, 9
3849.7857627, 8
3849.7865146, 7
3849.7868, 8
3849.7871117, 7
3849.7874626, 6
3849.7879494, 5
3849.7882768, 5
3849.7905846, 4
3849.7908834, 5
3849.7911733, 5
3849.7916896, 5
3849.7921125, 5
3849.7926767, 5
3849.7932887, 4
3849.7953871, 4
3849.7966566, 4
3849.7976373, 5
3849.7991452, 5
3849.79955, 4
3849.7999291, 3
3849.8003327, 4
3849.8008659, 3
3849.8011552, 4
3849.8014623, 3
3849.8017685, 4
3849.8020289, 3
3849.802318, 4
3849.8028239, 3
3849.8031174, 3
3849.8034492, 3
3849.8037211, 4
3849.8040899, 4
3849.8045119, 3
3849.8069528, 3
3849.8072583, 4
3849.8075566, 4
3849.8078827, 3
3849.8081614, 3
3849.8084677, 3
3849.8087644, 3
3849.8115727, 3
3849.8124822, 3
3849.8133161, 4
3849.8139704, 4
3849.8150312, 2
3849.8160462, 2
3849.8164331, 3
3849.8167471, 4
3849.8171328, 5
3849.8175806, 4
3849.8178959, 2
3849.8181708, 3
3849.8193007, 4
3849.8196073, 4
3849.8199149, 4
3849.8202068, 4
3849.8205684, 3
3849.8208483, 7
3849.8211262, 14
3849.823338, 21
3849.8236488, 28
3849.8239804, 35
3849.8243365, 40
3849.8246641, 43
3849.8249638, 48
3849.8279858, 51
3849.8289612, 54
3849.8300684, 55
3849.8309114, 58
3849.8315929, 60
3849.832606, 60
3849.8330471, 62
3849.833425, 64
3849.8338318, 65
3849.834242, 65
3849.8345539, 68
3849.8348207, 67
3849.8351899, 67
3849.8356345, 69
3849.8358817, 69
3849.836241, 69
3849.8365871, 71
3849.8369239, 69
3849.8372293, 72
3849.8376055, 71
3849.8398107, 72
3849.8401236, 73
3849.8404327, 72
3849.8407321, 73
3849.8410311, 73
3849.8413331, 73
3849.8440517, 74
3849.8448487, 74
3849.8454695, 74
3849.8465595, 75
3849.847899, 74
3849.8493643, 74
3849.8497749, 74
3849.850192, 75
3849.8506412, 76
3849.8509944, 74
3849.851306, 74
3849.8515847, 75
3849.8519417, 75
3849.85222, 75
3849.8525424, 74
3849.8528532, 75
3849.8531866, 75
3849.8534843, 75
3849.8538342, 75
3849.8560804, 75
3849.8564091, 76
3849.8567496, 75
3849.8570377, 76
3849.857362, 75
3849.857657, 75
3849.8579464, 75
3849.8604288, 75
3849.8610978, 75
3849.8623823, 75
3849.8638367, 76
3849.8648674, 75
3849.8657895, 75
3849.8660693, 77
3849.8664478, 75
3849.8668629, 75
3849.8672813, 76
3849.8704678, 75
3849.8709065, 75
3849.8713184, 76
3849.8716501, 76
3849.8719627, 74
3849.8723667, 74
3849.8726762, 75
3849.8729579, 75
3849.8732451, 74
3849.8735639, 68
3849.8738702, 64
3849.8741423, 58
3849.8744362, 52
3849.8747525, 47
3849.8750412, 42
3849.8767799, 38
3849.8774182, 34
3849.8789629, 30
3849.8806442, 26
3849.8817071, 25
3849.8828662, 22
3849.8832646, 19
3849.8835431, 18
3849.8839101, 15
3849.8843858, 15
3849.8847068, 12
3849.8849925, 12
3849.8852712, 10
3849.8856001, 10
3849.885888, 9
3849.8861687, 7
3849.8864446, 8
3849.8867256, 6
3849.8870059, 6
3849.8873175, 6
3849.8888689, 6
3849.8892075, 6
3849.8895045, 4
3849.8898067, 5
3849.8901014, 5
3849.8904141, 5
3849.8931706, 4
3849.8936651, 5
3849.8944713, 4
3849.8963749, 3
3849.8975111, 4
3849.8984282, 3
3849.8993216, 4
3849.8996124, 4
3849.8999427, 4
3849.900408, 3
3849.9008324, 4
3849.9011097, 5
3849.9013794, 4
3849.9016456, 3
3849.9019333, 4
3849.9021934, 4
3849.9025174, 3
3849.9028179, 4
3849.9030986, 5
3849.9052326, 4
3849.9056233, 3
3849.905987, 3
3849.9062902, 3
3849.9066427, 3
3849.9070022, 2
3849.907379, 3
3849.9095122, 3
3849.9101102, 3
3849.9106912, 4
3849.9112295, 3
3849.9123293, 3
3849.9136153, 4
3849.9159999, 2
3849.9164526, 3
3849.9167368, 4
3849.9171076, 4
3849.9174509, 3
3849.9177287, 2
3849.9180317, 4
3849.9183291, 3
3849.9186319, 4
3849.9189301, 4
3849.9192623, 3
3849.9195445, 3
3849.9198534, 4
3849.9216412, 3
3849.921944, 7
3849.922331, 16
3849.9226889, 24
3849.9230389, 30
3849.9233816, 35
3849.9259552, 41
3849.9264587, 43
3849.9270684, 47
3849.9276438, 50
3849.9285083, 53
3849.9303532, 55
3849.9317783, 59
3849.932207, 60
3849.9325158, 61
3849.9329565, 64
3849.9333453, 64
3849.9336443, 66
3849.9340783, 66
3849.9344745, 67
3849.9348692, 68
3849.9353111, 69
3849.9356205, 69
3849.936045, 70
3849.9363495, 71
3849.9366459, 70
3849.9380664, 70
3849.9383881, 71
3849.9387026, 73
3849.9390394, 72
3849.9393327, 73
3849.9396848, 73
3849.94225, 72
3849.9426862, 72
3849.9433006, 73
3849.9438602, 75
3849.9445958, 74
3849.9460165, 75
3849.9474939, 74
3849.9493456, 74
3849.9498287, 74
3849.9502346, 74
3849.9508534, 74
3849.9512134, 75
3849.9515733, 74
3849.9519434, 74
3849.952301, 74
3849.9526732, 74
3849.9529774, 74
3849.9532582, 74
3849.9536246, 75
3849.9544155, 75
3849.9547436, 75
3849.9550645, 75
3849.9553693, 76
3849.9556995, 75
3849.9559839, 75
3849.9564032, 77
3849.9585334, 75
3849.9589297, 76
3849.9593716, 74
3849.9599047, 74
3849.9605865, 76
3849.9617862, 77
3849.964306, 75
3849.9660333, 74
3849.9664193, 76
3849.9667749, 75
3849.9671957, 75
3849.9675774, 76
3849.9679168, 75
3849.9684497, 76
3849.9687561, 75
3849.9690541, 75
3849.9693759, 75
3849.969748, 75
3849.9702641, 75
3849.970814, 75
3849.9711418, 76
3849.9714678, 72
3849.971944, 68
3849.9723975, 62
3849.9727105, 57
3849.9730053, 50
3849.9749773, 46
3849.9752911, 40
3849.9757023, 37
3849.9760668, 33
3849.976512, 30
3849.9770155, 26
3849.9795112, 24
3849.9808699, 21
3849.9825154, 18
3849.9828663, 19
3849.9833372, 16
3849.9837908, 14
3849.9841985, 12
3849.9845721, 12
3849.984951, 11
3849.9853406, 9
3849.9858444, 9
3849.9862196, 8
3849.986539, 7
3849.9873117, 7
3849.9877564, 8
3849.9881394, 6
3849.9884425, 5
3849.9890886, 5
3849.9894015, 5
3849.9913075, 6
3849.9916461, 4
3849.9921156, 4
3849.9925198, 5
3849.9929953, 4
3849.9935287, 4
3849.9941331, 4
3849.996571, 3
3849.9983879, 3
3849.9987591, 3
3849.9990435, 4
3849.9994967, 3
3849.9998745, 3
3850.0001471, 4
3850.000456, 3
3850.0007592, 4
3850.0010555, 4
3850.0013669, 2
3850.0016746, 4
3850.0019641, 4
3850.0035612, 3
3850.0038656, 2
3850.0042712, 3
3850.0045613, 3
3850.0048597, 4
3850.0054788, 3
3850.0077159, 3
3850.0080365, 3
3850.00847, 3
3850.0089654, 4
3850.0093543, 4
3850.0098445, 3
3850.0131581, 3
3850.0141467, 4
3850.0153993, 3
3850.01592, 4
3850.0163937, 2
3850.0167674, 3
3850.0171215, 3
3850.0174236, 3
3850.0177471, 3
3850.0180423, 3
3850.0183554, 3
3850.0186496, 3
3850.01894, 4
3850.0199588, 2
3850.020342, 3
3850.0206492, 3
3850.0209474, 5
3850.0212404, 9
3850.0216209, 17
3850.0219107, 24
3850.0240892, 31
3850.0244074, 38
3850.0249764, 40
3850.0253322, 45
3850.0259024, 49
3850.0263815, 51
3850.0284442, 55
3850.0300256, 55
3850.0316694, 59
3850.0327515, 60
3850.0331508, 61
3850.0337982, 64
3850.0342956, 64
3850.0346124, 65
3850.0350401, 66
3850.0353303, 66
3850.035677, 68
3850.0360218, 68
3850.0364748, 68
3850.0367663, 69
3850.037036, 69
3850.0373242, 71
3850.0376355, 72
3850.0379028, 71
3850.0381939, 71
3850.0404084, 72
3850.0407907, 74
3850.0410958, 72
3850.0414018, 73
3850.04171, 73
3850.0421101, 74
3850.0425239, 74
3850.0451231, 73
3850.0471116, 74
3850.0486062, 75
3850.0489913, 75
3850.0493055, 75
3850.0496626, 74
3850.0500628, 76
3850.0503505, 74
3850.0506909, 74
3850.0509914, 75
3850.0513242, 76
3850.0516163, 76
3850.0519029, 74
3850.0527665, 74
3850.0531449, 75
3850.0535576, 75
3850.0539544, 75
3850.0542866, 77
3850.0547926, 75
3850.0568666, 75
3850.0571967, 75
3850.0576087, 75
3850.0581091, 76
3850.0585407, 76
3850.0590153, 75
3850.0617371, 76
3850.0638913, 75
3850.0652053, 75
3850.0663545, 75
3850.0666513, 76
3850.0669993, 75
3850.0674552, 75
3850.0677655, 76
3850.0680615, 76
3850.0684877, 75
3850.0688202, 75
3850.0692238, 74
3850.0696446, 76
3850.0699909, 75
3850.0702912, 75
3850.0706506, 76
3850.0710518, 77
3850.0714511, 75
3850.0720035, 73
3850.0723876, 68
3850.0732, 61
3850.0735538, 56
3850.0740346, 50
3850.0743694, 45
3850.0747762, 40
3850.075146, 36
3850.0775663, 32
3850.0784793, 29
3850.0793537, 26
3850.0804584, 24
3850.0816913, 21
3850.0829208, 19
3850.083264, 16
3850.0835769, 15
3850.0840382, 13
3850.0844246, 13
3850.0847798, 11
3850.0850864, 11
3850.0854545, 9
3850.085727, 8
3850.0861021, 7
3850.0864555, 9
3850.0867854, 7
3850.0870802, 7
3850.0873787, 6
3850.089584, 5
3850.0898927, 5
3850.0902472, 5
3850.0906047, 6
3850.0909712, 5
3850.0913243, 4
3850.0918144, 5
3850.0938166, 4
3850.0944266, 4
3850.0952393, 5
3850.0967618, 3
3850.0977719, 4
3850.0988584, 4
3850.0993127, 4
3850.0996256, 4
3850.100037, 4
3850.1004534, 4
3850.100863, 3
3850.1011865, 3
3850.1016223, 3
3850.1019273, 3
3850.1022242, 3
3850.1025269, 3
3850.1028152, 3
3850.1031666, 3
3850.1034158, 4
3850.1059614, 4
3850.1062578, 4
3850.106585, 4
3850.1068693, 2
3850.107179, 3
3850.1074807, 4
3850.1077797, 2
3850.1101877, 2
3850.110822, 4
3850.1118675, 4
3850.1127921, 3
3850.1142564, 4
3850.1156451, 3
3850.1160294, 3
3850.1163951, 4
3850.1168271, 3
3850.1172307, 4
3850.1174991, 3
3850.1177961, 3
3850.1182917, 4
3850.1185847, 3
3850.1189277, 3
3850.1192737, 4
3850.1196326, 4
3850.1199853, 4
3850.1204098, 4
3850.1223456, 10
3850.1226639, 18
3850.1229946, 26
3850.123357, 31
3850.1237141, 37
3850.1241286, 42
3850.1266539, 45
3850.1271889, 48
3850.1283574, 51
3850.1293229, 54
3850.1307005, 56
3850.1320132, 58
3850.1324803, 60
3850.1328635, 61
3850.1333249, 62
3850.1337872, 65
3850.1342578, 65
3850.1345608, 66
3850.1348947, 67
3850.135183, 68
3850.1355159, 69
3850.1358124, 70
3850.1361364, 70
3850.1365547, 69
3850.1370678, 71
3850.1373807, 71
3850.1387081, 71
3850.1390107, 73
3850.1393507, 72
3850.1396338, 74
3850.1399792, 73
3850.140505, 73
3850.1430346, 74
3850.1437309, 75
3850.1444045, 74
3850.1453907, 74
3850.1465956, 75
3850.1484843, 75
3850.14889, 75
3850.1492643, 74
3850.1496379, 75
3850.1502389, 75
3850.1507367, 75
3850.1510745, 74
3850.1514566, 76
3850.1518062, 74
3850.1521694, 75
3850.1525539, 74
3850.1529075, 75
3850.1532625, 76
3850.15395, 75
3850.1551041, 75
3850.155547, 75
3850.1559069, 75
3850.1562138, 75
3850.1565035, 75
3850.157053, 76
3850.1573624, 75
3850.1593973, 75
3850.1599406, 75
3850.1603728, 76
3850.1609621, 76
3850.1627256, 75
3850.1644455, 75
3850.1654816, 75
3850.1658452, 75
3850.1661179, 77
3850.1665472, 76
3850.1670062, 75
3850.1673707, 76
3850.1678015, 76
3850.1680837, 75
3850.1683834, 75
3850.1686973, 76
3850.1690116, 75
3850.1692823, 75
3850.1696167, 76
3850.1714568, 74
3850.1717709, 71
3850.1720619, 67
3850.1723969, 60
3850.1727245, 54
3850.1730077, 49
3850.1756279, 44
3850.1760497, 39
3850.1765001, 36
3850.1769124, 31
3850.1775638, 28
3850.1786768, 25
3850.1798052, 23
3850.1810827, 20
3850.1823877, 19
3850.1827768, 16
3850.1831282, 15
3850.1836635, 13
3850.1841038, 13
3850.1843991, 10
3850.1847062, 11
3850.1849623, 9
3850.1854536, 8
3850.1858014, 8
3850.1861709, 7
3850.186515, 6
3850.1879002, 6
3850.1882522, 6
3850.1885517, 6
3850.1888332, 5
3850.1891415, 5
3850.1894314, 4
3850.1920624, 6
3850.1925104, 5
3850.1930517, 4
3850.1934939, 5
3850.1939158, 3
3850.1946076, 4
3850.1955397, 4
3850.1965747, 4
3850.197248, 3
3850.1980853, 3
3850.1995737, 4
3850.1999287, 5
3850.2003184, 3
3850.2007844, 4
3850.2012133, 3
3850.2015347, 4
3850.201831, 3
3850.2021315, 4
3850.2024993, 4
3850.2042632, 3
3850.2046329, 4
3850.2049417, 2
3850.2052301, 3
3850.2055752, 3
3850.2059935, 4
3850.2062871, 3
3850.2083038, 5
3850.2087409, 3
3850.2092798, 3
3850.2097776, 3
3850.2103045, 2
3850.2107602, 4
3850.2128371, 3
3850.2139515, 2
3850.2152248, 3
3850.2155874, 3
3850.2159084, 2
3850.2163027, 4
3850.2167055, 3
3850.2170119, 4
3850.2173584, 4
3850.2177513, 3
3850.2180737, 4
3850.2183759, 3
3850.2186696, 5
3850.2206574, 3
3850.221027, 4
3850.2213928, 4
3850.2217309, 12
3850.2220819, 20
3850.2224447, 26
3850.2228038, 33
3850.2248037, 38
3850.2251921, 43
3850.2255883, 47
3850.2259718, 49
3850.2264567, 53
3850.2270114, 55
3850.2294037, 57
3850.2308479, 58
3850.2318975, 61
3850.2322444, 61
3850.2326372, 62
3850.2331742, 64
3850.2334894, 65
3850.2337882, 67
3850.2341121, 66
3850.2344432, 67
3850.2347033, 69
3850.2350255, 69
3850.2353901, 70
3850.2370381, 69
3850.2374142, 71
3850.237749, 71
3850.2380682, 71
3850.2384858, 71
3850.2388241, 73
3850.2411084, 73
3850.2415155, 74
3850.2418215, 73
3850.2421535, 73
3850.2424808, 73
3850.242998, 75
3850.2434303, 73
3850.2457074, 75
3850.2466389, 73
3850.247796, 74
3850.2491234, 75
3850.249508, 75
3850.2498686, 73
3850.2503449, 75
3850.2507573, 74
3850.2510737, 74
3850.2513877, 74
3850.2516755, 75
3850.2519908, 75
3850.2534049, 76
3850.2537012, 75
3850.2540284, 75
3850.2543757, 75
3850.25473, 75
3850.2551081, 75
3850.2554327, 75
3850.2575056, 76
3850.2578014, 76
3850.2580988, 75
3850.2584742, 75
3850.2589342, 75
3850.259374, 75
3850.2619003, 75
3850.2630315, 76
3850.2639552, 75
3850.2722475, 76
3850.2725636, 76
3850.2728614, 75
3850.2731529, 76
3850.2735534, 75
3850.2739487, 76
3850.2742838, 76
3850.2746112, 75
3850.2749133, 76
3850.2753417, 75
3850.2758418, 76
3850.2763798, 76
3850.276935, 76
3850.2774806, 75
3850.2786955, 70
3850.2795946, 65
3850.2809517, 60
3850.2820991, 54
3850.2833646, 49
3850.2837606, 43
3850.284121, 39
3850.2844838, 34
3850.2849312, 31
3850.2852219, 27
3850.2855328, 24
3850.2858219, 22
3850.2861294, 20
3850.2865552, 19
3850.2869101, 18
3850.2872006, 15
3850.287568, 13
3850.2879492, 12
3850.2883045, 11
3850.2886401, 9
3850.2890316, 9
3850.2893297, 8
3850.2896025, 8
3850.2899087, 8
3850.290236, 6
3850.2905411, 6
3850.2908252, 5
3850.2911088, 5
3850.291409, 6
3850.291687, 4
3850.2919972, 4
3850.292427, 5
3850.2929364, 5
3850.2935367, 4
3850.2941476, 4
3850.2959873, 5
3850.2972288, 5
3850.2982472, 4
3850.2999632, 4
3850.300285, 4
3850.3005654, 4
3850.3009908, 4
3850.3014033, 3
3850.3016709, 3
3850.302009, 3
3850.3023832, 4
3850.3027839, 3
3850.30304, 3
3850.3033849, 3
3850.3036935, 4
3850.3039472, 4
3850.3043013, 2
3850.304651, 3
3850.3049747, 3
3850.3066297, 3
3850.3069855, 3
3850.3072894, 2
3850.3076303, 2
3850.3079747, 4
3850.3083292, 4
3850.3112501, 3
3850.3122825, 3
3850.3130615, 4
3850.3138501, 3
3850.3146085, 3
3850.3155982, 3
3850.315979, 3
3850.3163802, 3
3850.3169117, 3
3850.3172709, 3
3850.3176347, 3
3850.3179202, 3
3850.3182052, 2
3850.3189159, 3
3850.3192504, 3
3850.3195704, 4
3850.3199159, 3
3850.3203324, 4
3850.3206017, 5
3850.3208651, 14
3850.3229935, 21
3850.3233506, 27
3850.3236781, 33
3850.3239586, 38
3850.3242186, 42
3850.3245081, 46
3850.3273502, 49
3850.3283063, 53
3850.3290842, 55
3850.3298675, 58
3850.330637, 59
3850.3313998, 61
3850.3323957, 62
3850.3327429, 63
3850.3330732, 65
3850.3335389, 65
3850.3338899, 66
3850.3341678, 67
3850.3344472, 68
3850.3352831, 68
3850.335579, 70
3850.3358481, 70
3850.3361634, 70
3850.3364488, 70
3850.3367385, 72
3850.3394119, 72
3850.3397511, 72
3850.3400436, 72
3850.3403355, 73
3850.3406333, 72
3850.3409787, 73
3850.3412868, 73
3850.3437557, 73
3850.3444717, 73
3850.3456906, 74
3850.3466337, 74
3850.3482835, 73
3850.3491595, 74
3850.3494435, 74
3850.3498333, 75
3850.3503618, 75
3850.3506867, 75
3850.3509815, 75
3850.3512858, 75
3850.3515745, 75
3850.3518575, 76
3850.3521502, 74
3850.3524486, 75
3850.3528512, 74
3850.3532337, 74
3850.3535873, 77
3850.355849, 75
3850.3561576, 76
3850.356428, 76
3850.356824, 75
3850.3571769, 75
3850.357531, 76
3850.3578862, 75
3850.3600506, 76
3850.3605996, 76
3850.3614552, 74
3850.3621799, 76
3850.363294, 76
3850.3645391, 75
3850.365718, 77
3850.3660843, 75
3850.3664409, 74
3850.3668578, 76
3850.3673354, 76
3850.3676259, 75
3850.368061, 74
3850.3683812, 75
3850.3687134, 75
3850.3690419, 76
3850.3693782, 75
3850.3697407, 76
3850.3700921, 74
3850.3721805, 69
3850.3724635, 64
3850.372832, 57
3850.3731567, 52
3850.3735589, 47
3850.3739675, 42
3850.3764605, 38
3850.3769313, 34
3850.3775598, 30
3850.3784051, 28
3850.3791259, 25
3850.380106, 21
3850.3809503, 19
3850.3817229, 18
3850.3827205, 16
3850.3830655, 14
3850.383472, 13
3850.383931, 12
3850.3843322, 10
3850.3846716, 10
3850.3849269, 9
3850.38522, 8
3850.3854809, 7
3850.3858345, 7
3850.3861662, 6
3850.3864503, 6
3850.388568, 6
3850.3888635, 6
3850.3893069, 5
3850.389769, 5
3850.3900394, 5
3850.3904007, 5
3850.3928185, 4
3850.3933979, 4
3850.3939204, 4
3850.3947106, 4
3850.3956972, 4
3850.3965267, 4
3850.3973188, 3
3850.3981779, 4
3850.3994389, 4
3850.3998225, 4
3850.4002408, 3
3850.400622, 4
3850.4009789, 3
3850.40133, 4
3850.4016735, 4
3850.4020646, 3
3850.4024743, 4
3850.4028355, 4
3850.4031879, 3
3850.4049346, 3
3850.4052357, 3
3850.405524, 3
3850.4059808, 3
3850.4062847, 3
3850.4065817, 3
3850.4068759, 3
3850.4090975, 3
3850.4095785, 2
3850.4100312, 3
3850.4105804, 3
3850.4115486, 3
3850.4124626, 2
3850.4134185, 2
3850.4144625, 2
3850.4159642, 4
3850.4163629, 4
3850.4167119, 2
3850.4173404, 2
3850.4177757, 3
3850.4181084, 4
3850.4184381, 4
3850.4187235, 3
3850.4190396, 2
3850.4193553, 3
3850.4196524, 3
3850.4213556, 4
3850.4216476, 6
3850.4219971, 16
3850.4223984, 21
3850.4227686, 28
3850.4230866, 35
3850.4255551, 39
3850.4259774, 45
3850.4264268, 48
3850.4268966, 50
3850.4274049, 54
3850.4293012, 55
3850.4313199, 57
3850.431708, 60
3850.4320036, 61
3850.4323391, 63
3850.4327093, 64
3850.4329797, 64
3850.4332432, 66
3850.4336867, 67
3850.4340982, 67
3850.434449, 67
3850.4347932, 69
3850.4351138, 69
3850.4354119, 69
3850.4357545, 71
3850.4377075, 70
3850.4380246, 71
3850.4383569, 72
3850.4386567, 73
3850.438944, 72
3850.4392654, 72
3850.4419163, 73
3850.4423367, 73
3850.4427706, 74
3850.4432435, 73
3850.4437378, 73
3850.4443639, 73
3850.4456182, 74
3850.4466164, 74
3850.4476137, 74
3850.4483079, 74
3850.4493248, 74
3850.4496715, 74
3850.4499688, 74
3850.450366, 75
3850.4508468, 76
3850.451213, 75
3850.4516814, 75
3850.4519725, 76
3850.4522672, 76
3850.4541202, 75
3850.454427, 76
3850.4547702, 75
3850.455111, 75
3850.455439, 75
3850.4557634, 76
3850.4562225, 75
3850.4581794, 75
3850.4585283, 76
3850.4588492, 75
3850.4593212, 75
3850.4598113, 76
3850.4601965, 77
3850.4625333, 76
3850.4636318, 75
3850.4649065, 75
3850.4652608, 75
3850.4656489, 76
3850.4663225, 76
3850.4666605, 75
3850.4670823, 75
3850.4673994, 76
3850.467699, 75
3850.4680164, 76
3850.4683023, 74
3850.4685926, 76
3850.4704836, 75
3850.470789, 75
3850.4711835, 75
3850.4714761, 68
3850.4718283, 63
3850.4721299, 57
3850.4745796, 52
3850.4748965, 47
3850.4751973, 41
3850.4755509, 38
3850.4758486, 34
3850.4762855, 29
3850.4767216, 28
3850.4790263, 24
3850.4799813, 21
3850.4811485, 20
3850.4820624, 18
3850.4823799, 16
3850.4826942, 14
3850.4830525, 14
3850.4834399, 12
3850.4837535, 11
3850.4841011, 10
3850.4843858, 9
3850.4846663, 9
3850.4850106, 9
3850.4868393, 7
3850.487136, 7
3850.4874852, 6
3850.4878045, 6
3850.4881057, 6
3850.4884292, 6
3850.490958, 5
3850.4912562, 5
3850.4916395, 5
3850.4920795, 4
3850.4925276, 5
3850.4929926, 5
3850.4934317, 4
3850.4955603, 4
3850.4966155, 3
3850.4978299, 4
3850.4989948, 4
3850.4993456, 4
3850.4996374, 3
3850.4999739, 4
3850.5004133, 3
3850.5007556, 3
3850.5010867, 3
3850.5014065, 4
3850.5016717, 4
3850.5032306, 3
3850.5035628, 4
3850.5039288, 4
3850.5042981, 3
3850.5045919, 3
3850.5048862, 3
3850.5051679, 3
3850.5073466, 4
3850.5076387, 4
3850.5081188, 3
3850.5085812, 2
3850.5090968, 3
3850.5095344, 3
3850.5122636, 4
3850.5130759, 3
3850.5140373, 3
3850.5150308, 3
3850.5154556, 4
3850.5157564, 4
3850.516218, 3
3850.5165349, 3
3850.5168079, 4
3850.5171423, 3
3850.5174758, 3
3850.5178589, 3
3850.5181617, 4
3850.5196258, 4
3850.5199561, 4
3850.5202573, 3
3850.5205484, 4
3850.5209409, 8
3850.5212295, 15
3850.5215032, 23
3850.5237722, 30
3850.524107, 36
3850.524405, 39
3850.5247511, 43
3850.5251499, 48
3850.5256189, 51
3850.528275, 54
3850.53, 56
3850.530965, 58
3850.5321522, 60
3850.5325221, 61
3850.5328694, 63
3850.5332935, 64
3850.53373, 65
3850.5340168, 66
3850.5343456, 67
3850.5347151, 68
3850.5350799, 69
3850.5354399, 69
3850.5360174, 69
3850.5363147, 71
3850.5367197, 71
3850.5370124, 72
3850.5374261, 71
3850.5377183, 72
3850.5401514, 72
3850.5405242, 72
3850.5408541, 74
3850.5412472, 73
3850.5416795, 75
3850.5420832, 73
3850.5426196, 74
3850.5449026, 74
3850.545595, 74
3850.5462902, 74
3850.5472756, 74
3850.5483632, 75
3850.5493562, 75
3850.5497165, 76
3850.5500194, 75
3850.5504223, 75
3850.5509002, 75
3850.551234, 75
3850.5515284, 76
3850.5518161, 75
3850.5524347, 75
3850.5527638, 76
3850.5530542, 74
3850.5533633, 75
3850.5536569, 75
3850.5539432, 77
3850.55648, 75
3850.5567822, 76
3850.5571289, 76
3850.5575683, 75
3850.5578943, 77
3850.5581758, 75
3850.560897, 75
3850.5619707, 76
3850.5630284, 76
3850.5638971, 76
3850.5647926, 75
3850.5659885, 75
3850.5663539, 75
3850.5667276, 75
3850.5672624, 75
3850.5676649, 75
3850.5680375, 75
3850.5686061, 76
3850.569182, 76
3850.5695664, 75
3850.5699237, 75
3850.5702657, 75
3850.570573, 76
3850.5708574, 76
3850.5711619, 72
3850.5714413, 67
3850.5729195, 62
3850.5732934, 55
3850.5735852, 51
3850.5738623, 46
3850.5741222, 40
3850.5744406, 37
3850.5771524, 33
3850.5781891, 31
3850.5798194, 27
3850.5815668, 23
3850.5819435, 21
3850.5822232, 19
3850.5825477, 17
3850.5830051, 16
3850.5833498, 14
3850.5837065, 13
3850.5840268, 11
3850.5844107, 10
3850.5849156, 10
3850.5852657, 8
3850.5855925, 8
3850.5858733, 8
3850.5862066, 7
3850.5865075, 6
3850.58683, 7
3850.5892863, 5
3850.5896223, 5
3850.5899183, 5
3850.5902073, 5
3850.5905636, 5
3850.5908634, 4
3850.5911556, 4
3850.5935828, 4
3850.5942869, 3
3850.5955475, 4
3850.596752, 4
3850.5977863, 4
3850.5990474, 4
3850.5994188, 4
