time, light_amp
85452.3488393, 60
85452.3492571, 61
85452.3495746, 63
85452.3499309, 64
85452.3503549, 66
85452.3507163, 67
85452.3511363, 67
85452.3514422, 69
85452.3517594, 68
85452.3521046, 70
85452.3524754, 70
85452.3529142, 71
85452.3532757, 71
85452.3551166, 72
85452.3554508, 73
85452.3557777, 73
85452.3561177, 73
85452.3564168, 74
85452.3567191, 74
85452.3570544, 74
85452.3590957, 75
85452.3593909, 75
85452.3597963, 76
85452.3602736, 75
85452.360866, 75
85452.361461, 75
85452.3642833, 76
85452.3654292, 76
85452.3658176, 76
85452.3661332, 77
85452.3666559, 75
85452.36705, 75
85452.3674347, 76
85452.3678456, 77
85452.3681505, 77
85452.3684565, 76
85452.3687541, 76
85452.3690535, 76
85452.3693459, 77
85452.3713991, 76
85452.3717379, 76
85452.37214, 76
85452.3725541, 76
85452.3729746, 76
85452.3735218, 77
85452.3755222, 76
85452.3758733, 76
85452.3762648, 77
85452.3767692, 78
85452.3773142, 76
85452.3779224, 77
85452.3785611, 77
85452.3805545, 77
85452.3817877, 76
85452.3830384, 76
85452.3833909, 77
85452.383842, 77
85452.3842027, 76
85452.384496, 76
85452.3848412, 77
85452.3851024, 76
85452.3855131, 77
85452.3858385, 78
85452.3862332, 76
85452.3878115, 77
85452.3881993, 76
85452.3885372, 78
85452.3888563, 75
85452.3891951, 71
85452.3895975, 64
85452.3899936, 58
85452.3918504, 52
85452.3922139, 46
85452.3925697, 42
85452.3930752, 37
85452.3935192, 34
85452.394027, 30
85452.3970572, 28
85452.3989531, 24
85452.3993616, 21
85452.399706, 19
85452.4001648, 18
85452.4005116, 15
85452.4008053, 15
85452.4010991, 14
85452.4013992, 11
85452.401677, 11
85452.4020724, 9
85452.4024039, 9
85452.4026745, 8
85452.4041738, 8
85452.4044871, 7
85452.4048949, 8
85452.4053374, 7
85452.4057036, 6
85452.4060157, 6
85452.4063165, 7
85452.4082384, 6
85452.4085267, 6
85452.4089063, 5
85452.4093457, 6
85452.4096869, 4
85452.4102441, 5
85452.4134155, 6
85452.4148527, 5
85452.4160969, 4
85452.4164598, 5
85452.4168252, 4
85452.4173351, 5
85452.4176233, 4
85452.4179274, 5
85452.4181858, 4
85452.4184697, 5
85452.4187206, 4
85452.4190183, 4
85452.419332, 4
85452.4205677, 5
85452.4209229, 5
85452.421282, 4
85452.4216389, 4
85452.422012, 5
85452.4223178, 5
85452.4246399, 4
85452.4249512, 5
85452.4252878, 4
85452.4256513, 4
85452.4259774, 5
85452.4262793, 4
85452.4266098, 4
85452.4291875, 5
85452.4309079, 4
85452.4326208, 4
85452.4330457, 5
85452.4334157, 4
85452.4338889, 5
85452.4342738, 5
85452.4345481, 5
85452.4348165, 5
85452.4350859, 4
85452.4353789, 3
85452.4356414, 4
85452.4359509, 5
85452.4368906, 4
85452.4371731, 4
85452.4374495, 4
85452.4377331, 4
85452.4380115, 9
85452.4382953, 17
85452.4409805, 25
85452.4414071, 32
85452.4417627, 38
85452.4420725, 43
85452.4423618, 46
85452.4427848, 51
85452.4454796, 53
85452.4468029, 56
85452.4477848, 58
85452.4494107, 59
85452.4504005, 62
85452.4508021, 62
85452.4513046, 64
85452.4517735, 66
85452.4521115, 66
85452.452394, 68
85452.4526824, 69
85452.4531274, 69
85452.4534478, 69
85452.4537789, 70
85452.4540873, 71
85452.4543963, 71
85452.4546985, 71
85452.454994, 73
85452.4552903, 72
85452.4555859, 73
85452.4574255, 75
85452.4577748, 74
85452.4580577, 74
85452.4584364, 76
85452.4587677, 76
85452.4591385, 75
85452.461738, 77
85452.4633511, 75
85452.4640954, 75
85452.465312, 75
85452.4668184, 76
85452.4671862, 75
85452.4675837, 77
85452.4682271, 77
85452.4686879, 76
85452.4690232, 76
85452.4693051, 76
85452.4695949, 76
85452.469878, 76
85452.4701915, 76
85452.47048, 76
85452.4707489, 75
85452.4711225, 77
85452.4715131, 76
85452.4718514, 77
85452.4738396, 77
85452.4741654, 78
85452.4745181, 77
85452.4748482, 78
85452.4751161, 76
85452.4754609, 77
85452.4758515, 77
85452.4779974, 77
85452.4789248, 76
85452.4801755, 77
85452.48095, 76
85452.4823835, 76
85452.4833894, 76
85452.483769, 76
85452.4842594, 77
85452.4848234, 77
85452.4852743, 78
85452.4856467, 76
85452.4859959, 77
85452.4863179, 76
85452.4866529, 76
85452.4869441, 77
85452.4872358, 77
85452.487526, 76
85452.4878382, 77
85452.4881311, 75
85452.4901721, 70
85452.4904778, 63
85452.4908211, 57
85452.49128, 52
85452.4915937, 47
85452.4919415, 42
85452.4922965, 37
85452.4944067, 32
85452.4950166, 30
85452.4963547, 26
85452.4977545, 24
85452.4995463, 22
85452.4999497, 20
85452.5003151, 17
85452.5008028, 15
85452.5010977, 14
85452.5013732, 13
85452.5016841, 11
85452.5019876, 10
85452.5024733, 11
85452.5028031, 10
85452.5031747, 8
85452.5035347, 8
85452.5038341, 7
85452.5041354, 7
85452.5044273, 6
85452.5065798, 6
85452.5069563, 6
85452.5072877, 5
85452.5076317, 7
85452.5080008, 5
85452.5083554, 6
85452.5108417, 5
85452.5113556, 5
85452.5122619, 6
85452.513024, 5
85452.5139923, 6
85452.5153742, 5
85452.5167949, 4
85452.5172244, 5
85452.5175598, 5
85452.5178935, 4
85452.5184072, 4
85452.5188268, 4
85452.5192729, 4
85452.5196659, 5
85452.5200308, 3
85452.5204136, 5
85452.5207795, 5
85452.5211268, 5
85452.5214857, 4
85452.5219093, 4
85452.5230412, 5
85452.5233604, 3
85452.5236793, 3
85452.5239773, 4
85452.5242885, 4
85452.5248418, 3
85452.5271883, 5
85452.527704, 4
85452.5283226, 4
85452.530184, 5
85452.5309246, 4
85452.532402, 5
85452.5327924, 3
85452.5331021, 5
85452.5335236, 4
85452.5339413, 4
85452.5342173, 4
85452.5345083, 4
85452.5347674, 4
85452.5351933, 4
85452.53548, 4
85452.5358585, 5
85452.5361813, 5
85452.5364553, 4
85452.5369313, 4
85452.5393222, 5
85452.539658, 11
85452.5399872, 19
85452.540309, 27
85452.540633, 34
85452.5409671, 38
85452.5412603, 43
85452.5435362, 48
85452.5440866, 49
85452.5445318, 53
85452.5450728, 57
85452.5460542, 58
85452.5469379, 60
85452.5478418, 62
85452.5491325, 63
85452.550187, 65
85452.5505738, 65
85452.5508755, 67
85452.5513404, 67
85452.5516833, 68
85452.5519853, 70
85452.5522672, 69
85452.5525711, 70
85452.552937, 73
85452.5533576, 72
85452.5537339, 72
85452.5556934, 72
85452.5560782, 73
85452.5564983, 75
85452.5568081, 74
85452.5571448, 75
85452.5575191, 75
85452.5599926, 74
85452.5605527, 76
85452.5610524, 75
85452.5615288, 75
85452.5621248, 75
85452.5632329, 76
85452.5643026, 77
85452.5651433, 75
85452.566205, 76
85452.5671684, 77
85452.5674941, 76
85452.5678113, 76
85452.5683606, 76
85452.5686912, 76
85452.5690154, 76
85452.5694259, 77
85452.5697784, 76
85452.5700583, 77
85452.5703572, 76
85452.5706252, 76
85452.5720709, 78
85452.5723841, 76
85452.5727961, 77
85452.5732544, 78
85452.5736165, 77
85452.5739697, 76
85452.576192, 77
85452.5766421, 76
85452.5773021, 76
85452.5778173, 77
85452.5783356, 77
85452.5795542, 76
85452.5818441, 76
85452.5833159, 76
85452.5836965, 77
85452.5840248, 76
85452.5844722, 77
85452.5848285, 77
85452.5851253, 76
85452.585498, 77
85452.5858757, 77
85452.5862554, 77
85452.5865521, 77
85452.5868301, 77
85452.5871307, 76
85452.588524, 77
85452.5888433, 76
85452.5892594, 74
85452.5895739, 69
85452.5898735, 62
85452.5902321, 56
85452.5905271, 50
85452.592605, 45
85452.592958, 40
85452.5933677, 37
85452.5938217, 33
85452.5942811, 28
85452.5948636, 26
85452.5972927, 22
85452.5988523, 21
85452.6000871, 19
85452.6004904, 16
85452.6008187, 15
85452.6012666, 15
85452.6015935, 12
85452.6020182, 13
85452.602394, 10
85452.60275, 11
85452.6031276, 10
85452.6034903, 9
85452.6039151, 8
85452.6048891, 8
85452.6052231, 6
85452.6057054, 6
85452.6060063, 7
85452.6063043, 6
85452.6065972, 6
85452.6089652, 5
85452.6093237, 5
85452.6098791, 5
85452.6104068, 4
85452.6111048, 6
85452.6116032, 5
85452.6131179, 5
85452.6148724, 4
85452.6167333, 4
85452.6171016, 4
85452.6174245, 4
85452.6180754, 5
85452.6185273, 4
85452.6189296, 4
85452.6193129, 5
85452.6196866, 5
85452.6200528, 4
85452.6203736, 4
85452.6207151, 5
85452.6211417, 4
85452.6215059, 3
85452.6218441, 3
85452.6222427, 4
85452.6225575, 4
85452.6228545, 4
85452.623148, 4
85452.6254188, 4
85452.6259462, 5
85452.6264172, 6
85452.6268794, 4
85452.627431, 4
85452.6279735, 5
85452.6286163, 4
85452.6296402, 5
85452.6311278, 5
85452.632874, 4
85452.633281, 5
85452.6336022, 4
85452.6340511, 4
85452.6344865, 5
85452.6349217, 5
85452.6353069, 3
85452.6356827, 4
85452.6360949, 4
85452.6364577, 4
85452.6376276, 3
85452.6379495, 4
85452.638367, 5
85452.6387115, 5
85452.6391693, 12
85452.639515, 20
85452.6399345, 28
85452.6417976, 33
85452.642111, 38
85452.6424335, 43
85452.6427329, 48
85452.643079, 51
85452.6435023, 55
85452.6471907, 57
85452.6488908, 58
85452.6492444, 62
85452.6495472, 62
85452.6500181, 63
85452.6503947, 65
85452.6506674, 66
85452.6509949, 67
85452.651305, 67
85452.6515842, 69
85452.6519296, 69
85452.6522116, 70
85452.6524797, 71
85452.6540193, 70
85452.6544028, 71
85452.6547876, 73
85452.655109, 74
85452.6554205, 73
85452.6557484, 75
85452.6563443, 74
85452.6581349, 73
85452.658456, 75
85452.6589386, 74
85452.6592488, 75
85452.6599264, 75
85452.6605589, 74
85452.6627632, 75
85452.6645218, 76
85452.6665166, 77
85452.6669028, 76
85452.6672645, 76
85452.6677261, 76
85452.668087, 76
85452.6683963, 77
85452.6686951, 76
85452.6690276, 75
85452.6693198, 75
85452.6698601, 76
85452.6701687, 77
85452.6705292, 76
85452.6708103, 76
85452.6711089, 76
85452.6713986, 77
85452.671848, 76
85452.6723505, 77
85452.6745252, 77
85452.6748342, 77
85452.6751739, 77
85452.6757348, 78
85452.6761042, 76
85452.6765125, 78
85452.6770565, 78
85452.679258, 76
85452.6806078, 77
85452.6814303, 78
85452.6822682, 76
85452.6836646, 77
85452.6841018, 76
85452.6844806, 77
85452.6850568, 76
85452.6853583, 77
85452.6856301, 76
85452.6859244, 76
85452.6862299, 76
85452.686864, 78
85452.6871867, 77
85452.6874913, 76
85452.6880052, 77
85452.6883136, 76
85452.6886114, 72
85452.6889111, 66
85452.6909207, 60
85452.6912392, 55
85452.6917352, 49
85452.6920487, 44
85452.6923504, 40
85452.6928335, 35
85452.6954054, 31
85452.6969463, 29
85452.6990196, 26
85452.6994513, 22
85452.6998521, 20
85452.7003713, 20
85452.7008281, 17
85452.7012478, 15
85452.7016129, 14
85452.7019415, 13
85452.7022023, 10
85452.7025154, 11
85452.7028141, 9
85452.7031737, 9
85452.7034744, 8
85452.7038308, 8
85452.7041939, 7
85452.7045764, 7
85452.7049369, 6
85452.7053161, 8
85452.7072635, 5
85452.7075634, 7
85452.7081432, 5
85452.7085679, 5
85452.7088845, 5
85452.709204, 5
85452.7116218, 4
85452.7127516, 6
85452.714408, 5
85452.7160675, 5
85452.7164546, 4
85452.7168006, 6
85452.7173293, 5
85452.7176657, 4
85452.7179735, 5
85452.718411, 4
85452.7186883, 4
85452.7189868, 4
85452.7192825, 5
85452.7195766, 4
85452.7199234, 5
85452.7202341, 5
85452.7205788, 5
85452.7209377, 5
85452.7213124, 5
85452.7236727, 3
85452.7239869, 4
85452.7244057, 3
85452.7247296, 5
85452.725031, 5
85452.7253224, 4
85452.7256466, 3
85452.7279914, 3
85452.7291722, 4
85452.7307889, 5
85452.7328991, 4
85452.7333713, 5
85452.73383, 4
85452.7342691, 4
85452.7346731, 4
85452.7349813, 4
85452.7352776, 5
85452.7355723, 5
85452.735866, 4
85452.7361866, 3
85452.7366049, 5
85452.7370083, 4
85452.7373787, 3
85452.7377371, 4
85452.7380733, 5
85452.7383841, 6
85452.7399868, 13
85452.7402886, 21
85452.7406765, 28
85452.7410222, 35
85452.7413883, 40
85452.7418622, 45
85452.7443875, 49
85452.7450167, 53
85452.7468818, 56
85452.7478114, 57
85452.7495343, 59
85452.7498859, 61
85452.7503003, 64
85452.7506722, 65
85452.7509962, 64
85452.7512768, 66
85452.7515714, 67
85452.751827, 69
85452.7521553, 69
85452.7524653, 70
85452.7527994, 70
85452.7530815, 72
85452.7534157, 71
85452.7537447, 71
85452.7540469, 73
85452.7544067, 74
85452.7563672, 73
85452.7566754, 73
85452.7571042, 75
85452.7574478, 75
85452.7577406, 74
85452.7580349, 76
85452.7606792, 76
85452.7611822, 75
85452.7617933, 75
85452.7631135, 75
85452.7642849, 75
85452.7651688, 75
85452.765895, 76
85452.7671557, 77
85452.7675148, 76
85452.7678184, 75
85452.7681817, 76
85452.7686999, 76
85452.7690237, 76
85452.7693251, 75
85452.7696241, 76
85452.7699225, 76
85452.7703785, 78
85452.7708977, 76
85452.771233, 76
85452.7728904, 76
85452.7732148, 77
85452.7735141, 77
85452.7738157, 77
85452.7741122, 77
85452.7744028, 76
85452.7746953, 78
85452.7770296, 77
85452.7776192, 77
85452.7781833, 77
85452.7794413, 77
85452.7805618, 77
85452.7815395, 77
85452.7830899, 77
85452.783454, 79
85452.7839298, 77
85452.7844166, 76
85452.7847677, 78
85452.7851511, 76
85452.7855171, 76
85452.7858607, 77
85452.7861788, 77
85452.7866126, 77
85452.7869328, 77
85452.7873104, 77
85452.7877156, 76
85452.7891972, 76
85452.7895618, 72
85452.7899005, 65
85452.7902577, 60
85452.7905592, 54
85452.7908534, 48
85452.7911725, 43
85452.7933727, 39
85452.7938825, 34
85452.7943629, 31
85452.7948936, 27
85452.7957186, 25
85452.7974906, 22
85452.7994007, 20
85452.7997712, 19
85452.800054, 16
85452.8005119, 16
85452.8008705, 15
85452.801158, 13
85452.8014957, 11
85452.8017864, 11
85452.8020788, 9
85452.8023763, 10
85452.802634, 8
85452.8029192, 7
85452.8031941, 8
85452.8055854, 7
85452.8059177, 6
85452.806263, 6
85452.8065636, 6
85452.8068887, 5
85452.8071913, 5
85452.809738, 5
85452.8102188, 6
85452.8107318, 5
85452.8112054, 5
85452.8117794, 4
85452.8133322, 6
85452.8145011, 6
85452.8153102, 5
85452.8164373, 5
85452.8167886, 4
85452.8171544, 4
85452.8175423, 4
85452.8181271, 5
85452.8185075, 5
85452.8188657, 4
85452.8192197, 4
85452.819678, 3
85452.8200289, 4
85452.8203903, 4
85452.8207753, 5
85452.8218876, 5
85452.8222064, 4
85452.8225778, 4
85452.8229599, 4
85452.8233159, 3
85452.8237907, 5
85452.8262085, 3
85452.8267311, 4
85452.8272882, 4
85452.8279023, 4
85452.8284298, 5
85452.8299806, 4
85452.8308671, 5
85452.8323348, 4
85452.8332745, 4
85452.8338106, 4
85452.834368, 5
85452.8347403, 4
85452.8350735, 4
85452.8353705, 4
85452.8356624, 4
85452.8360596, 5
85452.8364035, 5
85452.8368673, 4
85452.8371614, 3
85452.838368, 4
85452.8388172, 5
85452.8391542, 8
85452.8395128, 14
85452.8400792, 24
85452.840424, 30
85452.8408808, 35
85452.842524, 42
85452.842991, 45
85452.8435091, 49
85452.8441237, 52
85452.8449167, 54
85452.8461384, 58
85452.8474473, 59
85452.8490022, 61
85452.8502634, 63
85452.8506246, 65
85452.8509453, 66
85452.8513875, 66
85452.8517249, 68
85452.8520353, 68
85452.8524467, 70
85452.8528431, 70
85452.8533744, 71
85452.8538981, 71
85452.8542049, 71
85452.8546807, 71
85452.8550945, 73
85452.8554701, 73
85452.8557753, 73
85452.8560731, 73
85452.8564271, 75
85452.8588957, 76
85452.8592008, 75
85452.859627, 75
85452.860176, 75
85452.8606789, 75
85452.8612007, 77
85452.8617519, 76
85452.8632325, 75
85452.8649607, 76
85452.8660514, 75
85452.8664722, 75
85452.866788, 76
85452.8672048, 76
85452.8676351, 76
85452.867982, 76
85452.8682694, 76
85452.8686554, 76
85452.8689767, 76
85452.8693952, 77
85452.8697609, 76
85452.8710744, 77
85452.8713944, 78
85452.8717788, 77
85452.8721025, 76
85452.8723969, 76
85452.872689, 76
85452.8751667, 76
85452.8754723, 76
85452.8758724, 76
85452.8762006, 77
85452.8765884, 78
85452.8770532, 77
85452.8803572, 76
85452.8821416, 76
85452.8825438, 77
85452.8829064, 76
85452.8833416, 77
85452.8836554, 76
85452.8839707, 78
85452.8842737, 76
85452.8845633, 78
85452.8848844, 77
85452.8851666, 77
85452.8854635, 76
85452.8857612, 78
85452.8874329, 78
85452.887858, 78
85452.8882606, 76
85452.8886953, 76
85452.8890578, 70
85452.889521, 64
85452.8898299, 59
85452.8915716, 53
85452.8918851, 48
85452.8923481, 42
85452.8926961, 39
85452.8930266, 35
85452.8934769, 30
85452.8962893, 27
85452.8973719, 24
85452.898327, 23
85452.9000705, 19
85452.9005636, 19
85452.9009643, 16
85452.9014581, 15
85452.901835, 13
85452.9021488, 12
85452.9024326, 12
85452.9027858, 10
85452.9031702, 9
85452.9035258, 8
85452.9039668, 9
85452.9043413, 7
85452.9046889, 6
85452.9049783, 8
85452.9052721, 7
85452.905588, 5
85452.9079523, 6
85452.9082598, 7
85452.9085972, 5
85452.9090013, 6
85452.9093079, 5
85452.9096293, 6
85452.9101124, 5
85452.9124398, 5
85452.9142526, 4
85452.9158529, 5
85452.9163293, 5
85452.9166835, 5
85452.9170679, 4
85452.917395, 4
85452.9177041, 5
85452.9180044, 4
85452.9183004, 4
85452.9185962, 4
85452.9188937, 5
85452.9192894, 4
85452.9202219, 4
85452.9205448, 5
85452.9208844, 4
85452.9213507, 6
85452.9216714, 4
85452.9219953, 5
85452.9243472, 4
85452.9246642, 5
85452.9250123, 4
85452.9253791, 4
85452.92571, 5
85452.9260453, 4
85452.9264572, 3
85452.9290536, 4
85452.9301614, 4
85452.9311052, 5
85452.9329691, 6
85452.9333669, 4
85452.9337201, 4
85452.9341505, 4
85452.9345375, 6
85452.9348823, 3
85452.9351894, 4
85452.9354593, 4
85452.9357472, 4
85452.9365934, 4
85452.9368833, 3
85452.9371633, 5
85452.9374533, 3
85452.9377054, 5
85452.9380157, 10
85452.9382771, 16
85452.940688, 25
85452.9410671, 30
85452.9413548, 38
85452.9416331, 41
85452.9419746, 48
85452.9423586, 49
85452.9451188, 54
85452.945991, 55
85452.9467468, 58
85452.9475151, 59
85452.9486282, 61
85452.949813, 63
85452.9501573, 64
85452.9504672, 66
85452.950897, 67
85452.9513033, 67
85452.9515744, 68
85452.9518649, 69
85452.9521369, 69
85452.9530357, 71
85452.9533074, 71
85452.9536169, 71
85452.9539758, 72
85452.9543338, 73
85452.9546647, 73
85452.9549614, 74
85452.9571321, 74
85452.9574597, 74
85452.9577508, 75
85452.9580397, 74
85452.9583679, 75
85452.9586608, 75
85452.9614451, 75
85452.9626812, 75
85452.9639323, 76
85452.96529, 75
85452.9661812, 75
85452.9665533, 75
85452.9669845, 75
85452.9673648, 76
85452.967736, 75
85452.9681502, 78
85452.968436, 76
85452.9687248, 76
85452.9690367, 76
85452.9693976, 77
85452.9697647, 76
85452.9701314, 78
85452.9704064, 78
85452.9707434, 77
85452.9710783, 76
85452.9735331, 77
85452.9738484, 78
85452.9741805, 77
85452.9745078, 77
85452.9748399, 76
85452.9751428, 76
85452.9754718, 77
85452.9776748, 77
85452.9783918, 76
85452.980204, 76
85452.9811052, 78
85452.9827631, 76
85452.9831445, 76
85452.9834579, 76
85452.9838335, 76
85452.9842411, 76
85452.9845755, 76
85452.9849271, 78
85452.9853085, 78
85452.985701, 76
85452.9860493, 77
85452.9865374, 76
85452.9869009, 77
85452.9872289, 76
85452.9875232, 77
85452.9878199, 74
85452.989834, 70
85452.9901364, 63
85452.9905419, 59
85452.990903, 52
85452.991199, 48
85452.9915554, 41
85452.9941045, 37
85452.9946641, 33
85452.9956752, 30
85452.9965455, 28
85452.9974043, 24
85452.9983101, 21
85452.9991443, 19
85453.0001953, 19
85453.0005223, 16
85453.0008928, 15
85453.0013433, 13
85453.0018548, 12
85453.0021931, 11
85453.0025587, 10
85453.0028995, 11
85453.0032864, 9
85453.0036504, 8
85453.0039762, 7
85453.004383, 7
85453.0047448, 6
85453.0062723, 6
85453.0066016, 5
85453.006937, 6
85453.00724, 7
85453.0076828, 5
85453.007997, 6
85453.0105155, 5
85453.0110467, 5
85453.0117493, 5
85453.0131948, 5
85453.0143598, 5
85453.0156133, 4
85453.0166623, 6
85453.0169856, 6
85453.017302, 5
85453.0177992, 4
85453.0181566, 4
85453.0184496, 4
85453.0187428, 4
85453.019124, 4
85453.0195313, 5
85453.0198841, 4
85453.0202292, 4
85453.0206466, 3
85453.0209991, 4
85453.0226514, 5
85453.0229564, 4
85453.0232744, 4
85453.0236568, 4
85453.023993, 4
85453.0242709, 3
85453.0246556, 4
85453.0267926, 5
85453.027354, 4
85453.0277991, 5
85453.0285187, 5
85453.0295833, 4
85453.0307694, 5
85453.0317065, 4
85453.0331975, 4
85453.0335558, 4
85453.033927, 5
85453.0343076, 5
85453.0347481, 4
85453.0350585, 4
85453.0354024, 4
85453.0357148, 6
85453.0359644, 3
85453.0362679, 4
85453.0365779, 5
85453.0368322, 5
85453.038984, 5
85453.0392693, 9
85453.0395594, 18
85453.0398523, 26
85453.0401334, 31
85453.0404411, 38
85453.0407119, 43
85453.0431448, 46
85453.043593, 50
85453.0440576, 53
85453.0445287, 56
85453.0454175, 58
85453.0465454, 60
85453.0474517, 63
85453.0483282, 65
85453.0492256, 66
85453.0504077, 65
85453.0507727, 66
85453.0513038, 68
85453.0517547, 68
85453.0520826, 69
85453.0524134, 70
85453.0527745, 70
85453.0531266, 73
85453.0534348, 71
85453.0537423, 72
85453.055367, 71
85453.0556569, 73
85453.0560943, 74
85453.0563981, 74
85453.0567261, 75
85453.0571116, 74
85453.0595353, 74
85453.0600196, 75
85453.060525, 75
85453.0609742, 76
85453.0614734, 75
85453.062466, 75
85453.0633904, 75
85453.0640925, 75
85453.0651649, 77
85453.066642, 76
85453.06703, 76
85453.0674367, 76
85453.0679602, 76
85453.0683298, 77
85453.0686716, 76
85453.0690902, 75
85453.0694525, 76
85453.0697937, 76
85453.0701404, 77
85453.0718119, 76
85453.0721267, 77
85453.0724935, 77
85453.072928, 77
85453.0732736, 77
85453.073575, 76
85453.0739161, 77
85453.0759103, 76
85453.0763358, 77
85453.0768753, 76
85453.0775205, 77
85453.078251, 76
85453.0793861, 76
85453.0808784, 77
85453.0820703, 78
85453.0830813, 76
85453.0834464, 76
85453.0839913, 76
