time, light_amp
1.42179179173200e+05, 8
1.42179179265900e+05, 8
1.42179182267700e+05, 9
1.42179182396200e+05, 8
1.42179182468300e+05, 8
1.42179182532700e+05, 9
1.42179182593700e+05, 8
1.42179182653600e+05, 9
1.42179186342500e+05, 8
1.42179186462500e+05, 9
1.42179186536600e+05, 9
1.42179186600300e+05, 8
1.42179186661900e+05, 8
1.42179186721200e+05, 8
1.42179190482100e+05, 8
1.42179190601500e+05, 9
1.42179190672800e+05, 9
1.42179190736200e+05, 8
1.42179190797000e+05, 9
1.42179190857100e+05, 9
1.42179190916100e+05, 9
1.42179194579400e+05, 8
1.42179194700400e+05, 8
1.42179194771300e+05, 9
1.42179194834300e+05, 8
1.42179194895300e+05, 9
1.42179194953500e+05, 8
1.42179198885800e+05, 8
1.42179199033100e+05, 9
1.42179199104100e+05, 8
1.42179199166400e+05, 8
1.42179199226700e+05, 9
1.42179199286500e+05, 8
1.42179199345600e+05, 9
1.42179203011100e+05, 8
1.42179203160400e+05, 9
1.42179203232900e+05, 9
1.42179203296300e+05, 9
1.42179203357100e+05, 8
1.42179203415800e+05, 9
1.42179206873800e+05, 8
1.42179207020300e+05, 8
1.42179207092600e+05, 8
1.42179207151300e+05, 9
1.42179207206300e+05, 8
1.42179207261400e+05, 8
1.42179207316300e+05, 8
1.42179210972800e+05, 9
1.42179211074900e+05, 9
1.42179211120700e+05, 9
1.42179211158500e+05, 9
1.42179211195400e+05, 8
1.42179211231900e+05, 9
1.42179215016800e+05, 9
1.42179215097900e+05, 8
1.42179215145800e+05, 8
1.42179215188300e+05, 8
1.42179215227800e+05, 8
1.42179215267400e+05, 9
1.42179219526200e+05, 9
1.42179219630600e+05, 9
1.42179219678100e+05, 9
1.42179219719700e+05, 8
1.42179219759700e+05, 8
1.42179219798800e+05, 8
1.42179219837200e+05, 9
1.42179223644900e+05, 8
1.42179223746800e+05, 8
1.42179223794000e+05, 8
1.42179223834400e+05, 9
1.42179223874000e+05, 8
1.42179223913000e+05, 9
1.42179227681600e+05, 9
1.42179227785400e+05, 8
1.42179227832700e+05, 8
1.42179227874100e+05, 8
1.42179227913500e+05, 9
1.42179227952200e+05, 8
1.42179227990700e+05, 9
1.42179231830700e+05, 8
1.42179231935500e+05, 8
1.42179231983000e+05, 9
1.42179232024100e+05, 8
1.42179232064000e+05, 8
1.42179232102700e+05, 8
1.42179235887500e+05, 8
1.42179235993300e+05, 8
1.42179236043900e+05, 9
1.42179236086900e+05, 8
1.42179236130300e+05, 9
1.42179236168600e+05, 8
1.42179239917800e+05, 9
1.42179240022000e+05, 8
1.42179240069600e+05, 9
1.42179240112900e+05, 8
1.42179240153200e+05, 8
1.42179240192100e+05, 9
1.42179240230800e+05, 8
1.42179244053800e+05, 8
1.42179244204400e+05, 9
1.42179244276200e+05, 9
1.42179244334900e+05, 9
1.42179244390700e+05, 9
1.42179244445600e+05, 8
1.42179248262400e+05, 8
1.42179248408200e+05, 9
1.42179248479900e+05, 9
1.42179248542300e+05, 8
1.42179248602700e+05, 8
1.42179248663400e+05, 9
1.42179248722900e+05, 8
1.42179252337600e+05, 9
1.42179252484200e+05, 8
1.42179252555500e+05, 8
1.42179252618700e+05, 9
1.42179252680000e+05, 9
1.42179252739800e+05, 8
1.42179256385500e+05, 9
1.42179256606000e+05, 8
1.42179256708200e+05, 9
1.42179256778900e+05, 9
1.42179256844500e+05, 8
1.42179256913000e+05, 8
1.42179256979100e+05, 8
1.42179260119400e+05, 8
1.42179260283400e+05, 8
1.42179260367300e+05, 9
1.42179260441100e+05, 9
1.42179260511700e+05, 8
1.42179260575500e+05, 9
1.42179264255900e+05, 9
1.42179264408500e+05, 9
1.42179264485000e+05, 9
1.42179264543700e+05, 8
1.42179264599700e+05, 9
1.42179264654500e+05, 8
1.42179268571200e+05, 9
1.42179268724000e+05, 9
1.42179268798200e+05, 8
1.42179268860700e+05, 8
1.42179268919200e+05, 8
1.42179268978000e+05, 8
1.42179269033700e+05, 8
1.42179272785000e+05, 8
1.42179272936100e+05, 7
1.42179273008900e+05, 9
1.42179273071500e+05, 9
1.42179273133300e+05, 9
1.42179273192800e+05, 9
1.42179276507800e+05, 8
1.42179276654700e+05, 8
1.42179276728300e+05, 9
1.42179276791700e+05, 9
1.42179276849700e+05, 8
1.42179276907700e+05, 8
1.42179276963300e+05, 9
1.42179281017000e+05, 8
1.42179281167000e+05, 8
1.42179281236000e+05, 9
1.42179281293500e+05, 8
1.42179281349200e+05, 8
1.42179281404100e+05, 8
1.42179284718500e+05, 9
1.42179284867300e+05, 9
1.42179284938700e+05, 9
1.42179285002800e+05, 8
1.42179285064400e+05, 9
1.42179285124400e+05, 8
1.42179285184500e+05, 9
1.42179289008300e+05, 9
1.42179289154900e+05, 9
1.42179289227500e+05, 8
1.42179289290500e+05, 9
1.42179289352500e+05, 8
1.42179289413100e+05, 9
1.42179292916900e+05, 9
1.42179293069000e+05, 8
1.42179293144500e+05, 9
1.42179293209000e+05, 8
1.42179293270100e+05, 8
1.42179293328000e+05, 8
1.42179297387700e+05, 8
1.42179297535700e+05, 9
1.42179297610800e+05, 8
1.42179297676300e+05, 8
1.42179297737800e+05, 8
1.42179297798000e+05, 9
1.42179297856700e+05, 8
1.42179301188100e+05, 8
1.42179301335000e+05, 8
1.42179301406100e+05, 8
1.42179301468900e+05, 8
1.42179301529700e+05, 8
1.42179301589100e+05, 8
1.42179305611700e+05, 8
1.42179305758200e+05, 9
1.42179305830400e+05, 9
1.42179305893100e+05, 8
1.42179305954500e+05, 8
1.42179306013800e+05, 9
1.42179306072800e+05, 8
1.42179309259300e+05, 9
1.42179309398000e+05, 8
1.42179309470200e+05, 8
1.42179309534400e+05, 8
1.42179309595400e+05, 9
1.42179309655200e+05, 8
1.42179313351300e+05, 8
1.42179313470000e+05, 9
1.42179313542000e+05, 9
1.42179313605800e+05, 9
1.42179313666300e+05, 8
1.42179313725400e+05, 9
1.42179313784100e+05, 9
1.42179317447600e+05, 8
1.42179317565400e+05, 9
1.42179317637300e+05, 8
1.42179317700700e+05, 8
1.42179317761700e+05, 8
1.42179317821500e+05, 9
1.42179321977000e+05, 9
1.42179322123700e+05, 8
1.42179322195500e+05, 9
1.42179322259400e+05, 9
1.42179322320100e+05, 8
1.42179322379900e+05, 8
1.42179325786100e+05, 9
1.42179325933400e+05, 8
1.42179326005700e+05, 9
1.42179326070000e+05, 8
1.42179326131700e+05, 9
1.42179326191400e+05, 9
1.42179326250900e+05, 8
1.42179330169500e+05, 8
1.42179330316500e+05, 9
1.42179330387500e+05, 9
1.42179330450000e+05, 8
1.42179330510400e+05, 9
1.42179330569500e+05, 9
1.42179334203000e+05, 8
1.42179334355600e+05, 8
1.42179334432400e+05, 8
1.42179334498200e+05, 9
1.42179334557200e+05, 8
1.42179334616100e+05, 8
1.42179334678100e+05, 8
1.42179338299000e+05, 9
1.42179338447900e+05, 9
1.42179338524100e+05, 8
1.42179338586100e+05, 9
1.42179338644700e+05, 8
1.42179338701800e+05, 8
1.42179342031800e+05, 9
1.42179342181400e+05, 9
1.42179342249700e+05, 9
1.42179342308200e+05, 8
1.42179342364200e+05, 8
1.42179342419800e+05, 9
1.42179342474500e+05, 9
1.42179346514300e+05, 7
1.42179346664700e+05, 9
1.42179346737000e+05, 8
1.42179346796700e+05, 9
1.42179346854300e+05, 8
1.42179346912700e+05, 9
1.42179350592000e+05, 9
1.42179350739100e+05, 8
1.42179410762800e+05, 8
1.42179410783900e+05, 8
1.42179410814000e+05, 9
1.42179410848900e+05, 9
1.42179410864300e+05, 8
1.42179410879600e+05, 8
1.42179410921000e+05, 8
1.42179410935300e+05, 9
1.42179410949500e+05, 8
1.42179410963900e+05, 8
1.42179410978000e+05, 9
1.42179410992200e+05, 9
1.42179411006200e+05, 8
1.42179411020100e+05, 9
1.42179411034000e+05, 9
1.42179411048000e+05, 9
1.42179411062000e+05, 8
1.42179411076100e+05, 9
1.42179411090200e+05, 9
1.42179411104400e+05, 8
1.42179411118300e+05, 8
1.42179411132400e+05, 9
1.42179411146300e+05, 8
1.42179411160300e+05, 9
1.42179411187300e+05, 8
1.42179411220100e+05, 8
1.42179411253300e+05, 8
1.42179411267700e+05, 10
1.42179411295100e+05, 9
1.42179411309000e+05, 9
1.42179411323000e+05, 9
1.42179411336900e+05, 8
1.42179411350900e+05, 8
1.42179411384200e+05, 8
1.42179411430800e+05, 9
1.42179411445300e+05, 8
1.42179411459700e+05, 9
1.42179411506400e+05, 8
1.42179411521300e+05, 9
1.42179411535800e+05, 9
1.42179411564300e+05, 8
1.42179411578700e+05, 9
1.42179411605300e+05, 9
1.42179411618600e+05, 9
1.42179411631800e+05, 8
1.42179411645700e+05, 8
1.42179411658800e+05, 8
1.42179411672200e+05, 8
1.42179411685500e+05, 8
1.42179411698700e+05, 8
1.42179411711900e+05, 8
1.42179411725200e+05, 8
1.42179411739000e+05, 9
1.42179411752900e+05, 8
1.42179411766200e+05, 8
1.42179411779400e+05, 9
1.42179411792700e+05, 8
1.42179411806300e+05, 9
1.42179411819400e+05, 8
1.42179411832600e+05, 8
1.42179411845800e+05, 8
1.42179411859100e+05, 8
1.42179411891700e+05, 9
1.42179411926100e+05, 8
1.42179411953600e+05, 9
1.42179411968200e+05, 8
1.42179411982200e+05, 8
1.42179412008600e+05, 8
1.42179412021800e+05, 8
1.42179412035000e+05, 9
1.42179412048100e+05, 8
1.42179412061100e+05, 9
1.42179412074300e+05, 9
1.42179412087400e+05, 9
1.42179412100500e+05, 9
1.42179412113600e+05, 9
1.42179412126800e+05, 9
1.42179412141200e+05, 9
1.42179412154300e+05, 8
1.42179412167500e+05, 9
1.42179412180700e+05, 8
1.42179412194000e+05, 8
1.42179412207600e+05, 8
1.42179412220900e+05, 8
1.42179412234100e+05, 9
1.42179412247300e+05, 8
1.42179412260600e+05, 8
1.42179412274000e+05, 9
1.42179412287700e+05, 9
1.42179412301000e+05, 8
1.42179412314600e+05, 8
1.42179412328000e+05, 9
1.42179412341400e+05, 10
1.42179412355300e+05, 8
1.42179412368600e+05, 8
1.42179412381900e+05, 8
1.42179412395100e+05, 8
1.42179412408300e+05, 9
1.42179412421400e+05, 9
1.42179412434500e+05, 8
1.42179412447600e+05, 8
1.42179415956300e+05, 8
1.42179416039400e+05, 9
1.42179416069500e+05, 8
1.42179416083900e+05, 8
1.42179416097800e+05, 9
1.42179416111400e+05, 9
1.42179420046100e+05, 8
1.42179420128000e+05, 8
1.42179420163300e+05, 8
1.42179420177600e+05, 9
1.42179420190800e+05, 8
1.42179420204000e+05, 8
1.42179420217200e+05, 8
1.42179424190600e+05, 8
1.42179424279300e+05, 8
1.42179424298200e+05, 8
1.42179424315300e+05, 9
1.42179424332300e+05, 9
1.42179424348800e+05, 9
1.42179428264300e+05, 8
1.42179428328700e+05, 8
1.42179428346500e+05, 8
1.42179428373900e+05, 8
1.42179428387600e+05, 8
1.42179428401500e+05, 9
1.42179432290900e+05, 9
1.42179432338100e+05, 9
1.42179432354600e+05, 9
1.42179432373300e+05, 8
1.42179432387000e+05, 9
1.42179432400700e+05, 8
1.42179432414000e+05, 9
1.42179436406200e+05, 9
1.42179436489500e+05, 8
1.42179436520500e+05, 9
1.42179436535400e+05, 8
1.42179436548900e+05, 8
1.42179436562200e+05, 8
1.42179440502500e+05, 9
1.42179440585800e+05, 9
1.42179440617100e+05, 9
1.42179440631400e+05, 9
1.42179440645400e+05, 9
1.42179440659000e+05, 9
1.42179440672700e+05, 9
1.42179444362900e+05, 9
1.42179444432200e+05, 9
1.42179444469900e+05, 8
1.42179444524100e+05, 9
1.42179444542400e+05, 9
1.42179444557800e+05, 8
1.42179448728200e+05, 8
1.42179448811600e+05, 9
1.42179448842800e+05, 8
1.42179448857100e+05, 9
1.42179448870600e+05, 8
1.42179448884200e+05, 8
1.42179448897600e+05, 8
1.42179452747900e+05, 8
1.42179452816600e+05, 8
1.42179452835900e+05, 8
1.42179452890900e+05, 8
1.42179452935100e+05, 10
1.42179452974200e+05, 9
1.42179456923700e+05, 8
1.42179457005900e+05, 8
1.42179457037500e+05, 8
1.42179457052300e+05, 8
1.42179457065900e+05, 8
1.42179457079400e+05, 8
1.42179461026000e+05, 8
1.42179461108700e+05, 8
1.42179461142900e+05, 8
1.42179461157000e+05, 9
1.42179461170200e+05, 9
1.42179461183500e+05, 9
1.42179461196600e+05, 8
1.42179464866900e+05, 8
1.42179465005000e+05, 9
1.42179465073000e+05, 9
1.42179465131400e+05, 8
1.42179465193000e+05, 9
1.42179465251100e+05, 8
1.42179469081400e+05, 8
1.42179469234100e+05, 8
1.42179469304600e+05, 9
1.42179469365700e+05, 8
1.42179469425100e+05, 9
1.42179469482700e+05, 9
1.42179469537800e+05, 8
1.42179473487000e+05, 8
1.42179473635100e+05, 9
1.42179473708100e+05, 9
1.42179473775000e+05, 9
1.42179473835600e+05, 9
1.42179473895000e+05, 8
1.42179477458400e+05, 8
1.42179477605000e+05, 9
1.42179477675500e+05, 9
1.42179477739000e+05, 8
1.42179477809200e+05, 9
1.42179477867000e+05, 8
1.42179477924300e+05, 9
1.42179481484600e+05, 9
1.42179481628800e+05, 8
1.42179481695000e+05, 8
1.42179481758800e+05, 8
1.42179481819400e+05, 9
1.42179481879500e+05, 8
1.42179485561700e+05, 8
1.42179485708500e+05, 9
1.42179485780400e+05, 8
1.42179485843700e+05, 9
1.42179485905700e+05, 9
1.42179485965800e+05, 8
1.42179489917600e+05, 9
1.42179490064700e+05, 9
1.42179490137000e+05, 9
1.42179490200100e+05, 8
1.42179490261100e+05, 8
1.42179490320700e+05, 8
1.42179490380200e+05, 9
1.42179493899500e+05, 8
1.42179494045500e+05, 9
1.42179494118100e+05, 9
1.42179494181900e+05, 8
1.42179494243800e+05, 8
1.42179494304600e+05, 8
1.42179498071500e+05, 8
1.42179498298000e+05, 9
1.42179498397000e+05, 8
1.42179498463400e+05, 8
1.42179498533000e+05, 8
1.42179498590600e+05, 9
1.42179498647000e+05, 9
1.42179501701200e+05, 8
1.42179501848300e+05, 8
1.42179501920200e+05, 9
1.42179501983900e+05, 8
1.42179502045700e+05, 9
1.42179502105500e+05, 8
1.42179506279600e+05, 8
1.42179506425400e+05, 9
1.42179506497100e+05, 9
1.42179506560700e+05, 8
1.42179506621700e+05, 9
1.42179506682200e+05, 8
1.42179506741000e+05, 9
1.42179510217800e+05, 9
1.42179510363700e+05, 8
1.42179510434700e+05, 9
1.42179510498300e+05, 7
1.42179510560700e+05, 9
1.42179510620600e+05, 9
1.42179514369400e+05, 8
1.42179514520700e+05, 9
1.42179514592100e+05, 8
1.42179514652000e+05, 8
1.42179514710900e+05, 9
1.42179514768200e+05, 8
1.42179518529200e+05, 8
1.42179518675700e+05, 8
1.42179518748100e+05, 8
1.42179518811300e+05, 8
1.42179518870000e+05, 9
1.42179518928200e+05, 8
1.42179518986000e+05, 9
1.42179522652800e+05, 8
1.42179522807000e+05, 8
1.42179522877500e+05, 9
1.42179522939700e+05, 9
1.42179522999000e+05, 8
1.42179523056500e+05, 8
1.42179526663700e+05, 8
1.42179526810400e+05, 9
1.42179526881900e+05, 9
1.42179526944400e+05, 9
1.42179527007400e+05, 9
1.42179527067900e+05, 8
1.42179527125600e+05, 8
1.42179530450600e+05, 8
1.42179530622400e+05, 9
1.42179530707500e+05, 8
1.42179530780500e+05, 9
1.42179530852000e+05, 8
1.42179530920000e+05, 8
1.42179534536500e+05, 8
1.42179534668900e+05, 9
1.42179534742100e+05, 9
1.42179534806500e+05, 9
1.42179534868700e+05, 8
1.42179534928800e+05, 9
1.42179534988500e+05, 8
1.42179538598000e+05, 9
1.42179538716700e+05, 8
1.42179538786900e+05, 9
1.42179538850400e+05, 8
1.42179538912100e+05, 9
1.42179538971400e+05, 9
1.42179542693900e+05, 8
1.42179542812900e+05, 8
1.42179542884000e+05, 9
1.42179542947200e+05, 8
1.42179543007600e+05, 9
1.42179543068100e+05, 8
1.42179546829900e+05, 10
1.42179546951300e+05, 9
1.42179547023800e+05, 9
1.42179547095300e+05, 8
1.42179547156200e+05, 9
1.42179547215800e+05, 8
1.42179547274400e+05, 8
1.42179550871500e+05, 9
1.42179550991800e+05, 9
1.42179551064200e+05, 9
1.42179551128400e+05, 8
1.42179551189700e+05, 8
1.42179551249800e+05, 8
1.42179554959000e+05, 9
1.42179555056000e+05, 9
1.42179555120500e+05, 9
1.42179555180300e+05, 9
1.42179555238600e+05, 8
1.42179555295100e+05, 8
1.42179555351800e+05, 9
1.42179559017500e+05, 9
1.42179559121000e+05, 8
1.42179559183500e+05, 8
1.42179559240600e+05, 8
1.42179559296800e+05, 9
1.42179559352600e+05, 9
1.42179563207200e+05, 8
1.42179563325300e+05, 9
1.42179563396700e+05, 9
1.42179563460000e+05, 9
1.42179563519800e+05, 9
1.42179563577000e+05, 8
1.42179567270800e+05, 8
1.42179567388600e+05, 8
1.42179567459000e+05, 8
1.42179567521400e+05, 8
1.42179567581500e+05, 8
1.42179567642200e+05, 8
1.42179567701700e+05, 9
1.42179571374000e+05, 8
1.42179571520400e+05, 8
1.42179571590700e+05, 9
1.42179571651100e+05, 9
1.42179571710700e+05, 8
1.42179571769100e+05, 8
1.42179575656800e+05, 9
1.42179575803800e+05, 9
1.42179575886100e+05, 9
1.42179575949700e+05, 9
1.42179576010900e+05, 9
1.42179576070100e+05, 8
1.42179576129500e+05, 8
1.42179579983200e+05, 9
1.42179580128900e+05, 9
1.42179580200900e+05, 8
1.42179580264400e+05, 8
1.42179580325300e+05, 8
1.42179580384900e+05, 8
1.42179584105800e+05, 9
1.42179584251400e+05, 8
1.42179584322400e+05, 9
1.42179584384700e+05, 8
1.42179584445200e+05, 9
1.42179584504200e+05, 8
1.42179584561900e+05, 9
1.42179588204500e+05, 9
1.42179588351800e+05, 8
1.42179588422100e+05, 8
1.42179588483900e+05, 8
1.42179588542600e+05, 9
1.42179588600200e+05, 8
1.42179592061700e+05, 9
1.42179592258700e+05, 9
1.42179592339200e+05, 8
1.42179592400200e+05, 8
1.42179592458800e+05, 9
1.42179592516000e+05, 8
1.42179596398100e+05, 9
1.42179596542800e+05, 8
1.42179596614500e+05, 8
1.42179596678100e+05, 9
1.42179596739800e+05, 9
1.42179596799300e+05, 9
1.42179596858100e+05, 8
1.42179600438600e+05, 8
1.42179600584100e+05, 9
1.42179600657000e+05, 8
1.42179600720300e+05, 8
1.42179600780800e+05, 8
1.42179600842700e+05, 8
1.42179604450600e+05, 8
1.42179604602700e+05, 9
1.42179604677600e+05, 8
1.42179604739800e+05, 9
1.42179604799500e+05, 8
1.42179604869500e+05, 8
1.42179604926300e+05, 8
1.42179608280400e+05, 9
1.42179608432700e+05, 8
1.42179608504400e+05, 9
1.42179608566800e+05, 9
1.42179608626900e+05, 8
1.42179608684100e+05, 8
1.42179612357000e+05, 9
1.42179612507600e+05, 8
1.42179612576600e+05, 9
1.42179612634700e+05, 9
1.42179612691600e+05, 8
1.42179612747400e+05, 8
1.42179612802700e+05, 8
1.42179616888500e+05, 8
1.42179617034600e+05, 8
1.42179617107700e+05, 8
1.42179617171500e+05, 8
1.42179617232000e+05, 8
1.42179617291600e+05, 9
1.42179620524800e+05, 8
1.42179620671100e+05, 9
1.42179620743800e+05, 9
1.42179620807100e+05, 8
1.42179620867200e+05, 8
1.42179620925900e+05, 8
1.42179624662300e+05, 9
1.42179624807700e+05, 9
1.42179624879200e+05, 8
1.42179624942000e+05, 9
1.42179625001800e+05, 8
1.42179625061700e+05, 8
1.42179625121600e+05, 8
1.42179629137100e+05, 8
1.42179629283900e+05, 9
1.42179629354800e+05, 8
1.42179629416000e+05, 9
1.42179629475800e+05, 9
1.42179629533100e+05, 9
1.42179633254900e+05, 8
1.42179633400700e+05, 8
1.42179633472800e+05, 8
1.42179633538400e+05, 8
1.42179633598700e+05, 8
1.42179633657500e+05, 9
1.42179633714600e+05, 8
1.42179637078600e+05, 9
1.42179637225500e+05, 8
1.42179637297800e+05, 8
1.42179637361100e+05, 8
1.42179637422000e+05, 8
1.42179637482500e+05, 8
1.42179641075000e+05, 8
1.42179641231400e+05, 8
1.42179641309400e+05, 8
1.42179641392100e+05, 8
1.42179641452700e+05, 9
1.42179641509700e+05, 9
1.42179641565400e+05, 9
1.42179645481200e+05, 8
1.42179645628800e+05, 8
1.42179645698700e+05, 8
1.42179645759800e+05, 8
1.42179645821100e+05, 9
1.42179645880900e+05, 9
1.42179649614200e+05, 8
1.42179649762700e+05, 8
1.42179649835900e+05, 9
1.42179649899500e+05, 9
1.42179649960000e+05, 8
1.42179650019200e+05, 8
1.42179653312400e+05, 8
1.42179653456300e+05, 8
1.42179653522800e+05, 9
1.42179653581100e+05, 8
1.42179653637900e+05, 8
1.42179653693500e+05, 8
1.42179653748500e+05, 9
1.42179657620300e+05, 9
1.42179657772900e+05, 8
1.42179657849200e+05, 8
1.42179657914000e+05, 8
1.42179657974700e+05, 9
1.42179658033600e+05, 9
1.42179661778700e+05, 9
1.42179661925700e+05, 9
1.42179661996800e+05, 8
1.42179662059600e+05, 9
1.42179662120000e+05, 8
1.42179662179800e+05, 8
1.42179662239400e+05, 8
1.42179666005100e+05, 8
1.42179666151100e+05, 8
1.42179666223500e+05, 9
1.42179666287600e+05, 9
1.42179666349700e+05, 9
1.42179666409200e+05, 8
1.42179670069900e+05, 8
1.42179670289800e+05, 9
1.42179670430300e+05, 8
1.42179670548400e+05, 8
1.42179670661100e+05, 8
1.42179670788900e+05, 9
1.42179670911500e+05, 8
1.42179674031200e+05, 9
1.42179674182800e+05, 9
1.42179674260500e+05, 8
1.42179674326600e+05, 9
1.42179674387300e+05, 8
1.42179674446500e+05, 9
1.42179678128100e+05, 8
1.42179678275600e+05, 9
1.42179678347500e+05, 8
1.42179678410400e+05, 8
1.42179678471600e+05, 9
1.42179678531800e+05, 8
1.42179682387800e+05, 9
1.42179682533700e+05, 9
1.42179682605900e+05, 8
1.42179682680000e+05, 8
1.42179682740100e+05, 9
1.42179682798800e+05, 9
1.42179682856400e+05, 9
1.42179686060300e+05, 8
1.42179686208700e+05, 8
1.42179686280200e+05, 9
1.42179686339300e+05, 8
1.42179686396800e+05, 8
1.42179686454800e+05, 9
1.42179690611600e+05, 9
1.42179690761500e+05, 9
1.42179690835300e+05, 8
1.42179690900200e+05, 8
1.42179690962600e+05, 8
1.42179691023700e+05, 9
1.42179691083600e+05, 8
1.42179694657100e+05, 8
1.42179694802700e+05, 9
1.42179694873500e+05, 8
1.42179694936100e+05, 9
1.42179694996100e+05, 9
1.42179695055200e+05, 8
1.42179698776500e+05, 9
1.42179698920500e+05, 9
1.42179698992200e+05, 9
1.42179699056000e+05, 8
1.42179699116700e+05, 9
1.42179699176300e+05, 9
1.42179699235300e+05, 8
1.42179702455600e+05, 8
1.42179702603600e+05, 9
1.42179702673000e+05, 9
1.42179702732000e+05, 9
1.42179702787800e+05, 10
1.42179702843200e+05, 8
1.42179706517900e+05, 8
1.42179706637500e+05, 9
1.42179706709900e+05, 9
1.42179706774300e+05, 9
1.42179706835900e+05, 9
1.42179706895200e+05, 9
1.42179710632600e+05, 9
1.42179710752800e+05, 9
1.42179710824700e+05, 8
1.42179710888300e+05, 9
1.42179710950100e+05, 9
1.42179711010000e+05, 8
1.42179711069400e+05, 8
1.42179715143500e+05, 8
1.42179715294100e+05, 8
1.42179715370600e+05, 8
1.42179715434300e+05, 8
1.42179715495100e+05, 9
1.42179715555600e+05, 9
1.42179718956600e+05, 8
1.42179719107200e+05, 9
1.42179719179200e+05, 8
1.42179719242000e+05, 8
1.42179719302500e+05, 8
1.42179719361700e+05, 9
1.42179719420500e+05, 8
1.42179723338200e+05, 8
1.42179723485100e+05, 8
1.42179723556400e+05, 9
1.42179723618700e+05, 8
1.42179723679000e+05, 9
1.42179723738500e+05, 9
1.42179727421100e+05, 8
1.42179727567600e+05, 9
1.42179727642100e+05, 9
1.42179727705100e+05, 8
1.42179727776200e+05, 9
1.42179727837300e+05, 9
1.42179727896000e+05, 9
1.42179731528900e+05, 8
1.42179731676500e+05, 8
1.42179731748500e+05, 9
1.42179731814100e+05, 9
1.42179731875800e+05, 8
1.42179731936500e+05, 9
1.42179735234100e+05, 8
1.42179735375900e+05, 8
1.42179735448100e+05, 8
1.42179735513000e+05, 7
1.42179735574500e+05, 8
1.42179735634400e+05, 9
1.42179739560900e+05, 8
