time, light_amp
88269.3042063, 15
88269.3046618, 14
88269.3050586, 13
88269.3054568, 11
88269.3058239, 10
88269.3061231, 10
88269.3064668, 9
88269.3068255, 9
88269.3071524, 8
88269.3074489, 7
88269.307926, 7
88269.309984, 7
88269.3103517, 6
88269.3107171, 6
88269.3111476, 7
88269.3115163, 5
88269.3118773, 6
88269.3122242, 6
88269.3141729, 6
88269.3148305, 5
88269.3158128, 6
88269.3183466, 6
88269.3191283, 4
88269.3195697, 4
88269.3199693, 4
88269.3205541, 4
88269.3208768, 6
88269.321181, 4
88269.3215051, 5
88269.3217607, 4
88269.3220752, 4
88269.322397, 4
88269.3226527, 4
88269.3230128, 4
88269.3233544, 5
88269.3236089, 4
88269.3239097, 4
88269.3262783, 7
88269.3267106, 15
88269.3270747, 21
88269.327428, 29
88269.3277388, 33
88269.328173, 40
88269.3285366, 44
88269.3305523, 46
88269.3310546, 51
88269.3316681, 52
88269.3326356, 55
88269.3334188, 57
88269.334607, 60
88269.3369959, 61
88269.3373317, 61
88269.3376145, 62
88269.3381065, 64
88269.338483, 64
88269.3388145, 65
88269.3392269, 66
88269.3395566, 67
88269.3398131, 69
88269.3401312, 69
88269.3404377, 67
88269.3407478, 70
88269.3410601, 68
88269.3427015, 70
88269.3429975, 69
88269.3433124, 70
88269.3436184, 71
88269.3439322, 71
88269.3442977, 71
88269.3468885, 71
88269.3474619, 71
88269.3478991, 71
88269.34849, 71
88269.3494538, 72
88269.3504771, 73
88269.3523292, 72
88269.3532976, 72
88269.3536316, 73
88269.3539876, 72
88269.354425, 72
88269.3547768, 72
88269.3550783, 72
88269.3553715, 73
88269.3557358, 74
88269.3560581, 73
88269.3563645, 74
88269.3566577, 73
88269.3569484, 74
88269.3572596, 73
88269.359065, 72
88269.3593593, 67
88269.359702, 63
88269.3600838, 58
88269.3604438, 51
88269.3608009, 46
88269.3632513, 42
88269.3639338, 39
88269.3645372, 34
88269.3650657, 31
88269.3662595, 29
88269.3683348, 24
88269.3695555, 22
88269.3702096, 20
88269.3705792, 17
88269.3710865, 16
88269.3714421, 15
88269.371798, 13
88269.3721145, 13
88269.3724445, 12
88269.372778, 10
88269.3730672, 10
88269.3733948, 9
88269.3736978, 8
88269.3739962, 8
88269.375487, 8
88269.3758241, 7
88269.376161, 7
88269.3765887, 6
88269.3769692, 7
88269.3772672, 6
88269.3775385, 7
88269.379604, 5
88269.3799773, 7
88269.3803499, 5
88269.3808072, 6
88269.3813666, 6
88269.3819473, 6
88269.3838419, 5
88269.3849548, 5
88269.3863815, 5
88269.3870641, 5
88269.3874392, 5
88269.3880077, 4
88269.3885108, 4
88269.3889319, 5
88269.3892402, 5
88269.3896286, 5
88269.3899936, 5
88269.3904621, 4
88269.390836, 5
88269.3917933, 5
88269.3921093, 5
88269.3924909, 9
88269.3928205, 16
88269.3931112, 24
88269.3934896, 31
88269.3958891, 36
88269.3962057, 41
88269.3966657, 45
88269.3971224, 49
88269.3976823, 51
88269.3982541, 54
88269.3994388, 56
88269.4002488, 57
88269.4011702, 60
88269.4018505, 61
88269.4035849, 62
88269.4039903, 64
88269.4042742, 63
88269.4046684, 64
88269.405126, 66
88269.4054346, 67
88269.4057281, 67
88269.4059999, 69
88269.4062808, 68
88269.4065305, 69
88269.4082409, 69
88269.4085471, 69
88269.4088787, 70
88269.4092341, 71
88269.4095968, 71
88269.4100242, 72
88269.4123014, 71
88269.4125915, 72
88269.4129219, 72
88269.4134267, 71
88269.4140494, 71
88269.4145922, 72
88269.4152005, 71
88269.4175264, 72
88269.4188358, 72
88269.4196378, 73
88269.4200156, 73
88269.4205166, 74
88269.4209823, 72
88269.4213472, 72
88269.4217068, 74
88269.422028, 72
88269.422339, 73
88269.4226138, 72
88269.4230105, 73
88269.4245985, 72
88269.4248871, 74
88269.4252416, 73
88269.4256694, 72
88269.4260221, 66
88269.4263708, 60
88269.4266905, 54
88269.4286653, 51
88269.4289417, 45
88269.429276, 39
88269.4295907, 37
88269.4302315, 32
88269.4308727, 29
88269.433233, 27
88269.4342434, 23
88269.4358214, 20
88269.4366755, 19
88269.4369949, 17
88269.4373096, 16
88269.4378952, 15
88269.4382029, 12
88269.4386233, 13
88269.439, 11
88269.439367, 9
88269.439746, 9
88269.4402181, 9
88269.4410086, 8
88269.4413668, 8
88269.4416656, 8
88269.4419559, 8
88269.4423086, 6
88269.4425863, 5
88269.4450652, 6
88269.4453655, 6
88269.4457483, 6
88269.4462008, 5
88269.4466748, 6
88269.4471442, 4
88269.4476824, 4
88269.4500595, 5
88269.4511972, 4
88269.4520317, 5
88269.4534054, 4
88269.4537949, 5
88269.4541675, 5
88269.4546173, 5
88269.455044, 4
88269.4553733, 5
88269.4557033, 4
88269.4560404, 5
88269.456358, 4
88269.456651, 4
88269.457375, 5
88269.4576779, 4
88269.4579871, 5
88269.4582748, 6
88269.4585752, 12
88269.4589173, 20
88269.4614718, 26
88269.4617963, 33
88269.4620776, 38
88269.4623977, 42
88269.4626929, 46
88269.4632295, 50
88269.4637912, 53
88269.4659108, 54
88269.4675201, 56
88269.4690217, 59
88269.4696505, 59
88269.4699583, 61
88269.470314, 63
88269.4706922, 63
88269.470967, 65
88269.4712333, 65
88269.4715323, 66
88269.4718128, 67
88269.4720936, 67
88269.4737249, 69
88269.4740358, 69
88269.4743089, 67
88269.4745913, 69
88269.4749174, 70
88269.4751973, 70
88269.4754845, 70
88269.4778562, 71
88269.4781779, 71
88269.4784621, 71
88269.4787763, 71
88269.4790915, 72
88269.4794261, 71
88269.4822933, 72
88269.4838391, 71
88269.4848466, 72
88269.4863485, 72
88269.4869131, 72
88269.4872663, 74
88269.4876058, 72
88269.4880505, 73
88269.4883603, 72
88269.4886543, 74
88269.4889482, 72
88269.4892397, 73
88269.4895324, 73
88269.4901618, 73
88269.4905419, 73
88269.4908355, 73
88269.4912052, 72
88269.4915525, 73
88269.4919579, 69
88269.4923835, 63
88269.4942021, 59
88269.494532, 53
88269.4949827, 48
88269.4952963, 42
88269.4956016, 37
88269.4960995, 33
88269.4990585, 31
88269.4999108, 28
88269.5009934, 24
88269.5025282, 22
88269.5032717, 19
88269.5036026, 17
88269.5040079, 16
88269.5045503, 16
88269.5050693, 13
88269.5053848, 13
88269.505688, 12
88269.5061888, 10
88269.5065484, 10
88269.5069143, 8
88269.5073982, 8
88269.5077829, 7
88269.5082543, 7
88269.5085638, 6
88269.5090548, 8
88269.5106404, 7
88269.5109998, 6
88269.5114626, 6
88269.5118302, 5
88269.5121386, 5
88269.5127279, 5
88269.5131464, 4
88269.5150594, 5
88269.5169525, 5
88269.5192353, 5
88269.5201065, 6
88269.5205642, 6
88269.5209208, 5
88269.5214981, 6
88269.5219258, 4
88269.5222625, 5
88269.5226066, 5
88269.5228767, 5
88269.5232981, 5
88269.523601, 5
88269.5238991, 5
88269.5242402, 5
88269.5246255, 4
88269.5252525, 5
88269.5255734, 4
88269.5258785, 7
88269.5270121, 17
88269.5273192, 23
88269.5276446, 29
88269.5279382, 35
88269.5282267, 40
88269.5286855, 45
88269.531277, 47
88269.5322895, 52
88269.533894, 54
88269.5349431, 55
88269.5364215, 57
88269.5368471, 59
88269.5372682, 60
88269.5377486, 63
88269.5383021, 64
88269.5386651, 64
88269.5390831, 64
88269.5394849, 65
88269.5398782, 66
88269.5402914, 67
88269.5406044, 67
88269.5410004, 69
88269.5413039, 69
88269.5416975, 68
88269.5420153, 69
88269.5423034, 69
88269.543406, 69
88269.5437202, 71
88269.5443078, 71
88269.5446484, 70
88269.5449894, 71
88269.5452881, 71
88269.547659, 72
88269.5483757, 74
88269.5500738, 72
88269.5510431, 72
88269.5530921, 73
88269.5537747, 73
88269.5540945, 73
88269.554502, 72
88269.5549989, 72
88269.555347, 73
88269.5556567, 72
88269.5559479, 73
88269.5563512, 72
88269.5567405, 73
88269.5572748, 74
88269.5577274, 72
88269.5580997, 72
88269.5585788, 73
88269.5590677, 74
88269.5598423, 71
88269.5601571, 67
88269.5604602, 60
88269.5610714, 55
88269.5613849, 50
88269.5616846, 46
88269.5619802, 42
88269.5640349, 37
88269.564618, 33
88269.5654705, 31
88269.5665676, 26
88269.5676976, 24
88269.5692096, 23
88269.5699136, 20
88269.5703249, 17
88269.5706878, 17
88269.5711541, 14
88269.5715429, 13
88269.571932, 13
88269.5723096, 11
88269.572692, 9
88269.5730734, 10
88269.5736529, 9
88269.5739661, 9
88269.5743756, 8
88269.5747477, 8
88269.5761809, 8
88269.5764958, 8
88269.576923, 6
88269.5773282, 7
88269.5777735, 5
88269.5783011, 5
88269.5786426, 5
88269.5804709, 6
88269.5811376, 5
88269.5818013, 5
88269.5834183, 6
88269.5844656, 4
88269.5858912, 5
88269.5868716, 5
88269.5873005, 5
88269.5877617, 4
88269.5882198, 4
88269.588585, 5
88269.5889101, 4
88269.5892589, 5
88269.5895802, 4
88269.5901304, 4
88269.5905323, 4
88269.5910916, 5
88269.591421, 5
88269.5917226, 5
88269.592576, 6
88269.5929251, 11
88269.5933241, 20
88269.5937059, 25
88269.5941306, 31
88269.5945319, 37
88269.5968053, 42
88269.5973639, 46
88269.5978168, 49
88269.5983993, 53
88269.6002843, 56
88269.6022195, 56
88269.6031212, 60
88269.6034859, 59
88269.6038826, 63
88269.6045281, 62
88269.604912, 63
88269.6052308, 64
88269.6055463, 66
88269.6058813, 66
88269.6061842, 66
88269.6065006, 68
88269.6069598, 67
88269.6073843, 68
88269.6079918, 68
88269.6089422, 68
88269.6092582, 70
88269.6097597, 70
88269.6101482, 70
88269.6104579, 70
88269.6107497, 70
88269.611193, 71
88269.61313, 71
88269.613722, 72
88269.6142327, 72
88269.6148708, 73
88269.6167611, 71
88269.6180196, 71
88269.6192463, 73
88269.6201867, 72
88269.6206111, 72
88269.6210392, 72
88269.6215919, 72
88269.6219871, 73
88269.6225068, 73
88269.6229057, 73
88269.6232493, 73
88269.6237469, 72
88269.6240879, 74
88269.6243882, 72
88269.6246784, 72
88269.6253151, 74
88269.6256794, 74
88269.6260011, 69
88269.6262643, 64
88269.6266183, 57
88269.626983, 52
88269.6273541, 47
88269.6294005, 43
88269.629815, 40
88269.6302954, 35
88269.6308295, 31
88269.631431, 27
88269.6323524, 24
88269.634552, 22
88269.6364667, 21
88269.6368981, 18
88269.6373345, 16
88269.6378508, 15
88269.6382189, 13
88269.6386432, 12
88269.6389073, 12
88269.6392391, 10
88269.6395749, 10
88269.6398708, 10
88269.6402032, 8
88269.6405118, 7
88269.6416484, 7
88269.6420629, 8
88269.6423933, 7
88269.642747, 7
88269.6431976, 7
88269.6435685, 5
88269.6457693, 7
88269.6461332, 6
88269.646513, 6
88269.6469299, 5
88269.6473953, 6
88269.6478229, 5
88269.6484134, 5
88269.6507991, 4
88269.6523534, 5
88269.6529335, 5
88269.653288, 6
88269.6537056, 5
88269.654303, 6
88269.654616, 5
88269.6548869, 5
88269.6552428, 6
88269.6556147, 5
88269.6559223, 4
88269.6562413, 6
88269.656521, 5
88269.6580523, 5
88269.6583401, 5
88269.6588436, 6
88269.6591744, 14
88269.6594826, 22
88269.6597841, 28
88269.6622003, 34
88269.662521, 39
88269.6629845, 44
88269.6635254, 46
88269.6641664, 51
88269.6647601, 52
88269.6671857, 55
88269.6686607, 57
88269.6692351, 59
88269.6695591, 61
88269.6698598, 62
88269.6703139, 62
88269.6706429, 64
88269.6708931, 65
88269.6711516, 65
88269.6714565, 66
88269.6717933, 66
88269.6721428, 66
88269.6726652, 69
88269.6745142, 69
88269.674836, 68
88269.6751985, 69
88269.6756886, 69
88269.6761009, 70
88269.676434, 70
88269.6767194, 70
88269.6785791, 71
88269.6789985, 72
88269.6793998, 71
88269.6800373, 72
88269.6807303, 73
88269.681261, 71
88269.6830751, 74
88269.6850948, 72
88269.685928, 72
88269.6863387, 72
88269.6866538, 72
88269.6871078, 73
88269.6875575, 74
88269.6880176, 73
88269.6883824, 72
88269.6888752, 73
88269.6892679, 72
88269.6895752, 73
88269.6898825, 72
88269.6908839, 73
88269.6913372, 74
88269.691981, 72
88269.6923373, 71
88269.692699, 66
88269.6932638, 61
88269.6949869, 55
88269.6953535, 51
88269.6958806, 44
88269.6962451, 41
88269.6966418, 38
88269.6970583, 33
88269.6975077, 30
88269.6993088, 26
88269.7001789, 23
88269.7022248, 23
88269.703467, 19
88269.7038923, 17
88269.7042384, 17
88269.7047619, 14
88269.705089, 13
88269.705395, 12
88269.7056941, 12
88269.7059857, 11
88269.706396, 10
88269.7067656, 9
88269.7072926, 8
88269.707658, 9
88269.7080436, 7
88269.7084083, 7
88269.7087928, 6
88269.7091853, 6
88269.7113478, 6
88269.7116675, 6
88269.7122012, 6
88269.7125039, 6
88269.7131068, 5
88269.7136227, 7
88269.7141481, 7
88269.7161081, 4
88269.7179869, 5
88269.7196832, 5
88269.7201104, 5
88269.7204487, 5
88269.7209128, 5
88269.7212358, 6
88269.7215383, 4
88269.7218274, 6
88269.722272, 4
88269.7225972, 5
88269.7229242, 6
88269.7236046, 5
88269.723901, 5
88269.7241902, 5
88269.7247555, 5
88269.7251204, 5
88269.7255155, 11
88269.7259574, 18
88269.7277496, 26
88269.7281179, 32
88269.7284144, 37
88269.7287922, 42
88269.7293037, 45
88269.729637, 48
88269.7327232, 52
88269.7338495, 54
88269.7353113, 58
88269.7362306, 58
88269.7366268, 62
88269.7369285, 61
88269.7373331, 63
88269.7377022, 63
88269.7380055, 65
88269.7383545, 66
88269.738634, 66
88269.738904, 66
88269.7394527, 68
88269.739991, 68
88269.7404139, 67
88269.7407257, 69
88269.7411572, 69
88269.7415112, 70
88269.7418727, 70
88269.7422489, 70
88269.7440916, 72
88269.7444021, 70
88269.7447652, 71
88269.7451272, 72
88269.7455078, 72
88269.7458666, 71
88269.7489462, 71
88269.7506289, 72
88269.751739, 72
88269.752788, 72
88269.7531335, 71
88269.7536296, 73
88269.7541132, 72
88269.7545092, 72
88269.7549152, 71
88269.7552741, 73
88269.7558239, 74
88269.7561868, 72
88269.7564869, 73
88269.7568947, 73
88269.7572394, 73
88269.7577079, 73
88269.7580937, 73
88269.7584595, 72
88269.7588105, 71
88269.760525, 65
88269.7608467, 58
88269.7612896, 53
88269.7617932, 47
88269.7621287, 43
88269.7625559, 38
88269.7629848, 35
88269.764698, 32
88269.7660658, 28
88269.7675613, 25
88269.7685947, 23
88269.7699644, 20
88269.7703755, 18
88269.7706757, 17
88269.7712034, 16
88269.7715728, 14
88269.7718861, 13
88269.7722375, 11
88269.772635, 10
88269.7729628, 10
88269.7733524, 9
88269.7736875, 9
88269.7741549, 8
88269.7744648, 7
88269.7747961, 8
88269.7751063, 6
88269.7768293, 7
88269.7771361, 5
88269.7774333, 7
88269.7777276, 7
88269.7780559, 5
88269.778418, 5
88269.7811552, 5
88269.7822462, 5
88269.7840669, 5
88269.7856146, 6
88269.785966, 5
88269.7865675, 6
88269.786969, 5
88269.7873195, 4
88269.7877719, 4
88269.7881253, 4
88269.7884927, 4
88269.7887979, 4
88269.7891292, 5
88269.7894326, 4
88269.7898155, 6
88269.7901825, 5
88269.7904917, 4
88269.7907907, 4
88269.7911141, 5
88269.7914742, 6
88269.7932262, 14
88269.7935898, 23
88269.7939477, 28
88269.794285, 34
88269.7946448, 41
88269.7950095, 44
88269.7974944, 47
88269.7981455, 50
88269.7998187, 52
88269.8013928, 56
88269.8023938, 58
88269.8031087, 60
88269.8034265, 60
88269.8037515, 61
88269.8041616, 64
88269.8045097, 65
88269.8048091, 65
88269.8051003, 65
88269.8053921, 66
88269.8058372, 67
88269.8062698, 68
88269.8067181, 67
88269.8070588, 67
88269.8077849, 69
88269.8081907, 68
88269.8096519, 70
88269.8099736, 69
88269.8103809, 70
88269.8107606, 72
88269.8111231, 71
88269.8116615, 72
88269.8123733, 71
88269.8138405, 72
88269.8144141, 71
88269.8150583, 71
88269.8163269, 71
88269.8177398, 72
88269.8190142, 73
88269.8199107, 74
88269.8202985, 72
88269.8207161, 73
88269.8213767, 72
88269.8217962, 73
88269.8221948, 73
88269.822581, 72
88269.8229198, 73
88269.8232207, 74
88269.8235238, 74
88269.8238669, 73
88269.8242241, 74
88269.8245797, 72
88269.8259968, 72
88269.8263025, 68
88269.8266095, 61
88269.8270624, 56
88269.8273755, 52
88269.8276728, 45
88269.8303799, 42
88269.8310212, 38
88269.8315953, 33
88269.8327632, 31
88269.8343353, 27
88269.8364157, 23
88269.8369905, 21
88269.8373013, 19
88269.8376487, 17
88269.8380317, 16
88269.8383133, 14
88269.8386226, 14
88269.8389889, 12
88269.8392857, 10
88269.8396697, 11
88269.8400204, 10
88269.8403912, 9
88269.8407483, 8
88269.8411237, 7
88269.8414535, 7
88269.8423801, 6
88269.8427195, 6
88269.8430309, 7
88269.8433174, 5
88269.843757, 6
88269.8440912, 6
88269.846582, 6
88269.8471005, 5
88269.847613, 5
88269.8481725, 5
88269.8493204, 5
88269.8508951, 5
88269.8518685, 5
88269.8533449, 4
88269.853714, 4
88269.8540252, 5
88269.8545062, 5
88269.8548872, 4
88269.8551849, 5
88269.8554785, 6
88269.8557741, 5
88269.8564441, 5
88269.8568298, 5
88269.8572496, 4
88269.8576364, 4
88269.8588002, 4
88269.8591176, 5
88269.8594958, 10
88269.8598562, 18
88269.8601482, 25
88269.8604803, 31
88269.8608724, 35
88269.8629495, 41
88269.863515, 45
88269.8639573, 50
88269.8645148, 51
88269.8652474, 55
88269.866367, 55
88269.8690755, 57
88269.8699423, 61
88269.870299, 61
88269.8706211, 63
88269.8712297, 63
88269.8716729, 65
88269.8720426, 65
88269.8724279, 66
88269.87283, 66
88269.873164, 67
88269.8735092, 67
88269.8738724, 67
88269.8741787, 68
88269.8751187, 70
88269.8754206, 70
88269.8757141, 70
88269.875999, 71
88269.8763021, 70
88269.8766796, 70
88269.8770374, 72
88269.8794478, 71
88269.8798512, 71
88269.8803604, 72
88269.8808681, 72
88269.8813324, 72
88269.882702, 72
88269.8842291, 72
88269.8852184, 73
88269.8864324, 72
88269.8873028, 73
88269.8884195, 72
88269.8894154, 72
88269.8897546, 72
88269.8900463, 74
88269.8904215, 72
88269.8908584, 73
88269.8912265, 72
88269.8916041, 73
88269.8919832, 73
88269.8923406, 74
88269.8927582, 74
88269.8930996, 70
88269.893402, 66
88269.8936991, 59
88269.8940298, 54
88269.8956568, 49
88269.8960149, 44
88269.8963772, 39
88269.8969699, 36
88269.8975392, 31
88269.8979901, 28
88269.8993703, 26
88269.9011647, 23
88269.9022432, 21
88269.9032536, 18
88269.9040184, 18
88269.9053749, 15
88269.9057317, 14
88269.9060151, 12
88269.9064269, 11
88269.9068194, 11
88269.9071226, 10
88269.9074194, 9
88269.9079246, 9
88269.9082677, 9
88269.9087471, 7
88269.9091483, 8
88269.9095059, 7
88269.9098849, 7
88269.9102411, 6
88269.9107674, 5
88269.9119929, 5
88269.9123897, 6
88269.9127733, 5
88269.913121, 5
88269.9136622, 6
88269.9143673, 5
88269.9167476, 4
88269.9183458, 5
88269.919701, 4
88269.9209849, 4
88269.9215433, 4
88269.9219428, 4
88269.922271, 6
88269.9227279, 4
88269.9230407, 6
88269.9233381, 6
88269.923631, 5
88269.9239505, 4
88269.9243161, 5
88269.9249058, 5
88269.9253776, 5
88269.9259045, 4
88269.9262544, 6
88269.9266093, 14
88269.9269807, 20
88269.9273366, 29
88269.9283932, 34
88269.9286868, 39
88269.9289924, 42
88269.9293262, 47
88269.9298651, 50
88269.9303265, 53
88269.9328048, 55
88269.9338795, 56
88269.9345832, 59
88269.9359153, 60
88269.9366062, 62
88269.9376431, 63
88269.9381227, 63
88269.9384509, 64
88269.938843, 66
88269.9392717, 67
88269.9395832, 66
88269.9398781, 67
88269.9401707, 68
88269.9406731, 69
88269.9409608, 69
88269.9412186, 70
88269.9415799, 72
88269.9420098, 69
88269.9423522, 70
88269.9447532, 72
88269.9450741, 72
88269.9454735, 70
88269.9458143, 71
88269.9461814, 72
88269.9467606, 72
88269.9472645, 72
88269.9491915, 71
88269.9506374, 72
88269.951933, 72
88269.9537576, 73
88269.9546197, 72
88269.9550185, 72
88269.9553618, 73
88269.9557126, 73
88269.9561503, 73
88269.9564463, 73
88269.9567126, 73
88269.9570581, 73
88269.9573924, 72
88269.9576501, 72
88269.9580189, 74
88269.9583277, 73
88269.958683, 73
88269.9591286, 73
88269.9594392, 74
88269.9611643, 73
88269.9614904, 74
88269.9618108, 74
88269.9621505, 73
88269.9625177, 73
88269.9628926, 74
88269.963382, 73
88269.965823, 73
88269.9672562, 73
88269.9687026, 73
88269.9706571, 74
88269.9711003, 73
88269.9713731, 73
88269.9717324, 73
88269.972334, 72
88269.9727103, 73
88269.9730713, 72
88269.9734269, 74
88269.973773, 75
88269.9740595, 75
88269.9743933, 74
88269.9747907, 73
88269.9750685, 73
88269.9753637, 75
88269.9756194, 74
88269.9759942, 73
88269.9774956, 73
88269.9778204, 74
88269.9781445, 74
88269.9784358, 73
88269.9787849, 73
88269.9790971, 74
88269.9824403, 73
88269.9838068, 73
88269.9848868, 74
88269.9871023, 74
88269.987972, 73
88269.9888413, 72
88269.9891883, 74
88269.9894826, 73
88269.9899859, 73
88269.9904071, 74
88269.990738, 73
88269.9910868, 74
88269.991458, 73
88269.9918495, 74
88269.992224, 73
88269.992533, 73
88269.9928382, 73
88269.9933298, 73
88269.9936525, 73
88269.9939965, 73
88269.9943107, 74
88269.9948104, 75
88269.9951191, 73
88269.9955131, 74
88269.9958658, 73
88269.9962276, 74
88269.9982391, 74
88270.0003063, 73
88270.002784, 74
88270.0044548, 73
88270.0048497, 73
88270.0052001, 73
88270.0056747, 72
88270.0061394, 74
88270.0064796, 75
88270.0069907, 74
88270.0073773, 73
88270.0077071, 73
88270.0081078, 74
88270.0084754, 74
88270.0087914, 73
88270.0091993, 73
88270.0096192, 74
88270.0099696, 73
88270.0103302, 75
88270.0106795, 73
88270.0109566, 74
88270.0113473, 75
88270.0117289, 74
88270.0121066, 74
88270.0124653, 74
88270.0128307, 74
88270.0144768, 73
88270.0149943, 75
88270.0160487, 73
88270.0169342, 73
88270.0181753, 73
88270.0189778, 73
88270.0200509, 74
88270.0212761, 74
88270.0222234, 73
88270.0227766, 73
88270.0231803, 73
88270.0235936, 74
88270.0241122, 73
88270.0245417, 73
88270.0249074, 74
88270.0252691, 73
88270.0255534, 75
88270.0259606, 74
88270.0263171, 73
88270.0267001, 74
88270.0270376, 74
88270.0273758, 73
88270.0277284, 74
88270.0282536, 73
88270.0286724, 74
88270.0308929, 74
88270.0316138, 75
