time, light_amp
8.60432929590000e+04, 0
8.60432969249000e+04, 0
8.60432969564000e+04, 0
8.60432969748000e+04, 0
8.60432969914000e+04, 0
8.60432970083000e+04, 0
8.60432970243000e+04, 0
8.60433010070000e+04, 0
8.60433010379000e+04, 0
8.60433010562000e+04, 0
8.60433010727000e+04, 0
8.60433010884000e+04, 0
8.60433011042000e+04, 0
8.60433011188000e+04, 0
8.60433051020000e+04, 0
8.60433051448000e+04, 0
8.60433051636000e+04, 0
8.60433051801000e+04, 0
8.60433051971000e+04, 0
8.60433052129000e+04, 0
8.60433091830000e+04, 0
8.60433092140000e+04, 0
8.60433092330000e+04, 0
8.60433092501000e+04, 0
8.60433092664000e+04, 0
8.60433092822000e+04, 0
8.60433132907000e+04, 0
8.60433133242000e+04, 0
8.60433133444000e+04, 0
8.60433133607000e+04, 0
8.60433133767000e+04, 0
8.60433133924000e+04, 0
8.60433134079000e+04, 0
8.60433174063000e+04, 0
8.60433174371000e+04, 0
8.60433174556000e+04, 0
8.60433174723000e+04, 0
8.60433174879000e+04, 0
8.60433175033000e+04, 0
8.60433215351000e+04, 0
8.60433215779000e+04, 0
8.60433215973000e+04, 0
8.60433216140000e+04, 1
8.60433216304000e+04, 1
8.60433216465000e+04, 2
8.60433216622000e+04, 3
8.60433255808000e+04, 4
8.60433256114000e+04, 4
8.60433256297000e+04, 5
8.60433256509000e+04, 5
8.60433256669000e+04, 6
8.60433256823000e+04, 6
8.60433296800000e+04, 7
8.60433297109000e+04, 7
8.60433297294000e+04, 8
8.60433297458000e+04, 8
8.60433297615000e+04, 9
8.60433297778000e+04, 9
8.60433337814000e+04, 10
8.60433338120000e+04, 10
8.60433338305000e+04, 10
8.60433338469000e+04, 10
8.60433338628000e+04, 11
8.60433338786000e+04, 11
8.60433338938000e+04, 11
8.60433379029000e+04, 11
8.60433379457000e+04, 11
8.60433379655000e+04, 12
8.60433379827000e+04, 12
8.60433379993000e+04, 12
8.60433380331000e+04, 12
8.60433419576000e+04, 12
8.60433419888000e+04, 13
8.60433420075000e+04, 13
8.60433420241000e+04, 13
8.60433420406000e+04, 13
8.60433420563000e+04, 13
8.60433420718000e+04, 14
8.60433460649000e+04, 14
8.60433460997000e+04, 14
8.60433461179000e+04, 13
8.60433461481000e+04, 14
8.60433461822000e+04, 14
8.60433461968000e+04, 14
8.60433501906000e+04, 15
8.60433502817000e+04, 14
8.60433503246000e+04, 14
8.60433503625000e+04, 13
8.60433504009000e+04, 14
8.60433504386000e+04, 14
8.60433504767000e+04, 15
8.60433542777000e+04, 14
8.60433544105000e+04, 15
8.60433544555000e+04, 14
8.60433544980000e+04, 14
8.60433545370000e+04, 14
8.60433545819000e+04, 14
8.60433584054000e+04, 15
8.60433584869000e+04, 15
8.60433585041000e+04, 15
8.60433585188000e+04, 15
8.60433585328000e+04, 14
8.60433585496000e+04, 15
8.60433624589000e+04, 14
8.60433625023000e+04, 15
8.60433625198000e+04, 15
8.60433625354000e+04, 15
8.60433625503000e+04, 15
8.60433625646000e+04, 14
8.60433625788000e+04, 15
8.60433665752000e+04, 14
8.60433666374000e+04, 15
8.60433666550000e+04, 15
8.60433666834000e+04, 15
8.60433666975000e+04, 15
8.60433667116000e+04, 15
8.60433706500000e+04, 14
8.60433706818000e+04, 15
8.60433707007000e+04, 14
8.60433707179000e+04, 15
8.60433707343000e+04, 15
8.60433707507000e+04, 15
8.60433707666000e+04, 15
8.60433749362000e+04, 15
8.60433750189000e+04, 15
8.60433750368000e+04, 15
8.60433750520000e+04, 14
8.60433750668000e+04, 15
8.60433750812000e+04, 15
8.60433788597000e+04, 15
8.60433789230000e+04, 15
8.60433789406000e+04, 15
8.60433789689000e+04, 14
8.60433789830000e+04, 15
8.60433789976000e+04, 15
8.60433790115000e+04, 15
8.60433829447000e+04, 15
8.60433830068000e+04, 15
8.60433830251000e+04, 15
8.60433830537000e+04, 15
8.60433830678000e+04, 15
8.60433830818000e+04, 15
8.60433870049000e+04, 15
8.60433870803000e+04, 15
8.60433871123000e+04, 15
8.60433871314000e+04, 14
8.60433871473000e+04, 15
8.60433871628000e+04, 14
8.60433912126000e+04, 15
8.60433913170000e+04, 15
8.60433913347000e+04, 15
8.60433913527000e+04, 15
8.60433913675000e+04, 14
8.60433913823000e+04, 15
8.60433913968000e+04, 15
8.60433952490000e+04, 15
8.60433953150000e+04, 15
8.60433953328000e+04, 15
8.60433953632000e+04, 14
8.60433953777000e+04, 15
8.60433953919000e+04, 14
8.60433993493000e+04, 15
8.60433994114000e+04, 15
8.60433994288000e+04, 15
8.60433994579000e+04, 15
8.60433994733000e+04, 15
8.60433994875000e+04, 15
8.60433995144000e+04, 15
8.60434034755000e+04, 15
8.60434035252000e+04, 15
8.60434035628000e+04, 15
8.60434035921000e+04, 15
8.60434036267000e+04, 14
8.60434036419000e+04, 14
8.60434075970000e+04, 15
8.60434076889000e+04, 15
8.60434077107000e+04, 15
8.60434077288000e+04, 14
8.60434077441000e+04, 15
8.60434077593000e+04, 15
8.60434077757000e+04, 15
8.60434116319000e+04, 14
8.60434117003000e+04, 15
8.60434117309000e+04, 15
8.60434117458000e+04, 15
8.60434117600000e+04, 15
8.60434117741000e+04, 15
8.60434157202000e+04, 16
8.60434157823000e+04, 15
8.60434158002000e+04, 14
8.60434158287000e+04, 15
8.60434158434000e+04, 15
8.60434158577000e+04, 15
8.60434198084000e+04, 15
8.60434198708000e+04, 16
8.60434198885000e+04, 15
8.60434199177000e+04, 16
8.60434199319000e+04, 14
8.60434199459000e+04, 15
8.60434199599000e+04, 14
8.60434239196000e+04, 15
8.60434240205000e+04, 15
8.60434240416000e+04, 15
8.60434240611000e+04, 15
8.60434240791000e+04, 15
8.60434240967000e+04, 14
8.60434280278000e+04, 15
8.60434281043000e+04, 14
8.60434281351000e+04, 16
8.60434281504000e+04, 15
8.60434281645000e+04, 15
8.60434281786000e+04, 14
8.60434281927000e+04, 15
8.60434320973000e+04, 14
8.60434321596000e+04, 15
8.60434321768000e+04, 15
8.60434322049000e+04, 15
8.60434322190000e+04, 15
8.60434322338000e+04, 15
8.60434362231000e+04, 15
8.60434362854000e+04, 15
8.60434363029000e+04, 15
8.60434363312000e+04, 15
8.60434363453000e+04, 15
8.60434363591000e+04, 15
8.60434363737000e+04, 15
8.60434402954000e+04, 15
8.60434403594000e+04, 15
8.60434403803000e+04, 15
8.60434403971000e+04, 15
8.60434404142000e+04, 14
8.60434404315000e+04, 15
8.60434444698000e+04, 15
8.60434445495000e+04, 15
8.60434445804000e+04, 15
8.60434445956000e+04, 15
8.60434446098000e+04, 15
8.60434446240000e+04, 15
8.60434484956000e+04, 16
8.60434485579000e+04, 14
8.60434485755000e+04, 15
8.60434486036000e+04, 15
8.60434486177000e+04, 15
8.60434486317000e+04, 15
8.60434486456000e+04, 15
8.60434525698000e+04, 16
8.60434526347000e+04, 15
8.60434526524000e+04, 14
8.60434526809000e+04, 15
8.60434526951000e+04, 15
8.60434527090000e+04, 14
8.60434567221000e+04, 15
8.60434568125000e+04, 15
8.60434568301000e+04, 15
8.60434568454000e+04, 15
8.60434568601000e+04, 14
8.60434568747000e+04, 15
8.60434568892000e+04, 15
8.60434608120000e+04, 14
8.60434608963000e+04, 15
8.60434609131000e+04, 15
8.60434609277000e+04, 15
8.60434609419000e+04, 15
8.60434609560000e+04, 14
8.60434648951000e+04, 15
8.60434649576000e+04, 15
8.60434649752000e+04, 15
8.60434650033000e+04, 15
8.60434650175000e+04, 15
8.60434650315000e+04, 15
8.60434650471000e+04, 15
8.60434689739000e+04, 15
8.60434690395000e+04, 15
8.60434690577000e+04, 15
8.60434690860000e+04, 15
8.60434691001000e+04, 15
8.60434691142000e+04, 15
8.60434731348000e+04, 14
8.60434731859000e+04, 15
8.60434732031000e+04, 14
8.60434732182000e+04, 15
8.60434732330000e+04, 15
8.60434732483000e+04, 15
8.60434771870000e+04, 15
8.60434772860000e+04, 15
8.60434773036000e+04, 15
8.60434773183000e+04, 15
8.60434773326000e+04, 14
8.60434773467000e+04, 15
8.60434773616000e+04, 15
8.60434812441000e+04, 15
8.60434813067000e+04, 15
8.60434813254000e+04, 15
8.60434813411000e+04, 15
8.60434813560000e+04, 16
8.60434813710000e+04, 14
8.60434853463000e+04, 15
8.60434853774000e+04, 15
8.60434853967000e+04, 15
8.60434854133000e+04, 15
8.60434854292000e+04, 15
8.60434854447000e+04, 15
8.60434854600000e+04, 15
8.60434895468000e+04, 15
8.60434896013000e+04, 15
8.60434896200000e+04, 15
8.60434896359000e+04, 14
8.60434896510000e+04, 14
8.60434896672000e+04, 15
8.60434935691000e+04, 15
8.60434936666000e+04, 15
8.60434936839000e+04, 15
8.60434936993000e+04, 15
8.60434937136000e+04, 15
8.60434937275000e+04, 15
8.60434976789000e+04, 15
8.60434977220000e+04, 15
8.60434977389000e+04, 15
8.60434977534000e+04, 15
8.60434977676000e+04, 15
8.60434977816000e+04, 15
8.60434977955000e+04, 14
8.60435017197000e+04, 15
8.60435017822000e+04, 15
8.60435017999000e+04, 15
8.60435018283000e+04, 15
8.60435018426000e+04, 15
8.60435018570000e+04, 15
8.60435060298000e+04, 15
8.60435061427000e+04, 15
8.60435061998000e+04, 15
8.60435062250000e+04, 15
8.60435062470000e+04, 15
8.60435062701000e+04, 15
8.60435062955000e+04, 15
8.60435099646000e+04, 15
8.60435100496000e+04, 15
8.60435100670000e+04, 14
8.60435100819000e+04, 15
8.60435100962000e+04, 15
8.60435101112000e+04, 15
8.60435139842000e+04, 15
8.60435140466000e+04, 15
8.60435140654000e+04, 16
8.60435140806000e+04, 15
8.60435141084000e+04, 14
8.60435141226000e+04, 15
8.60435141369000e+04, 15
8.60435180812000e+04, 15
8.60435181192000e+04, 15
8.60435181539000e+04, 15
8.60435181689000e+04, 15
8.60435181969000e+04, 15
8.60435182110000e+04, 15
8.60435223329000e+04, 15
8.60435224926000e+04, 15
8.60435225305000e+04, 15
8.60435225584000e+04, 15
8.60435225802000e+04, 15
8.60435225983000e+04, 15
8.60435263417000e+04, 15
8.60435264104000e+04, 15
8.60435264323000e+04, 15
8.60435264475000e+04, 15
8.60435264618000e+04, 15
8.60435264758000e+04, 15
8.60435264898000e+04, 14
8.60435304393000e+04, 15
8.60435305025000e+04, 15
8.60435305212000e+04, 15
8.60435305495000e+04, 15
8.60435305637000e+04, 15
8.60435305776000e+04, 14
8.60435344970000e+04, 15
8.60435345595000e+04, 16
8.60435345772000e+04, 15
8.60435346057000e+04, 15
8.60435346199000e+04, 15
8.60435346341000e+04, 15
8.60435346481000e+04, 15
8.60435388286000e+04, 15
8.60435390158000e+04, 16
8.60435390542000e+04, 15
8.60435390837000e+04, 15
8.60435391191000e+04, 15
8.60435391456000e+04, 15
8.60435427252000e+04, 14
8.60435427765000e+04, 15
8.60435427949000e+04, 15
8.60435428112000e+04, 15
8.60435428275000e+04, 15
8.60435428428000e+04, 16
8.60435428579000e+04, 15
8.60435467869000e+04, 15
8.60435468171000e+04, 15
8.60435468353000e+04, 15
8.60435468517000e+04, 15
8.60435468672000e+04, 15
8.60435468823000e+04, 15
8.60435508518000e+04, 16
8.60435508815000e+04, 15
8.60435508995000e+04, 15
8.60435509155000e+04, 15
8.60435509308000e+04, 15
8.60435509459000e+04, 14
8.60435553871000e+04, 15
8.60435556760000e+04, 15
8.60435557342000e+04, 15
8.60435557816000e+04, 15
8.60435558267000e+04, 14
8.60435558758000e+04, 14
8.60435559223000e+04, 15
8.60435591054000e+04, 14
8.60435591561000e+04, 15
8.60435591746000e+04, 15
8.60435591910000e+04, 15
8.60435592066000e+04, 15
8.60435592227000e+04, 15
8.60435631227000e+04, 15
8.60435631561000e+04, 15
8.60435631751000e+04, 15
8.60435631919000e+04, 15
8.60435632080000e+04, 15
8.60435632235000e+04, 15
8.60435632386000e+04, 16
8.60435672063000e+04, 15
8.60435672305000e+04, 14
8.60435672470000e+04, 15
8.60435672642000e+04, 15
8.60435672795000e+04, 15
8.60435672944000e+04, 15
8.60435715668000e+04, 14
8.60435717255000e+04, 15
8.60435717625000e+04, 15
8.60435717798000e+04, 15
8.60435717961000e+04, 15
8.60435718332000e+04, 14
8.60435718736000e+04, 15
8.60435754238000e+04, 15
8.60435754717000e+04, 15
8.60435754889000e+04, 15
8.60435755050000e+04, 15
8.60435755209000e+04, 15
8.60435755371000e+04, 15
8.60435794832000e+04, 15
8.60435795078000e+04, 15
8.60435795237000e+04, 14
8.60435795399000e+04, 15
8.60435795554000e+04, 15
8.60435795707000e+04, 15
8.60435835801000e+04, 15
8.60435836040000e+04, 15
8.60435836206000e+04, 15
8.60435836366000e+04, 15
8.60435836519000e+04, 16
8.60435836671000e+04, 15
8.60435836821000e+04, 15
8.60435878067000e+04, 15
8.60435878541000e+04, 14
8.60435878736000e+04, 15
8.60435878925000e+04, 15
8.60435879133000e+04, 14
8.60435879344000e+04, 14
8.60435918264000e+04, 15
8.60435918788000e+04, 15
8.60435918985000e+04, 15
8.60435919159000e+04, 14
8.60435919329000e+04, 15
8.60435919495000e+04, 15
8.60435919660000e+04, 15
8.60435958799000e+04, 14
8.60435959063000e+04, 15
8.60435959235000e+04, 15
8.60435959395000e+04, 15
8.60435959553000e+04, 14
8.60435959709000e+04, 15
8.60435999730000e+04, 14
8.60435999971000e+04, 15
8.60436000139000e+04, 15
8.60436000300000e+04, 15
8.60436000457000e+04, 15
8.60436000613000e+04, 15
8.60436040932000e+04, 14
8.60436041476000e+04, 15
8.60436041809000e+04, 15
8.60436042136000e+04, 15
8.60436042434000e+04, 14
8.60436042789000e+04, 14
8.60436043162000e+04, 14
8.60436082651000e+04, 14
8.60436083451000e+04, 15
8.60436083624000e+04, 15
8.60436083773000e+04, 15
8.60436083917000e+04, 15
8.60436084059000e+04, 15
8.60436122975000e+04, 15
8.60436123280000e+04, 15
8.60436123449000e+04, 15
8.60436123637000e+04, 15
8.60436123838000e+04, 15
8.60436123986000e+04, 15
8.60436124129000e+04, 15
8.60436164198000e+04, 16
8.60436164547000e+04, 15
8.60436164721000e+04, 15
8.60436164870000e+04, 14
8.60436165013000e+04, 15
8.60436165166000e+04, 14
8.60436205225000e+04, 15
8.60436205575000e+04, 15
8.60436205773000e+04, 15
8.60436205943000e+04, 15
8.60436206110000e+04, 14
8.60436206272000e+04, 15
8.60436206433000e+04, 14
8.60436246814000e+04, 15
8.60436247645000e+04, 15
8.60436247815000e+04, 15
8.60436247962000e+04, 15
8.60436248105000e+04, 15
8.60436248248000e+04, 14
8.60436286239000e+04, 15
8.60436286490000e+04, 15
8.60436286658000e+04, 15
8.60436286817000e+04, 15
8.60436286973000e+04, 15
8.60436287129000e+04, 15
8.60436327240000e+04, 15
8.60436327484000e+04, 15
8.60436327647000e+04, 16
8.60436327802000e+04, 15
8.60436327954000e+04, 16
8.60436328108000e+04, 15
8.60436328260000e+04, 14
8.60436368307000e+04, 15
8.60436368683000e+04, 15
8.60436368998000e+04, 15
8.60436369196000e+04, 15
8.60436369352000e+04, 15
8.60436369513000e+04, 15
8.60436409860000e+04, 14
8.60436410335000e+04, 15
8.60436410494000e+04, 15
8.60436410661000e+04, 14
8.60436410805000e+04, 15
8.60436410954000e+04, 15
8.60436411100000e+04, 15
8.60436449996000e+04, 15
8.60436450250000e+04, 15
8.60436450417000e+04, 15
8.60436450584000e+04, 15
8.60436450740000e+04, 14
8.60436450894000e+04, 15
8.60436490987000e+04, 15
8.60436491228000e+04, 15
8.60436491392000e+04, 15
8.60436491553000e+04, 14
8.60436491709000e+04, 15
8.60436491861000e+04, 15
8.60436492013000e+04, 15
8.60436531977000e+04, 15
8.60436532214000e+04, 15
8.60436532373000e+04, 16
8.60436532529000e+04, 15
8.60436532684000e+04, 15
8.60436532836000e+04, 15
8.60436574135000e+04, 15
8.60436574937000e+04, 15
8.60436575159000e+04, 15
8.60436575335000e+04, 15
8.60436575503000e+04, 15
8.60436575672000e+04, 15
8.60436614654000e+04, 15
8.60436615074000e+04, 15
8.60436615262000e+04, 14
8.60436615426000e+04, 15
8.60436615583000e+04, 15
8.60436615738000e+04, 15
8.60436615893000e+04, 15
8.60436655285000e+04, 15
8.60436655596000e+04, 15
8.60436655778000e+04, 15
8.60436655942000e+04, 15
8.60436656099000e+04, 15
8.60436656252000e+04, 15
8.60436696277000e+04, 15
8.60436696606000e+04, 15
8.60436696796000e+04, 15
8.60436696960000e+04, 15
8.60436697119000e+04, 15
8.60436697275000e+04, 15
8.60436697435000e+04, 15
8.60436737267000e+04, 15
8.60436737738000e+04, 15
8.60436737922000e+04, 15
8.60436738090000e+04, 15
8.60436738250000e+04, 15
8.60436738407000e+04, 14
8.60436778302000e+04, 15
8.60436778616000e+04, 15
8.60436778803000e+04, 15
8.60436778970000e+04, 15
8.60436779129000e+04, 15
8.60436779284000e+04, 15
8.60436779439000e+04, 15
8.60436819022000e+04, 15
8.60436819328000e+04, 15
8.60436819523000e+04, 14
8.60436819786000e+04, 15
8.60436819949000e+04, 15
8.60436820111000e+04, 15
8.60436860022000e+04, 15
8.60436860332000e+04, 15
8.60436860519000e+04, 15
8.60436860684000e+04, 15
8.60436860844000e+04, 14
8.60436861002000e+04, 15
8.60436901262000e+04, 14
8.60436901722000e+04, 15
8.60436901908000e+04, 15
8.60436902073000e+04, 15
8.60436902231000e+04, 15
8.60436902387000e+04, 15
8.60436902545000e+04, 15
8.60436942022000e+04, 15
8.60436942335000e+04, 15
8.60436942521000e+04, 15
8.60436942688000e+04, 16
8.60436942846000e+04, 15
8.60436943002000e+04, 15
8.60436983026000e+04, 15
8.60436983335000e+04, 15
8.60436983519000e+04, 15
8.60436983683000e+04, 15
8.60436983842000e+04, 16
8.60436983998000e+04, 15
8.60436984154000e+04, 16
8.60437024038000e+04, 15
8.60437024343000e+04, 15
8.60437024524000e+04, 15
8.60437024689000e+04, 15
8.60437024849000e+04, 15
8.60437025007000e+04, 15
8.60437065019000e+04, 15
8.60437065788000e+04, 14
8.60437066099000e+04, 15
8.60437066247000e+04, 15
8.60437066390000e+04, 15
8.60437066532000e+04, 15
8.60437066674000e+04, 15
8.60437106128000e+04, 15
8.60437106570000e+04, 16
8.60437106739000e+04, 15
8.60437106895000e+04, 15
8.60437107036000e+04, 15
8.60437107176000e+04, 15
8.60437146987000e+04, 15
8.60437147510000e+04, 14
8.60437147683000e+04, 14
8.60437147833000e+04, 15
8.60437147978000e+04, 15
8.60437148122000e+04, 15
8.60437187869000e+04, 15
8.60437188186000e+04, 15
8.60437188372000e+04, 15
8.60437188559000e+04, 15
8.60437188718000e+04, 15
8.60437188875000e+04, 15
8.60437189029000e+04, 15
8.60437229087000e+04, 14
8.60437229552000e+04, 15
8.60437229743000e+04, 15
8.60437229913000e+04, 15
8.60437230084000e+04, 14
8.60437230245000e+04, 15
8.60437269532000e+04, 14
8.60437269889000e+04, 15
8.60437270082000e+04, 15
8.60437270253000e+04, 15
8.60437270412000e+04, 15
8.60437270571000e+04, 15
8.60437270729000e+04, 14
8.60437310893000e+04, 15
8.60437311396000e+04, 14
8.60437311584000e+04, 15
8.60437311749000e+04, 15
8.60437311910000e+04, 15
8.60437312067000e+04, 15
8.60437351631000e+04, 15
8.60437351951000e+04, 15
8.60437352137000e+04, 15
8.60437352300000e+04, 15
8.60437352459000e+04, 15
8.60437352615000e+04, 15
8.60437352771000e+04, 15
8.60437392807000e+04, 14
8.60437393279000e+04, 15
8.60437393468000e+04, 15
8.60437393633000e+04, 14
8.60437393793000e+04, 15
8.60437393950000e+04, 15
8.60437434245000e+04, 15
8.60437434666000e+04, 15
8.60437434858000e+04, 15
8.60437435025000e+04, 15
8.60437435189000e+04, 15
8.60437435348000e+04, 14
8.60437474962000e+04, 15
8.60437475444000e+04, 15
8.60437475629000e+04, 15
8.60437475794000e+04, 15
8.60437475953000e+04, 15
8.60437476111000e+04, 15
8.60437476266000e+04, 15
8.60437515311000e+04, 15
8.60437515625000e+04, 15
8.60437515811000e+04, 15
8.60437515985000e+04, 14
8.60437516147000e+04, 15
8.60437516302000e+04, 15
8.60437556512000e+04, 15
8.60437557379000e+04, 15
8.60437557581000e+04, 15
8.60437557734000e+04, 15
8.60437557879000e+04, 15
8.60437558024000e+04, 14
8.60437558172000e+04, 15
8.60437597246000e+04, 14
8.60437598019000e+04, 15
8.60437598194000e+04, 15
8.60437598344000e+04, 15
8.60437598491000e+04, 15
8.60437598638000e+04, 15
8.60437638308000e+04, 15
8.60437639077000e+04, 15
8.60437639237000e+04, 16
8.60437639386000e+04, 15
8.60437639533000e+04, 16
8.60437639681000e+04, 16
8.60437639960000e+04, 15
8.60437679038000e+04, 14
8.60437679306000e+04, 15
8.60437679483000e+04, 15
8.60437679650000e+04, 15
8.60437679815000e+04, 15
8.60437679976000e+04, 19
8.60437720280000e+04, 29
8.60437720720000e+04, 36
8.60437720881000e+04, 43
8.60437721033000e+04, 46
8.60437721179000e+04, 50
8.60437721333000e+04, 52
8.60437761683000e+04, 55
8.60437762208000e+04, 57
8.60437762429000e+04, 58
8.60437762614000e+04, 59
8.60437763161000e+04, 60
8.60437763336000e+04, 60
8.60437763743000e+04, 62
8.60437802322000e+04, 62
8.60437802793000e+04, 64
8.60437802988000e+04, 64
8.60437803156000e+04, 64
8.60437803318000e+04, 64
8.60437803474000e+04, 65
8.60437843052000e+04, 65
8.60437843379000e+04, 66
8.60437843554000e+04, 65
8.60437843709000e+04, 65
8.60437843991000e+04, 66
8.60437844325000e+04, 67
8.60437844472000e+04, 66
8.60437884729000e+04, 67
8.60437885691000e+04, 67
8.60437886066000e+04, 68
8.60437886431000e+04, 67
8.60437886591000e+04, 67
8.60437886785000e+04, 67
8.60437925359000e+04, 67
8.60437925768000e+04, 67
8.60437926061000e+04, 68
8.60437926206000e+04, 68
8.60437926355000e+04, 68
8.60437926499000e+04, 67
8.60437926664000e+04, 67
8.60437965960000e+04, 68
8.60437966406000e+04, 68
8.60437966783000e+04, 68
8.60437966937000e+04, 68
8.60437967083000e+04, 68
8.60437967257000e+04, 68
8.60438006867000e+04, 68
8.60438007122000e+04, 68
8.60438007596000e+04, 68
8.60438007744000e+04, 68
8.60438007890000e+04, 67
8.60438008038000e+04, 69
8.60438049092000e+04, 68
8.60438050231000e+04, 69
8.60438050454000e+04, 69
8.60438050645000e+04, 68
8.60438050853000e+04, 67
8.60438051079000e+04, 68
8.60438051273000e+04, 68
8.60438088796000e+04, 68
8.60438089240000e+04, 68
8.60438089420000e+04, 68
8.60438089581000e+04, 68
8.60438089737000e+04, 68
8.60438090098000e+04, 69
8.60438129806000e+04, 68
8.60438130391000e+04, 68
8.60438130564000e+04, 68
8.60438130731000e+04, 68
8.60438130891000e+04, 68
8.60438131181000e+04, 68
8.60438131326000e+04, 68
8.60438170550000e+04, 68
8.60438170807000e+04, 69
8.60438170979000e+04, 69
8.60438171143000e+04, 69
8.60438171304000e+04, 68
8.60438171464000e+04, 68
8.60438212363000e+04, 67
8.60438213658000e+04, 68
8.60438213957000e+04, 70
8.60438214139000e+04, 69
8.60438214336000e+04, 69
8.60438214540000e+04, 69
8.60438214744000e+04, 68
8.60438253095000e+04, 68
8.60438253545000e+04, 68
8.60438253730000e+04, 68
8.60438253888000e+04, 68
8.60438254036000e+04, 69
8.60438254183000e+04, 68
8.60438294040000e+04, 68
8.60438294500000e+04, 68
8.60438294690000e+04, 68
8.60438294861000e+04, 67
8.60438295034000e+04, 68
8.60438295198000e+04, 68
8.60438334350000e+04, 68
