time, light_amp
8.48236451941000e+04, 0
8.48236452327000e+04, 0
8.48236452542000e+04, 0
8.48236452705000e+04, 0
8.48236452859000e+04, 0
8.48236493377000e+04, 0
8.48236493864000e+04, 0
8.48236494072000e+04, 0
8.48236494250000e+04, 0
8.48236494424000e+04, 0
8.48236494592000e+04, 0
8.48236495450000e+04, 0
8.48236534259000e+04, 0
8.48236534875000e+04, 0
8.48236535216000e+04, 0
8.48236535467000e+04, 0
8.48236535772000e+04, 0
8.48236536003000e+04, 0
8.48236574766000e+04, 0
8.48236575247000e+04, 0
8.48236575438000e+04, 0
8.48236575596000e+04, 0
8.48236575750000e+04, 0
8.48236575958000e+04, 1
8.48236576136000e+04, 0
8.48236615973000e+04, 0
8.48236616514000e+04, 0
8.48236616711000e+04, 0
8.48236616883000e+04, 0
8.48236617047000e+04, 0
8.48236617209000e+04, 0
8.48236656497000e+04, 0
8.48236656988000e+04, 0
8.48236657313000e+04, 0
8.48236657784000e+04, 0
8.48236658054000e+04, 0
8.48236658544000e+04, 0
8.48236697873000e+04, 0
8.48236698385000e+04, 0
8.48236698580000e+04, 0
8.48236698752000e+04, 0
8.48236698915000e+04, 0
8.48236699075000e+04, 0
8.48236699231000e+04, 0
8.48236738445000e+04, 0
8.48236738758000e+04, 0
8.48236738945000e+04, 0
8.48236739120000e+04, 0
8.48236739281000e+04, 0
8.48236739438000e+04, 0
8.48236779445000e+04, 0
8.48236779752000e+04, 0
8.48236779937000e+04, 0
8.48236780101000e+04, 0
8.48236780261000e+04, 0
8.48236780417000e+04, 0
8.48236780571000e+04, 0
8.48236820424000e+04, 0
8.48236820965000e+04, 0
8.48236821223000e+04, 0
8.48236821452000e+04, 0
8.48236821672000e+04, 0
8.48236821898000e+04, 0
8.48236861513000e+04, 0
8.48236861905000e+04, 0
8.48236862094000e+04, 0
8.48236862293000e+04, 0
8.48236862457000e+04, 0
8.48236862619000e+04, 0
8.48236862777000e+04, 0
8.48236902177000e+04, 0
8.48236902527000e+04, 0
8.48236902716000e+04, 0
8.48236902886000e+04, 0
8.48236903056000e+04, 0
8.48236903217000e+04, 0
8.48236943092000e+04, 0
8.48236943407000e+04, 0
8.48236943592000e+04, 0
8.48236943760000e+04, 0
8.48236943923000e+04, 0
8.48236944085000e+04, 0
8.48236984063000e+04, 0
8.48236984371000e+04, 0
8.48236984757000e+04, 0
8.48236984930000e+04, 0
8.48236985441000e+04, 0
8.48236985944000e+04, 1
8.48236986240000e+04, 1
8.48237025239000e+04, 3
8.48237025634000e+04, 2
8.48237025826000e+04, 3
8.48237025995000e+04, 4
8.48237026163000e+04, 5
8.48237026323000e+04, 5
8.48237066064000e+04, 6
8.48237066373000e+04, 6
8.48237066558000e+04, 7
8.48237066725000e+04, 7
8.48237066893000e+04, 7
8.48237067053000e+04, 7
8.48237067225000e+04, 8
8.48237107068000e+04, 8
8.48237107385000e+04, 9
8.48237107575000e+04, 9
8.48237107754000e+04, 10
8.48237107918000e+04, 10
8.48237108079000e+04, 10
8.48237147819000e+04, 11
8.48237148129000e+04, 11
8.48237148315000e+04, 11
8.48237148487000e+04, 11
8.48237148655000e+04, 11
8.48237148813000e+04, 11
8.48237148970000e+04, 11
8.48237189142000e+04, 11
8.48237189563000e+04, 13
8.48237189750000e+04, 12
8.48237189922000e+04, 13
8.48237190083000e+04, 13
8.48237190240000e+04, 13
8.48237229816000e+04, 13
8.48237230125000e+04, 13
8.48237230319000e+04, 13
8.48237230487000e+04, 13
8.48237230648000e+04, 14
8.48237230806000e+04, 14
8.48237271193000e+04, 14
8.48237271744000e+04, 14
8.48237271943000e+04, 14
8.48237272117000e+04, 14
8.48237272287000e+04, 15
8.48237272451000e+04, 14
8.48237272615000e+04, 14
8.48237312088000e+04, 14
8.48237312620000e+04, 15
8.48237312815000e+04, 14
8.48237312989000e+04, 13
8.48237313156000e+04, 14
8.48237313318000e+04, 14
8.48237353368000e+04, 14
8.48237354747000e+04, 15
8.48237354971000e+04, 14
8.48237355135000e+04, 14
8.48237355468000e+04, 14
8.48237355719000e+04, 14
8.48237355869000e+04, 14
8.48237393735000e+04, 15
8.48237394130000e+04, 15
8.48237394332000e+04, 15
8.48237394500000e+04, 15
8.48237394661000e+04, 14
8.48237394818000e+04, 15
8.48237434621000e+04, 15
8.48237434936000e+04, 14
8.48237435123000e+04, 15
8.48237435292000e+04, 15
8.48237435455000e+04, 15
8.48237435614000e+04, 15
8.48237435770000e+04, 14
8.48237475539000e+04, 15
8.48237475848000e+04, 15
8.48237476034000e+04, 15
8.48237476202000e+04, 15
8.48237476488000e+04, 14
8.48237476650000e+04, 15
8.48237518016000e+04, 14
8.48237518937000e+04, 15
8.48237519132000e+04, 15
8.48237519461000e+04, 15
8.48237519613000e+04, 15
8.48237519763000e+04, 15
8.48237557878000e+04, 14
8.48237558386000e+04, 15
8.48237558558000e+04, 14
8.48237558725000e+04, 15
8.48237558889000e+04, 15
8.48237559050000e+04, 15
8.48237559209000e+04, 15
8.48237598288000e+04, 15
8.48237598597000e+04, 14
8.48237598780000e+04, 15
8.48237598944000e+04, 14
8.48237599097000e+04, 15
8.48237599249000e+04, 15
8.48237639543000e+04, 15
8.48237639853000e+04, 14
8.48237640029000e+04, 14
8.48237640193000e+04, 15
8.48237640352000e+04, 15
8.48237640502000e+04, 14
8.48237640656000e+04, 15
8.48237680682000e+04, 15
8.48237681181000e+04, 15
8.48237681370000e+04, 15
8.48237681542000e+04, 15
8.48237681712000e+04, 15
8.48237681874000e+04, 15
8.48237721627000e+04, 14
8.48237722143000e+04, 15
8.48237722337000e+04, 15
8.48237722496000e+04, 14
8.48237722664000e+04, 15
8.48237722826000e+04, 14
8.48237722982000e+04, 15
8.48237762292000e+04, 15
8.48237762603000e+04, 15
8.48237762790000e+04, 15
8.48237762963000e+04, 15
8.48237763132000e+04, 14
8.48237763511000e+04, 15
8.48237803504000e+04, 15
8.48237803950000e+04, 14
8.48237804123000e+04, 15
8.48237804275000e+04, 15
8.48237804433000e+04, 15
8.48237804578000e+04, 15
8.48237844620000e+04, 14
8.48237845343000e+04, 15
8.48237845535000e+04, 15
8.48237846021000e+04, 14
8.48237846175000e+04, 14
8.48237846331000e+04, 15
8.48237846481000e+04, 15
8.48237885387000e+04, 15
8.48237885894000e+04, 14
8.48237886085000e+04, 15
8.48237886258000e+04, 15
8.48237886424000e+04, 15
8.48237886587000e+04, 15
8.48237926051000e+04, 15
8.48237926361000e+04, 15
8.48237926547000e+04, 14
8.48237926711000e+04, 14
8.48237926873000e+04, 15
8.48237927032000e+04, 15
8.48237927197000e+04, 15
8.48237967036000e+04, 14
8.48237967348000e+04, 15
8.48237967537000e+04, 15
8.48237967703000e+04, 15
8.48237967864000e+04, 15
8.48237968021000e+04, 15
8.48238009764000e+04, 15
8.48238010355000e+04, 15
8.48238010602000e+04, 15
8.48238010984000e+04, 14
8.48238011146000e+04, 15
8.48238011300000e+04, 14
8.48238011590000e+04, 14
8.48238049659000e+04, 15
8.48238050506000e+04, 14
8.48238050681000e+04, 14
8.48238050831000e+04, 15
8.48238050974000e+04, 14
8.48238051116000e+04, 14
8.48238090227000e+04, 15
8.48238090858000e+04, 15
8.48238091037000e+04, 15
8.48238091321000e+04, 14
8.48238091464000e+04, 15
8.48238091605000e+04, 14
8.48238131489000e+04, 15
8.48238132119000e+04, 15
8.48238132328000e+04, 14
8.48238132621000e+04, 16
8.48238132766000e+04, 15
8.48238132909000e+04, 15
8.48238133051000e+04, 14
8.48238175087000e+04, 14
8.48238176916000e+04, 15
8.48238177231000e+04, 14
8.48238177406000e+04, 15
8.48238177568000e+04, 15
8.48238177730000e+04, 14
8.48238213602000e+04, 14
8.48238214635000e+04, 15
8.48238214806000e+04, 15
8.48238214955000e+04, 15
8.48238215098000e+04, 15
8.48238215240000e+04, 16
8.48238215380000e+04, 15
8.48238254227000e+04, 14
8.48238254852000e+04, 15
8.48238255035000e+04, 14
8.48238255322000e+04, 15
8.48238255467000e+04, 15
8.48238255609000e+04, 15
8.48238295225000e+04, 15
8.48238295855000e+04, 15
8.48238296040000e+04, 16
8.48238296327000e+04, 15
8.48238296476000e+04, 14
8.48238296624000e+04, 15
8.48238337481000e+04, 15
8.48238339688000e+04, 15
8.48238339969000e+04, 15
8.48238340203000e+04, 15
8.48238340442000e+04, 14
8.48238340864000e+04, 15
8.48238341096000e+04, 15
8.48238377896000e+04, 15
8.48238378738000e+04, 15
8.48238378912000e+04, 15
8.48238379064000e+04, 15
8.48238379206000e+04, 15
8.48238379349000e+04, 14
8.48238417985000e+04, 15
8.48238418613000e+04, 15
8.48238418791000e+04, 15
8.48238419077000e+04, 15
8.48238419220000e+04, 14
8.48238419362000e+04, 15
8.48238419510000e+04, 15
8.48238459066000e+04, 15
8.48238459692000e+04, 15
8.48238459868000e+04, 15
8.48238460156000e+04, 15
8.48238460301000e+04, 15
8.48238460442000e+04, 14
8.48238502684000e+04, 15
8.48238505157000e+04, 15
8.48238505724000e+04, 14
8.48238506086000e+04, 15
8.48238506604000e+04, 14
8.48238507102000e+04, 14
8.48238507615000e+04, 15
8.48238541310000e+04, 14
8.48238542160000e+04, 15
8.48238542332000e+04, 15
8.48238542482000e+04, 15
8.48238542627000e+04, 15
8.48238542771000e+04, 15
8.48238582180000e+04, 14
8.48238582810000e+04, 15
8.48238582984000e+04, 14
8.48238583269000e+04, 15
8.48238583415000e+04, 15
8.48238583558000e+04, 15
8.48238622988000e+04, 15
8.48238623613000e+04, 15
8.48238623796000e+04, 15
8.48238624081000e+04, 15
8.48238624224000e+04, 14
8.48238624365000e+04, 15
8.48238624505000e+04, 15
8.48238663975000e+04, 15
8.48238665778000e+04, 15
8.48238666124000e+04, 14
8.48238666393000e+04, 14
8.48238666660000e+04, 15
8.48238666940000e+04, 14
8.48238705163000e+04, 15
8.48238706077000e+04, 15
8.48238706254000e+04, 15
8.48238706407000e+04, 14
8.48238706556000e+04, 15
8.48238706702000e+04, 14
8.48238706845000e+04, 15
8.48238745729000e+04, 15
8.48238746357000e+04, 15
8.48238746534000e+04, 15
8.48238746817000e+04, 15
8.48238746958000e+04, 14
8.48238747101000e+04, 15
8.48238787354000e+04, 15
8.48238787979000e+04, 14
8.48238788158000e+04, 15
8.48238788445000e+04, 15
8.48238788587000e+04, 14
8.48238788729000e+04, 15
8.48238788869000e+04, 15
8.48238827984000e+04, 15
8.48238829222000e+04, 15
8.48238829584000e+04, 15
8.48238830040000e+04, 14
8.48238830264000e+04, 15
8.48238830579000e+04, 14
8.48238868806000e+04, 15
8.48238869651000e+04, 14
8.48238869821000e+04, 15
8.48238869969000e+04, 15
8.48238870112000e+04, 15
8.48238870255000e+04, 15
8.48238909483000e+04, 14
8.48238910115000e+04, 15
8.48238910292000e+04, 14
8.48238910577000e+04, 15
8.48238910720000e+04, 14
8.48238910865000e+04, 15
8.48238911007000e+04, 15
8.48238950509000e+04, 15
8.48238951135000e+04, 15
8.48238951315000e+04, 15
8.48238951599000e+04, 15
8.48238951742000e+04, 15
8.48238951883000e+04, 15
8.48238991399000e+04, 15
8.48238992531000e+04, 15
8.48238993203000e+04, 15
8.48238994113000e+04, 14
8.48238994537000e+04, 15
8.48238994955000e+04, 15
8.48238995519000e+04, 15
8.48239032404000e+04, 15
8.48239032920000e+04, 15
8.48239033142000e+04, 15
8.48239033332000e+04, 15
8.48239033627000e+04, 14
8.48239033780000e+04, 15
8.48239073366000e+04, 15
8.48239073998000e+04, 15
8.48239074179000e+04, 15
8.48239074462000e+04, 14
8.48239074605000e+04, 15
8.48239074747000e+04, 15
8.48239074894000e+04, 15
8.48239113916000e+04, 15
8.48239114548000e+04, 15
8.48239114728000e+04, 15
8.48239115020000e+04, 15
8.48239115166000e+04, 15
8.48239115323000e+04, 15
8.48239154941000e+04, 15
8.48239155356000e+04, 15
8.48239155544000e+04, 15
8.48239155704000e+04, 14
8.48239155972000e+04, 15
8.48239156303000e+04, 15
8.48239196299000e+04, 14
8.48239196994000e+04, 15
8.48239197171000e+04, 15
8.48239197320000e+04, 15
8.48239197473000e+04, 15
8.48239197617000e+04, 14
8.48239197759000e+04, 15
8.48239237231000e+04, 15
8.48239237581000e+04, 15
8.48239237767000e+04, 15
8.48239237920000e+04, 15
8.48239238066000e+04, 15
8.48239238209000e+04, 15
8.48239277989000e+04, 15
8.48239278344000e+04, 15
8.48239278521000e+04, 15
8.48239278672000e+04, 15
8.48239278815000e+04, 15
8.48239278958000e+04, 15
8.48239279100000e+04, 15
8.48239318485000e+04, 15
8.48239319385000e+04, 15
8.48239319664000e+04, 14
8.48239320044000e+04, 15
8.48239320284000e+04, 15
8.48239320526000e+04, 15
8.48239360788000e+04, 15
8.48239361535000e+04, 15
8.48239361732000e+04, 15
8.48239361898000e+04, 15
8.48239362056000e+04, 15
8.48239362213000e+04, 15
8.48239362380000e+04, 15
8.48239400929000e+04, 15
8.48239401232000e+04, 15
8.48239401416000e+04, 15
8.48239401580000e+04, 15
8.48239401736000e+04, 15
8.48239401890000e+04, 15
8.48239441899000e+04, 15
8.48239442238000e+04, 15
8.48239442432000e+04, 15
8.48239442583000e+04, 15
8.48239442729000e+04, 15
8.48239442876000e+04, 15
8.48239482344000e+04, 15
8.48239482663000e+04, 15
8.48239482846000e+04, 15
8.48239483011000e+04, 15
8.48239483168000e+04, 15
8.48239483324000e+04, 14
8.48239483479000e+04, 15
8.48239524857000e+04, 15
8.48239525834000e+04, 15
8.48239526053000e+04, 15
8.48239526221000e+04, 15
8.48239526377000e+04, 15
8.48239526530000e+04, 14
8.48239564169000e+04, 15
8.48239564547000e+04, 15
8.48239564754000e+04, 14
8.48239564942000e+04, 15
8.48239565127000e+04, 15
8.48239565314000e+04, 15
8.48239565493000e+04, 15
8.48239605013000e+04, 14
8.48239605269000e+04, 15
8.48239605432000e+04, 15
8.48239605597000e+04, 16
8.48239605756000e+04, 16
8.48239605913000e+04, 15
8.48239646020000e+04, 16
8.48239646267000e+04, 15
8.48239646436000e+04, 14
8.48239646585000e+04, 15
8.48239646735000e+04, 15
8.48239646891000e+04, 15
8.48239688327000e+04, 14
8.48239689371000e+04, 15
8.48239689560000e+04, 14
8.48239689719000e+04, 15
8.48239689868000e+04, 14
8.48239690015000e+04, 15
8.48239690160000e+04, 15
8.48239728109000e+04, 15
8.48239728407000e+04, 15
8.48239728587000e+04, 14
8.48239728742000e+04, 14
8.48239728902000e+04, 15
8.48239729057000e+04, 14
8.48239769019000e+04, 15
8.48239769262000e+04, 15
8.48239769422000e+04, 15
8.48239769580000e+04, 15
8.48239769736000e+04, 14
8.48239769891000e+04, 15
8.48239770046000e+04, 15
8.48239809768000e+04, 15
8.48239810011000e+04, 14
8.48239810181000e+04, 15
8.48239810338000e+04, 15
8.48239810497000e+04, 15
8.48239810651000e+04, 14
8.48239851914000e+04, 14
8.48239852694000e+04, 15
8.48239853170000e+04, 15
8.48239853354000e+04, 15
8.48239853682000e+04, 14
8.48239854061000e+04, 15
8.48239854381000e+04, 14
8.48239892639000e+04, 15
8.48239893394000e+04, 15
8.48239893709000e+04, 15
8.48239893863000e+04, 15
8.48239894011000e+04, 15
8.48239894159000e+04, 14
8.48239933362000e+04, 15
8.48239933991000e+04, 15
8.48239934176000e+04, 15
8.48239934462000e+04, 15
8.48239934605000e+04, 15
8.48239934747000e+04, 15
8.48239974352000e+04, 15
8.48239974981000e+04, 14
8.48239975160000e+04, 15
8.48239975445000e+04, 15
8.48239975588000e+04, 15
8.48239975730000e+04, 15
8.48239975871000e+04, 15
8.48240015551000e+04, 15
8.48240016103000e+04, 15
8.48240016305000e+04, 14
8.48240016490000e+04, 15
8.48240016949000e+04, 15
8.48240017382000e+04, 15
8.48240056652000e+04, 15
8.48240057616000e+04, 16
8.48240057796000e+04, 15
8.48240057944000e+04, 14
8.48240058095000e+04, 14
8.48240058237000e+04, 14
8.48240058379000e+04, 15
8.48240096888000e+04, 15
8.48240097193000e+04, 15
8.48240097374000e+04, 15
8.48240097537000e+04, 14
8.48240097694000e+04, 16
8.48240097849000e+04, 15
8.48240137520000e+04, 14
8.48240137771000e+04, 15
8.48240137936000e+04, 15
8.48240138090000e+04, 14
8.48240138243000e+04, 15
8.48240138402000e+04, 14
8.48240138554000e+04, 15
8.48240179647000e+04, 14
8.48240180099000e+04, 15
8.48240180595000e+04, 15
8.48240180748000e+04, 15
8.48240180903000e+04, 15
8.48240181213000e+04, 14
8.48240219877000e+04, 15
8.48240220361000e+04, 15
8.48240220531000e+04, 15
8.48240220688000e+04, 15
8.48240220844000e+04, 15
8.48240220997000e+04, 15
8.48240260536000e+04, 15
8.48240260780000e+04, 15
8.48240260944000e+04, 15
8.48240261101000e+04, 15
8.48240261257000e+04, 15
8.48240261411000e+04, 15
8.48240261564000e+04, 15
8.48240301264000e+04, 14
8.48240301503000e+04, 15
8.48240301777000e+04, 15
8.48240301931000e+04, 15
8.48240302081000e+04, 15
8.48240302228000e+04, 15
8.48240344073000e+04, 15
8.48240344593000e+04, 14
8.48240344779000e+04, 14
8.48240344936000e+04, 15
8.48240345473000e+04, 14
8.48240345629000e+04, 15
8.48240345783000e+04, 15
8.48240383645000e+04, 15
8.48240384088000e+04, 15
8.48240384284000e+04, 15
8.48240384456000e+04, 14
8.48240384623000e+04, 15
8.48240384785000e+04, 14
8.48240424341000e+04, 15
8.48240424608000e+04, 14
8.48240424780000e+04, 16
8.48240424945000e+04, 14
8.48240425107000e+04, 15
8.48240425267000e+04, 15
8.48240425426000e+04, 15
8.48240465302000e+04, 14
8.48240465547000e+04, 16
8.48240465710000e+04, 15
8.48240465860000e+04, 15
8.48240466011000e+04, 14
8.48240466158000e+04, 15
8.48240506320000e+04, 14
8.48240506753000e+04, 15
8.48240506919000e+04, 15
8.48240507075000e+04, 15
8.48240507231000e+04, 14
8.48240507384000e+04, 15
8.48240547356000e+04, 14
8.48240547608000e+04, 15
8.48240547770000e+04, 14
8.48240547924000e+04, 15
8.48240548075000e+04, 15
8.48240548222000e+04, 15
8.48240548365000e+04, 15
8.48240588391000e+04, 15
8.48240588703000e+04, 15
8.48240588877000e+04, 14
8.48240589036000e+04, 15
8.48240589218000e+04, 15
8.48240589367000e+04, 15
8.48240629345000e+04, 15
8.48240629648000e+04, 15
8.48240629835000e+04, 15
8.48240630003000e+04, 16
8.48240630167000e+04, 15
8.48240630333000e+04, 15
8.48240630482000e+04, 15
8.48240670534000e+04, 15
8.48240671313000e+04, 14
8.48240671501000e+04, 15
8.48240671675000e+04, 15
8.48240671830000e+04, 15
8.48240671980000e+04, 15
8.48240711527000e+04, 15
8.48240711839000e+04, 15
8.48240712030000e+04, 15
8.48240712197000e+04, 14
8.48240712356000e+04, 15
8.48240712511000e+04, 15
8.48240712666000e+04, 15
8.48240752241000e+04, 15
8.48240752550000e+04, 15
8.48240752730000e+04, 15
8.48240752897000e+04, 15
8.48240753052000e+04, 14
8.48240753206000e+04, 15
8.48240793083000e+04, 15
8.48240793387000e+04, 15
8.48240793570000e+04, 15
8.48240793733000e+04, 14
8.48240793889000e+04, 15
8.48240794042000e+04, 15
8.48240834556000e+04, 15
8.48240835003000e+04, 15
8.48240835182000e+04, 14
8.48240835343000e+04, 15
8.48240835497000e+04, 15
8.48240835650000e+04, 14
8.48240835801000e+04, 14
8.48240875105000e+04, 15
8.48240875423000e+04, 15
8.48240875604000e+04, 15
8.48240875768000e+04, 15
8.48240875925000e+04, 15
8.48240876079000e+04, 15
8.48240916105000e+04, 15
8.48240916414000e+04, 15
8.48240916603000e+04, 15
8.48240916766000e+04, 15
8.48240916922000e+04, 15
8.48240917078000e+04, 15
8.48240917231000e+04, 15
8.48240957134000e+04, 15
8.48240957496000e+04, 15
8.48240957683000e+04, 14
8.48240957853000e+04, 15
8.48240958015000e+04, 15
8.48240958172000e+04, 15
8.48240998359000e+04, 15
8.48240998810000e+04, 15
8.48240998999000e+04, 14
8.48240999166000e+04, 15
8.48240999328000e+04, 14
8.48240999484000e+04, 14
8.48240999639000e+04, 14
8.48241038835000e+04, 14
8.48241039153000e+04, 14
8.48241039339000e+04, 14
8.48241039506000e+04, 15
8.48241039666000e+04, 15
8.48241039824000e+04, 15
8.48241079878000e+04, 15
8.48241080197000e+04, 15
8.48241080382000e+04, 15
8.48241080547000e+04, 15
8.48241080709000e+04, 15
8.48241080867000e+04, 15
8.48241121441000e+04, 15
8.48241122322000e+04, 15
8.48241122547000e+04, 15
8.48241122723000e+04, 15
8.48241122900000e+04, 14
8.48241123099000e+04, 15
8.48241123270000e+04, 15
8.48241162782000e+04, 15
8.48241163993000e+04, 15
8.48241164320000e+04, 14
8.48241164569000e+04, 15
8.48241164816000e+04, 15
8.48241165100000e+04, 14
8.48241203396000e+04, 15
8.48241204024000e+04, 15
8.48241204203000e+04, 14
8.48241204358000e+04, 15
8.48241204508000e+04, 15
8.48241204655000e+04, 15
8.48241204802000e+04, 15
8.48241243932000e+04, 14
8.48241244884000e+04, 15
8.48241245286000e+04, 15
8.48241245649000e+04, 15
8.48241246063000e+04, 15
8.48241246345000e+04, 15
8.48241285120000e+04, 15
8.48241285621000e+04, 16
8.48241285811000e+04, 15
8.48241285979000e+04, 15
8.48241286139000e+04, 15
8.48241286295000e+04, 15
8.48241286452000e+04, 16
8.48241326257000e+04, 15
8.48241326922000e+04, 15
8.48241327105000e+04, 15
8.48241327271000e+04, 15
8.48241327425000e+04, 14
8.48241327952000e+04, 15
8.48241367327000e+04, 15
8.48241367798000e+04, 15
8.48241367985000e+04, 15
8.48241368152000e+04, 14
8.48241368313000e+04, 15
8.48241368470000e+04, 15
8.48241408287000e+04, 15
8.48241408839000e+04, 15
8.48241409015000e+04, 15
8.48241409168000e+04, 15
8.48241409317000e+04, 14
8.48241409463000e+04, 14
8.48241409616000e+04, 14
8.48241448933000e+04, 15
8.48241449555000e+04, 15
8.48241449731000e+04, 15
8.48241449881000e+04, 15
8.48241450231000e+04, 14
8.48241450378000e+04, 15
8.48241490146000e+04, 14
8.48241490875000e+04, 16
8.48241491284000e+04, 26
8.48241491497000e+04, 33
8.48241491760000e+04, 40
8.48241491961000e+04, 45
8.48241492149000e+04, 47
8.48241530574000e+04, 51
8.48241531044000e+04, 53
8.48241531235000e+04, 55
8.48241531402000e+04, 57
8.48241531560000e+04, 59
8.48241531718000e+04, 60
8.48241571990000e+04, 61
8.48241572445000e+04, 60
8.48241572637000e+04, 61
8.48241572808000e+04, 62
8.48241572972000e+04, 63
8.48241573130000e+04, 63
8.48241573299000e+04, 64
8.48241613335000e+04, 64
8.48241613823000e+04, 64
8.48241614000000e+04, 64
8.48241614153000e+04, 64
8.48241614303000e+04, 66
8.48241614451000e+04, 66
8.48241653322000e+04, 66
8.48241653818000e+04, 66
8.48241654130000e+04, 66
8.48241654403000e+04, 67
8.48241654671000e+04, 66
8.48241654938000e+04, 67
8.48241694678000e+04, 67
8.48241695153000e+04, 67
8.48241695343000e+04, 68
8.48241695508000e+04, 67
8.48241695668000e+04, 67
8.48241695832000e+04, 67
8.48241695994000e+04, 68
8.48241735563000e+04, 68
8.48241736057000e+04, 68
8.48241736249000e+04, 67
8.48241736430000e+04, 67
8.48241736594000e+04, 66
8.48241736754000e+04, 67
8.48241776363000e+04, 68
8.48241776678000e+04, 68
8.48241776865000e+04, 68
8.48241777033000e+04, 67
8.48241777192000e+04, 67
8.48241777349000e+04, 68
8.48241777507000e+04, 67
8.48241816977000e+04, 67
8.48241817489000e+04, 67
8.48241817797000e+04, 67
8.48241818080000e+04, 68
