time, light_amp
8.32350262564000e+04, 0
8.32350262897000e+04, 0
8.32350263075000e+04, 0
8.32350302939000e+04, 0
8.32350303429000e+04, 0
8.32350303649000e+04, 1
8.32350303846000e+04, 0
8.32350304038000e+04, 0
8.32350304223000e+04, 0
8.32350304454000e+04, 0
8.32350343612000e+04, 0
8.32350343997000e+04, 0
8.32350344196000e+04, 0
8.32350344381000e+04, 0
8.32350344566000e+04, 0
8.32350344764000e+04, 0
8.32350384816000e+04, 0
8.32350385581000e+04, 0
8.32350385800000e+04, 0
8.32350385998000e+04, 0
8.32350386182000e+04, 0
8.32350386369000e+04, 0
8.32350425913000e+04, 0
8.32350426410000e+04, 0
8.32350426627000e+04, 0
8.32350426824000e+04, 0
8.32350427215000e+04, 0
8.32350427395000e+04, 0
8.32350427569000e+04, 0
8.32350467288000e+04, 0
8.32350467975000e+04, 0
8.32350468204000e+04, 0
8.32350468393000e+04, 0
8.32350468748000e+04, 0
8.32350468922000e+04, 0
8.32350508275000e+04, 0
8.32350508865000e+04, 0
8.32350509051000e+04, 0
8.32350509214000e+04, 0
8.32350509368000e+04, 0
8.32350509542000e+04, 0
8.32350509696000e+04, 0
8.32350548804000e+04, 1
8.32350549303000e+04, 0
8.32350549502000e+04, 0
8.32350549677000e+04, 0
8.32350549848000e+04, 0
8.32350550015000e+04, 0
8.32350589303000e+04, 0
8.32350589699000e+04, 0
8.32350589897000e+04, 0
8.32350590069000e+04, 0
8.32350590236000e+04, 0
8.32350590401000e+04, 0
8.32350590566000e+04, 0
8.32350630036000e+04, 0
8.32350630429000e+04, 0
8.32350630624000e+04, 0
8.32350630786000e+04, 0
8.32350630947000e+04, 0
8.32350631105000e+04, 0
8.32350671022000e+04, 0
8.32350671278000e+04, 0
8.32350671612000e+04, 0
8.32350671779000e+04, 0
8.32350671940000e+04, 0
8.32350672099000e+04, 0
8.32350712462000e+04, 0
8.32350712886000e+04, 0
8.32350713059000e+04, 0
8.32350713217000e+04, 0
8.32350713373000e+04, 0
8.32350713527000e+04, 0
8.32350713680000e+04, 0
8.32350753028000e+04, 0
8.32350753281000e+04, 0
8.32350753597000e+04, 0
8.32350753757000e+04, 0
8.32350753913000e+04, 0
8.32350754067000e+04, 0
8.32350794027000e+04, 0
8.32350794275000e+04, 0
8.32350794579000e+04, 0
8.32350794741000e+04, 0
8.32350794897000e+04, 0
8.32350795051000e+04, 0
8.32350795202000e+04, 0
8.32350835013000e+04, 0
8.32350835255000e+04, 0
8.32350835564000e+04, 0
8.32350835726000e+04, 0
8.32350835880000e+04, 0
8.32350836041000e+04, 0
8.32350876430000e+04, 0
8.32350876855000e+04, 0
8.32350877026000e+04, 0
8.32350877186000e+04, 0
8.32350877344000e+04, 0
8.32350877507000e+04, 0
8.32350877663000e+04, 0
8.32350916775000e+04, 0
8.32350917029000e+04, 0
8.32350917335000e+04, 0
8.32350917623000e+04, 0
8.32350917807000e+04, 0
8.32350917967000e+04, 0
8.32350957765000e+04, 0
8.32350958013000e+04, 0
8.32350958332000e+04, 0
8.32350958489000e+04, 0
8.32350958633000e+04, 0
8.32350958778000e+04, 0
8.32350998776000e+04, 0
8.32350999026000e+04, 0
8.32350999337000e+04, 0
8.32350999506000e+04, 0
8.32350999664000e+04, 0
8.32350999821000e+04, 0
8.32350999978000e+04, 0
8.32351040211000e+04, 0
8.32351040661000e+04, 0
8.32351040855000e+04, 0
8.32351041032000e+04, 0
8.32351041201000e+04, 0
8.32351041370000e+04, 0
8.32351080824000e+04, 0
8.32351081625000e+04, 0
8.32351081796000e+04, 0
8.32351081950000e+04, 0
8.32351082097000e+04, 0
8.32351082245000e+04, 1
8.32351082393000e+04, 0
8.32351122009000e+04, 0
8.32351122515000e+04, 0
8.32351123282000e+04, 0
8.32351123672000e+04, 0
8.32351124144000e+04, 0
8.32351124566000e+04, 0
8.32351162817000e+04, 0
8.32351163334000e+04, 0
8.32351163518000e+04, 0
8.32351163807000e+04, 0
8.32351163956000e+04, 0
8.32351164103000e+04, 0
8.32351164449000e+04, 0
8.32351204303000e+04, 0
8.32351204998000e+04, 0
8.32351205188000e+04, 0
8.32351205481000e+04, 0
8.32351205824000e+04, 0
8.32351205981000e+04, 0
8.32351245678000e+04, 0
8.32351246313000e+04, 0
8.32351246492000e+04, 0
8.32351246651000e+04, 0
8.32351246853000e+04, 0
8.32351247230000e+04, 0
8.32351286399000e+04, 1
8.32351287002000e+04, 0
8.32351287186000e+04, 0
8.32351287397000e+04, 0
8.32351287549000e+04, 0
8.32351287699000e+04, 0
8.32351287848000e+04, 0
8.32351326800000e+04, 0
8.32351327151000e+04, 0
8.32351327378000e+04, 0
8.32351327543000e+04, 0
8.32351327695000e+04, 0
8.32351327844000e+04, 0
8.32351368434000e+04, 0
8.32351368944000e+04, 0
8.32351369141000e+04, 0
8.32351369314000e+04, 0
8.32351369477000e+04, 0
8.32351369637000e+04, 0
8.32351369795000e+04, 0
8.32351408728000e+04, 0
8.32351409034000e+04, 0
8.32351409216000e+04, 0
8.32351409380000e+04, 0
8.32351409537000e+04, 0
8.32351409692000e+04, 0
8.32351449651000e+04, 0
8.32351449955000e+04, 0
8.32351450136000e+04, 0
8.32351450297000e+04, 0
8.32351450452000e+04, 0
8.32351450605000e+04, 0
8.32351490535000e+04, 0
8.32351490836000e+04, 0
8.32351491016000e+04, 0
8.32351491177000e+04, 0
8.32351491334000e+04, 0
8.32351491488000e+04, 0
8.32351491640000e+04, 0
8.32351531740000e+04, 0
8.32351532169000e+04, 0
8.32351532360000e+04, 0
8.32351532525000e+04, 0
8.32351532687000e+04, 0
8.32351532843000e+04, 0
8.32351572555000e+04, 0
8.32351572860000e+04, 0
8.32351573041000e+04, 0
8.32351573203000e+04, 0
8.32351573357000e+04, 0
8.32351573510000e+04, 0
8.32351573661000e+04, 0
8.32351613347000e+04, 0
8.32351613677000e+04, 0
8.32351613863000e+04, 0
8.32351614031000e+04, 0
8.32351614192000e+04, 0
8.32351614350000e+04, 0
8.32351654524000e+04, 0
8.32351654835000e+04, 0
8.32351655025000e+04, 0
8.32351655191000e+04, 0
8.32351655343000e+04, 0
8.32351655490000e+04, 0
8.32351655636000e+04, 0
8.32351695452000e+04, 0
8.32351695886000e+04, 1
8.32351696076000e+04, 1
8.32351696262000e+04, 2
8.32351696431000e+04, 1
8.32351696586000e+04, 3
8.32351736350000e+04, 3
8.32351736669000e+04, 4
8.32351736863000e+04, 5
8.32351737035000e+04, 5
8.32351737201000e+04, 6
8.32351737362000e+04, 6
8.32351777255000e+04, 6
8.32351777562000e+04, 7
8.32351777753000e+04, 8
8.32351777921000e+04, 8
8.32351778083000e+04, 8
8.32351778241000e+04, 9
8.32351778401000e+04, 8
8.32351817992000e+04, 8
8.32351818303000e+04, 10
8.32351818496000e+04, 9
8.32351818665000e+04, 9
8.32351818826000e+04, 10
8.32351819018000e+04, 10
8.32351859452000e+04, 10
8.32351859869000e+04, 11
8.32351860064000e+04, 11
8.32351860237000e+04, 11
8.32351860400000e+04, 12
8.32351860561000e+04, 12
8.32351860719000e+04, 11
8.32351900088000e+04, 12
8.32351900427000e+04, 12
8.32351900625000e+04, 12
8.32351900801000e+04, 13
8.32351900969000e+04, 12
8.32351901135000e+04, 13
8.32351940984000e+04, 12
8.32351941305000e+04, 13
8.32351941502000e+04, 12
8.32351941681000e+04, 13
8.32351941849000e+04, 13
8.32351942013000e+04, 13
8.32351942177000e+04, 13
8.32351982472000e+04, 13
8.32351982834000e+04, 14
8.32351983014000e+04, 13
8.32351983174000e+04, 13
8.32351983328000e+04, 13
8.32351983482000e+04, 14
8.32352023562000e+04, 14
8.32352024234000e+04, 14
8.32352024504000e+04, 14
8.32352024818000e+04, 14
8.32352025057000e+04, 13
8.32352025240000e+04, 14
8.32352064327000e+04, 13
8.32352064850000e+04, 14
8.32352065046000e+04, 15
8.32352065214000e+04, 14
8.32352065377000e+04, 13
8.32352065537000e+04, 15
8.32352065696000e+04, 15
8.32352104713000e+04, 14
8.32352105025000e+04, 14
8.32352105216000e+04, 14
8.32352105383000e+04, 15
8.32352105549000e+04, 14
8.32352105710000e+04, 13
8.32352146317000e+04, 14
8.32352146968000e+04, 15
8.32352147283000e+04, 14
8.32352147439000e+04, 15
8.32352147588000e+04, 15
8.32352147733000e+04, 15
8.32352147876000e+04, 15
8.32352187562000e+04, 14
8.32352188002000e+04, 15
8.32352188186000e+04, 15
8.32352188344000e+04, 14
8.32352188660000e+04, 15
8.32352189021000e+04, 15
8.32352229136000e+04, 14
8.32352229923000e+04, 15
8.32352230258000e+04, 14
8.32352230619000e+04, 14
8.32352230767000e+04, 14
8.32352231135000e+04, 14
8.32352231449000e+04, 15
8.32352269031000e+04, 14
8.32352269668000e+04, 14
8.32352269849000e+04, 14
8.32352270135000e+04, 15
8.32352270280000e+04, 15
8.32352270424000e+04, 14
8.32352310155000e+04, 14
8.32352310782000e+04, 14
8.32352310962000e+04, 14
8.32352311249000e+04, 14
8.32352311393000e+04, 14
8.32352311536000e+04, 15
8.32352350878000e+04, 15
8.32352351220000e+04, 15
8.32352351411000e+04, 15
8.32352351578000e+04, 14
8.32352351931000e+04, 14
8.32352352093000e+04, 14
8.32352352246000e+04, 14
8.32352392582000e+04, 15
8.32352393936000e+04, 15
8.32352394128000e+04, 15
8.32352394287000e+04, 14
8.32352394438000e+04, 14
8.32352394589000e+04, 14
8.32352432794000e+04, 14
8.32352433139000e+04, 15
8.32352433331000e+04, 15
8.32352433502000e+04, 14
8.32352433658000e+04, 15
8.32352433812000e+04, 14
8.32352433967000e+04, 15
8.32352473655000e+04, 14
8.32352473954000e+04, 14
8.32352474135000e+04, 15
8.32352474299000e+04, 15
8.32352474464000e+04, 14
8.32352474621000e+04, 14
8.32352514673000e+04, 14
8.32352515077000e+04, 15
8.32352515270000e+04, 14
8.32352515440000e+04, 15
8.32352515595000e+04, 15
8.32352515754000e+04, 14
8.32352515913000e+04, 14
8.32352556143000e+04, 15
8.32352557086000e+04, 14
8.32352557307000e+04, 15
8.32352557491000e+04, 15
8.32352557668000e+04, 15
8.32352557845000e+04, 15
8.32352596698000e+04, 15
8.32352597342000e+04, 14
8.32352597521000e+04, 14
8.32352597805000e+04, 15
8.32352597949000e+04, 14
8.32352598091000e+04, 15
8.32352638409000e+04, 14
8.32352639036000e+04, 14
8.32352639216000e+04, 15
8.32352639501000e+04, 14
8.32352639645000e+04, 15
8.32352639787000e+04, 15
8.32352639929000e+04, 15
8.32352678842000e+04, 15
8.32352679286000e+04, 15
8.32352679665000e+04, 15
8.32352679952000e+04, 13
8.32352680224000e+04, 15
8.32352680418000e+04, 14
8.32352720429000e+04, 14
8.32352721620000e+04, 14
8.32352721802000e+04, 14
8.32352721954000e+04, 15
8.32352722100000e+04, 15
8.32352722313000e+04, 14
8.32352722463000e+04, 14
8.32352760643000e+04, 14
8.32352761328000e+04, 14
8.32352761641000e+04, 15
8.32352761790000e+04, 14
8.32352761933000e+04, 14
8.32352762116000e+04, 15
8.32352801659000e+04, 15
8.32352802316000e+04, 15
8.32352802500000e+04, 14
8.32352802785000e+04, 15
8.32352802931000e+04, 14
8.32352803074000e+04, 15
8.32352803215000e+04, 14
8.32352842037000e+04, 15
8.32352842661000e+04, 15
8.32352842829000e+04, 14
8.32352842982000e+04, 15
8.32352843292000e+04, 15
8.32352843438000e+04, 13
8.32352884324000e+04, 15
8.32352884963000e+04, 14
8.32352885193000e+04, 14
8.32352885371000e+04, 15
8.32352885547000e+04, 15
8.32352885716000e+04, 14
8.32352924596000e+04, 15
8.32352925599000e+04, 14
8.32352925778000e+04, 14
8.32352925932000e+04, 15
8.32352926085000e+04, 15
8.32352926235000e+04, 14
8.32352926383000e+04, 14
8.32352965397000e+04, 14
8.32352966027000e+04, 14
8.32352966207000e+04, 15
8.32352966500000e+04, 14
8.32352966645000e+04, 15
8.32352966789000e+04, 14
8.32353006400000e+04, 15
8.32353007025000e+04, 14
8.32353007202000e+04, 15
8.32353007496000e+04, 15
8.32353007641000e+04, 14
8.32353007784000e+04, 15
8.32353007925000e+04, 14
8.32353047395000e+04, 14
8.32353047985000e+04, 14
8.32353048182000e+04, 14
8.32353048721000e+04, 14
8.32353048882000e+04, 15
8.32353049033000e+04, 15
8.32353088636000e+04, 14
8.32353089576000e+04, 15
8.32353089748000e+04, 14
8.32353089897000e+04, 15
8.32353090040000e+04, 14
8.32353090181000e+04, 15
8.32353129406000e+04, 15
8.32353130032000e+04, 14
8.32353130210000e+04, 15
8.32353130496000e+04, 15
8.32353130640000e+04, 15
8.32353130781000e+04, 15
8.32353130929000e+04, 15
8.32353169760000e+04, 14
8.32353170379000e+04, 15
8.32353170569000e+04, 15
8.32353170852000e+04, 15
8.32353171006000e+04, 15
8.32353171357000e+04, 14
8.32353211126000e+04, 14
8.32353212197000e+04, 14
8.32353212587000e+04, 14
8.32353212740000e+04, 14
8.32353213051000e+04, 15
8.32353213199000e+04, 14
8.32353213345000e+04, 14
8.32353252730000e+04, 14
8.32353253574000e+04, 15
8.32353253744000e+04, 15
8.32353253893000e+04, 15
8.32353254036000e+04, 14
8.32353254178000e+04, 14
8.32353293155000e+04, 15
8.32353293781000e+04, 14
8.32353293960000e+04, 14
8.32353294244000e+04, 15
8.32353294387000e+04, 14
8.32353294530000e+04, 15
8.32353294671000e+04, 14
8.32353333949000e+04, 15
8.32353334577000e+04, 15
8.32353334763000e+04, 15
8.32353335055000e+04, 15
8.32353335203000e+04, 15
8.32353335348000e+04, 14
8.32353375377000e+04, 14
8.32353375914000e+04, 15
8.32353376421000e+04, 15
8.32353376787000e+04, 14
8.32353377151000e+04, 15
8.32353377304000e+04, 14
8.32353416405000e+04, 14
8.32353417255000e+04, 14
8.32353417426000e+04, 14
8.32353417576000e+04, 14
8.32353417719000e+04, 15
8.32353417864000e+04, 15
8.32353418005000e+04, 15
8.32353456907000e+04, 15
8.32353457348000e+04, 14
8.32353457523000e+04, 14
8.32353457870000e+04, 15
8.32353458019000e+04, 14
8.32353458297000e+04, 15
8.32353498443000e+04, 15
8.32353498878000e+04, 15
8.32353499049000e+04, 15
8.32353499199000e+04, 15
8.32353499342000e+04, 14
8.32353499485000e+04, 13
8.32353499625000e+04, 14
8.32353538643000e+04, 15
8.32353539329000e+04, 14
8.32353539707000e+04, 14
8.32353539869000e+04, 14
8.32353540387000e+04, 14
8.32353540536000e+04, 14
8.32353580355000e+04, 14
8.32353581214000e+04, 15
8.32353581387000e+04, 15
8.32353581536000e+04, 15
8.32353581678000e+04, 14
8.32353581821000e+04, 14
8.32353581962000e+04, 14
8.32353621023000e+04, 15
8.32353621656000e+04, 15
8.32353621842000e+04, 15
8.32353621994000e+04, 15
8.32353622140000e+04, 14
8.32353622282000e+04, 14
8.32353661650000e+04, 14
8.32353662277000e+04, 14
8.32353662457000e+04, 15
8.32353662740000e+04, 15
8.32353662883000e+04, 15
8.32353663024000e+04, 15
8.32353703543000e+04, 15
8.32353705445000e+04, 15
8.32353705661000e+04, 15
8.32353705845000e+04, 15
8.32353706204000e+04, 15
8.32353706355000e+04, 14
8.32353706728000e+04, 15
8.32353743961000e+04, 15
8.32353744800000e+04, 15
8.32353744981000e+04, 14
8.32353745136000e+04, 15
8.32353745284000e+04, 15
8.32353745427000e+04, 15
8.32353784695000e+04, 15
8.32353785328000e+04, 15
8.32353785513000e+04, 14
8.32353785800000e+04, 14
8.32353785947000e+04, 15
8.32353786090000e+04, 15
8.32353786232000e+04, 14
8.32353825403000e+04, 14
8.32353826029000e+04, 14
8.32353826213000e+04, 14
8.32353826500000e+04, 15
8.32353826645000e+04, 15
8.32353826788000e+04, 15
8.32353868950000e+04, 16
8.32353871360000e+04, 14
8.32353871645000e+04, 13
8.32353871813000e+04, 14
8.32353871969000e+04, 14
8.32353872127000e+04, 15
8.32353872289000e+04, 15
8.32353908109000e+04, 15
8.32353908758000e+04, 14
8.32353908931000e+04, 14
8.32353909082000e+04, 15
8.32353909227000e+04, 14
8.32353909369000e+04, 14
8.32353948403000e+04, 14
8.32353949031000e+04, 15
8.32353949212000e+04, 14
8.32353949505000e+04, 15
8.32353949651000e+04, 14
8.32353949793000e+04, 14
8.32353989403000e+04, 15
8.32353990026000e+04, 15
8.32353990206000e+04, 15
8.32353990491000e+04, 15
8.32353990635000e+04, 15
8.32353991006000e+04, 15
8.32353991151000e+04, 14
8.32354032052000e+04, 14
8.32354034489000e+04, 14
8.32354035046000e+04, 14
8.32354035527000e+04, 15
8.32354035991000e+04, 14
8.32354036283000e+04, 15
8.32354071704000e+04, 14
8.32354072217000e+04, 15
8.32354072406000e+04, 14
8.32354072574000e+04, 15
8.32354072735000e+04, 14
8.32354072904000e+04, 14
8.32354073063000e+04, 15
8.32354112203000e+04, 15
8.32354112520000e+04, 14
8.32354112717000e+04, 15
8.32354112889000e+04, 14
8.32354113198000e+04, 15
8.32354113493000e+04, 15
8.32354153155000e+04, 14
8.32354153788000e+04, 15
8.32354153980000e+04, 14
8.32354154270000e+04, 15
8.32354154417000e+04, 15
8.32354154561000e+04, 15
8.32354154704000e+04, 14
8.32354195937000e+04, 15
8.32354198000000e+04, 15
8.32354198483000e+04, 14
8.32354199029000e+04, 14
8.32354199867000e+04, 14
8.32354200172000e+04, 15
8.32354235458000e+04, 15
8.32354236305000e+04, 15
8.32354236486000e+04, 14
8.32354236636000e+04, 14
8.32354236781000e+04, 14
8.32354236925000e+04, 14
8.32354276157000e+04, 15
8.32354276789000e+04, 15
8.32354276972000e+04, 14
8.32354277261000e+04, 15
8.32354277408000e+04, 14
8.32354277553000e+04, 15
8.32354277696000e+04, 14
8.32354316920000e+04, 14
8.32354317358000e+04, 15
8.32354317534000e+04, 15
8.32354317878000e+04, 15
8.32354318027000e+04, 15
8.32354318306000e+04, 14
8.32354360377000e+04, 14
8.32354362644000e+04, 14
8.32354363146000e+04, 14
8.32354363498000e+04, 14
8.32354363797000e+04, 15
8.32354364123000e+04, 15
8.32354364432000e+04, 13
8.32354398961000e+04, 14
8.32354399635000e+04, 15
8.32354399812000e+04, 15
8.32354399964000e+04, 15
8.32354400109000e+04, 15
8.32354400252000e+04, 14
8.32354439662000e+04, 14
8.32354440015000e+04, 14
8.32354440201000e+04, 14
8.32354440353000e+04, 14
8.32354440498000e+04, 15
8.32354440642000e+04, 14
8.32354440786000e+04, 14
8.32354480533000e+04, 14
8.32354480889000e+04, 15
8.32354481069000e+04, 14
8.32354481406000e+04, 15
8.32354481563000e+04, 14
8.32354481709000e+04, 15
8.32354521929000e+04, 14
8.32354523229000e+04, 15
8.32354523682000e+04, 14
8.32354524682000e+04, 14
8.32354525755000e+04, 15
8.32354526710000e+04, 14
8.32354563017000e+04, 14
8.32354563863000e+04, 14
8.32354564043000e+04, 14
8.32354564197000e+04, 14
8.32354564342000e+04, 15
8.32354564484000e+04, 15
8.32354564626000e+04, 15
8.32354603305000e+04, 14
8.32354603949000e+04, 14
8.32354604119000e+04, 14
8.32354604403000e+04, 15
8.32354604547000e+04, 15
8.32354604690000e+04, 15
8.32354644246000e+04, 15
8.32354644628000e+04, 15
8.32354644978000e+04, 14
8.32354645137000e+04, 15
8.32354645417000e+04, 15
8.32354645559000e+04, 14
8.32354645702000e+04, 14
8.32354685926000e+04, 15
8.32354686498000e+04, 15
8.32354686986000e+04, 14
8.32354687488000e+04, 15
8.32354687784000e+04, 15
8.32354688056000e+04, 13
8.32354727158000e+04, 14
8.32354727891000e+04, 15
8.32354728066000e+04, 15
8.32354728403000e+04, 15
8.32354728545000e+04, 15
8.32354728697000e+04, 14
8.32354728838000e+04, 14
8.32354767270000e+04, 15
8.32354767898000e+04, 15
8.32354768078000e+04, 15
8.32354768364000e+04, 15
8.32354768508000e+04, 15
8.32354768651000e+04, 15
8.32354808416000e+04, 15
8.32354809042000e+04, 14
8.32354809222000e+04, 15
8.32354809508000e+04, 15
8.32354809651000e+04, 14
8.32354809794000e+04, 15
8.32354849343000e+04, 14
8.32354849696000e+04, 14
8.32354849889000e+04, 15
8.32354850060000e+04, 14
8.32354850227000e+04, 15
8.32354850391000e+04, 14
8.32354850565000e+04, 14
8.32354891646000e+04, 14
8.32354892737000e+04, 14
8.32354892921000e+04, 14
8.32354893288000e+04, 15
8.32354893446000e+04, 15
8.32354893609000e+04, 15
8.32354931492000e+04, 14
8.32354932122000e+04, 14
8.32354932307000e+04, 15
8.32354932602000e+04, 14
8.32354932753000e+04, 15
8.32354932901000e+04, 15
8.32354933047000e+04, 15
8.32354972394000e+04, 15
8.32354973023000e+04, 15
8.32354973205000e+04, 14
8.32354973491000e+04, 14
8.32354973637000e+04, 15
8.32354973778000e+04, 15
8.32355012792000e+04, 14
8.32355013114000e+04, 15
8.32355013313000e+04, 14
8.32355013492000e+04, 14
8.32355013659000e+04, 14
8.32355013824000e+04, 14
8.32355054758000e+04, 15
8.32355055485000e+04, 14
8.32355055878000e+04, 15
8.32355056038000e+04, 15
8.32355056196000e+04, 14
8.32355056680000e+04, 14
8.32355056824000e+04, 14
8.32355094753000e+04, 14
8.32355095135000e+04, 15
8.32355095484000e+04, 15
8.32355095634000e+04, 15
8.32355095915000e+04, 14
8.32355096058000e+04, 14
8.32355135744000e+04, 14
8.32355136121000e+04, 15
8.32355136472000e+04, 15
8.32355136623000e+04, 14
8.32355136905000e+04, 15
8.32355137048000e+04, 15
8.32355137198000e+04, 14
8.32355176752000e+04, 15
8.32355177132000e+04, 14
8.32355177482000e+04, 15
8.32355177634000e+04, 15
8.32355177977000e+04, 15
8.32355178129000e+04, 15
8.32355218685000e+04, 15
8.32355219462000e+04, 14
8.32355219666000e+04, 15
8.32355219839000e+04, 14
8.32355220008000e+04, 15
8.32355220203000e+04, 15
8.32355220520000e+04, 15
8.32355259264000e+04, 14
8.32355259716000e+04, 14
8.32355259906000e+04, 14
8.32355260091000e+04, 15
8.32355260383000e+04, 15
8.32355260530000e+04, 15
8.32355300170000e+04, 14
8.32355300800000e+04, 15
8.32355300980000e+04, 14
8.32355301294000e+04, 14
8.32355301441000e+04, 14
8.32355301584000e+04, 15
8.32355301726000e+04, 15
8.32355340591000e+04, 15
8.32355341228000e+04, 15
8.32355341415000e+04, 15
8.32355341706000e+04, 15
8.32355341863000e+04, 14
8.32355342008000e+04, 14
8.32355382100000e+04, 14
8.32355382823000e+04, 15
8.32355383312000e+04, 14
8.32355383715000e+04, 13
8.32355383962000e+04, 15
8.32355384202000e+04, 14
8.32355422974000e+04, 14
8.32355423637000e+04, 14
8.32355423815000e+04, 15
8.32355424097000e+04, 14
8.32355424249000e+04, 15
8.32355424392000e+04, 15
8.32355424534000e+04, 14
8.32355463919000e+04, 14
8.32355464548000e+04, 14
8.32355464728000e+04, 14
8.32355465014000e+04, 15
8.32355465157000e+04, 15
8.32355465301000e+04, 15
8.32355504930000e+04, 15
8.32355505561000e+04, 15
8.32355505739000e+04, 15
8.32355506024000e+04, 15
8.32355506168000e+04, 15
8.32355506310000e+04, 15
8.32355506452000e+04, 15
8.32355545916000e+04, 14
8.32355546689000e+04, 15
8.32355547003000e+04, 13
8.32355547155000e+04, 14
8.32355547304000e+04, 15
8.32355547446000e+04, 14
8.32355586931000e+04, 14
8.32355587372000e+04, 15
8.32355587733000e+04, 14
8.32355587890000e+04, 14
8.32355588038000e+04, 14
8.32355588189000e+04, 15
8.32355588336000e+04, 14
8.32355627682000e+04, 14
8.32355627995000e+04, 15
8.32355628183000e+04, 15
8.32355628351000e+04, 14
8.32355628511000e+04, 15
8.32355628670000e+04, 15
8.32355668680000e+04, 15
8.32355669011000e+04, 15
8.32355669330000e+04, 15
8.32355669483000e+04, 15
8.32355669629000e+04, 15
8.32355669771000e+04, 14
